,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
290,-0.176301492085,-4.82718154397,-3.65529895364,-5.9474442775,-3.53316818462,0.784401799882,-6.90181805402,-1.13938772926,-3.07112830723,-2.18351894757,0.754140105926,-0.193853870784,-0.423770736704,0.00895920626216,-2.50141253463,-0.717987688674,-0.591226599775,-5.87208281623,-1.34378217874,-0.964579564699,-5.29393824954,-2.33546303932,-10.6924349643,-0.0657895686056,0.882627511336,-4.61434622462,8.21018600303,2.37356751388,0.964505260559,1.54413901378,-1.15379490901,-2.18238476209,10.2975695627,4.49078953106,5.08504450182,6.66002335384,4.77973337779,3.11930504248,-1.88259023666,1.16454627668,-2.609066488,2.35194986725,-0.0133532310086,-1.37540849137,2.35433229998,-4.7143776712,-1.72672436599,-4.61904211024,-10.0752295418,-1.58325331986,-3.50178953033,-16.1515221178,-3.50626369254,-4.7901059309,0.653581780242,-2.12702954471,-8.28974787264,-0.205115823383,-5.36527876426,-4.49206689698,-2.07514206587,-0.602915114958,0.077290072737,-4.04485065873,-7.39733014381,-4.17167625565,-1.36671015529,-0.700898493813,-0.1827518934,-0.929858291561,0.630530307543,1.13908705333,10.1140458679,4.58110687664,1.92859386453,-3.92592438667,-0.561247077117,0.957248306115,2.79611546039,-0.827981333291,0.925055869444,-0.533953152442,-0.0413933238954,1.89356897105
291,-0.987931597704,-2.57127738508,-2.19629279179,-10.1404587179,-2.44086171994,0.157586772175,-3.54510777345,1.18780008914,-5.49654222904,3.41395824534,-0.720145992532,1.73906857274,-2.65201230637,-4.31585577778,-0.170651489819,-1.42865511348,1.22049966264,4.41453363468,0.383168971973,0.248884770783,-4.34873067568,-3.40495169473,-8.47564797913,-5.96355477937,-9.29485597683,-1.07222902901,10.8242991513,2.9021765026,1.15488081488,-3.04815227497,-1.55333065547,-2.90131542257,7.96354492834,3.41295726253,4.07464956463,4.00392590031,14.9992199482,2.59839002404,-4.93756174562,7.53032403149,8.91065811406,6.66788802315,-5.52268561121,-2.75312673524,0.346749903128,-3.24704875205,-2.31943929885,-9.54383011682,-11.060380069,-2.48258577369,-7.05415095354,-19.8184407513,-3.94809567136,-4.0512978294,-4.58832915412,-1.08446250788,-6.5341500251,1.41224710886,-2.82651999392,-3.46594560731,0.772820663258,-4.5213528818,-4.3351182891,-7.78171911997,-7.34400785303,-1.99516934369,-0.251690852203,-1.93000200932,3.32613998353,0.142678048732,3.5476375565,3.72751069519,4.63683714696,10.1080926496,6.43659367062,0.887090990527,-3.52004185908,0.61527358754,8.48558736575,-7.9065424904,-0.556055466381,-1.72863518117,4.93249628513,10.7064758075
292,-0.746881530786,-2.10757402132,-2.16452304004,-9.46919119288,-3.66162600452,-0.624775981334,-1.42482295528,-2.86007475951,-2.63796182952,2.40620579653,-0.713663320871,6.37659717817,-0.837868155564,-2.60813029829,0.439009970923,-1.60299961565,0.587915461217,1.32687431363,0.91188882413,0.965816115383,-3.59110062411,-0.952152718546,3.20443446451,-5.81694417951,-8.58157222027,-3.06680555229,21.1193139642,2.86066166841,2.80548818856,0.790230801124,-1.12710753131,-3.05810600122,9.23843065428,3.04789211191,-1.81240662897,3.05081854578,9.89631124023,1.61609813266,-4.65433652487,9.4090831643,9.48068782535,12.6598442952,-5.15501427132,-4.567316035,4.6668865726,-2.71810061813,-2.31082526221,-2.14472920519,-11.3693704123,-4.07764979202,-7.14197889645,-18.126348112,-5.48798727966,-4.67706315041,-4.20730267196,-3.29236282391,-6.24239727242,1.43896647826,-3.0239024155,-6.12926919878,0.425967706511,-2.23414051409,-3.2078391671,-8.34778380962,-12.3867906372,-2.19756012981,-1.38308584866,-2.86679605843,3.42324167538,0.185772133981,2.57701463593,3.68936233378,7.00655096247,5.72523669392,5.22125802158,7.37601061608,-5.57513156383,-0.242186325407,8.05159559543,-10.4786312102,-0.455547761472,1.3588104829,3.47054490381,9.20601709444
293,-2.09776344085,-3.89755440405,-2.12247710383,-6.47648735018,0.825268213273,1.37064429255,-0.799754948615,-2.91249402249,-5.55256951387,3.00240000832,-1.00190462595,-1.43504306357,-4.43754801693,-2.62354132991,-0.880814202668,-1.11246891104,1.52404845312,5.64089148073,0.107699403412,3.02767551209,-3.14966811813,-2.97301460918,-7.68134015826,-3.67284614774,-9.15539345543,-1.18363701803,17.973178895,2.96476886109,0.320677670277,-0.353912605773,-1.86836664301,-2.76773762087,7.0163182005,3.02680211253,2.39871208534,3.58664644017,12.8471260799,7.01740575876,-4.92800802198,8.33724144221,5.57717393999,6.64785810566,-5.60640527751,-5.09375011032,0.353508470965,-3.74286953182,-1.86755814482,-7.80918304476,-10.2703189374,-3.69653050186,-6.76540719597,-18.2660551963,-8.55482959668,-3.7631802197,-4.72014410272,-2.08576021369,-6.26247026047,0.142352224228,-2.25647084399,-3.56430186791,0.774824854062,-1.43934840897,-4.74312079753,-9.20984976941,-18.7640756916,-1.94199275292,-3.09998098976,0.507965324323,1.85745506784,0.505992352356,2.01252035921,4.37118912857,3.2949512692,6.8642547278,8.80770739435,12.056418959,-6.25147825219,-0.0270581874742,5.49263513419,-8.03541012356,0.340363838792,-1.03214499438,4.04183177089,8.15985530823
294,-0.5388738862,-4.23262945997,-3.46975720916,-10.6807853233,-0.600721587116,1.73737482279,0.428810719306,2.26750836513,-1.8992467597,3.62410144076,-0.81400960899,0.355784413929,-3.1000872575,-4.70907194172,-0.284216116574,-1.77385552376,-0.680810481919,5.80085526959,-0.635657581269,2.49841105711,-5.29591793647,-2.02360939331,1.15178838338,-3.91539368111,-8.84816786282,-0.908626739689,17.0325864401,2.51670344323,4.20513069823,-0.554168300353,-1.56309819739,-2.78028159243,6.98964235908,7.44166847195,2.76215175085,3.51338409684,8.13391660427,3.21450744004,-4.39515288033,7.25838986159,7.12409680867,10.1811684437,-5.41438231227,-4.68813990653,2.36320213517,-2.25442615603,-2.41267041285,-5.78905900242,-12.0534526778,-3.6696515349,-7.92357467836,-12.3800577552,-7.51358382129,-3.64489221888,-2.10917347348,-2.8753458614,-6.73395976648,1.31670911133,-1.88430186183,-5.12167142219,-1.13290127924,-3.54137600641,-0.64875730747,-9.59543858082,-10.7348622333,-2.19715004535,-2.77738364111,-2.16834920291,3.29231523517,0.572560838199,3.50687017431,3.28093879174,2.21254007965,7.19707855743,5.16668646585,9.72912676159,-4.48807549644,-0.565946853163,4.37083252606,-9.31611039275,1.02145908938,1.66359258794,4.08737373485,9.53284681034
295,-0.465111224728,-3.81307815515,-2.57337174803,-9.30897623239,-2.58809616216,0.885479090451,-0.925472611649,2.47057122091,-3.68994475419,1.6306390803,-0.660279435089,-2.30874626523,-3.12750959613,-5.38857199164,-0.724339554426,-1.28070533204,2.14049402772,5.33219182513,0.855117175132,-0.247306463788,-4.18792004921,-4.5355097073,-6.77656752903,-5.12332965306,-8.61188432022,-1.04445220663,13.3771552666,2.5728061892,2.80758421923,-1.21769333052,-2.19393374519,-2.81057901534,8.70261253547,3.08369152056,5.69589231916,4.61269767388,17.0981322677,1.21025939561,-4.48338077087,9.2529014194,3.85120841276,12.6905912362,-5.64362655759,-4.07834366903,2.91248492124,-2.27682683116,-2.00646618326,-7.39148671575,-12.2663679982,-3.66662371257,-7.41387470683,-21.6280319014,-6.6826700027,-4.4947454369,-1.98428533408,-3.59194403149,-5.07888688866,0.521884600684,-3.75448821962,-4.02107011356,0.63731339099,-4.21545003034,-3.35310296016,-8.0773627927,-12.5928201199,-3.31289511646,-1.92813025547,0.32151181436,5.24506191629,-0.167329446021,2.09812621799,4.93237113851,6.1438439861,6.77925154379,7.46683880664,1.22727527913,-3.02189058557,0.262838837055,6.26450054044,-10.7827742059,-0.55770043926,-1.41280459586,2.35397227302,4.33490917838
296,-1.86809986707,-3.81299244199,-1.32369388419,-8.2652648004,-3.81865029627,0.578821090035,-2.14856897078,4.69506757949,-4.36428455293,3.92052924321,-0.774536992522,6.84473363525,-4.4081829665,-3.99956134268,-0.724133606514,-1.24685891898,1.35098727818,5.3326618172,0.253285188933,2.86429377997,-4.8813965547,-2.1488739356,1.42529771556,-5.91802601069,-8.79775834463,-1.48637201227,16.1039156852,2.58094456145,1.4089216117,-1.09588363513,-1.9624458455,-3.033382327,7.7771839884,0.296274119245,5.43501160372,2.68816732902,9.34662861571,-0.544248485667,-3.55628290796,6.27582161606,10.7207840446,9.01237590442,-5.4236968464,-4.9211040719,-5.70339172073,-3.29917708224,-0.340814288927,-7.3911092244,-10.2993329877,-2.87139083977,-3.59811688491,-15.9300086165,-7.5732972954,-5.58184007947,-2.18491444573,-1.87467736535,-6.9269977613,-0.4456391381,-2.92368391838,-4.40713491773,-2.74068129407,-5.59906357391,-3.37023050593,-4.89286397138,-22.7552146138,-1.76323979328,-1.15633615764,-0.121458525085,3.01745989034,-1.36222093662,1.51185736548,3.76220097638,2.5361369777,3.86413086732,7.20941584601,6.38574761419,-5.18323436891,-0.339595100698,7.25552139631,-6.96440785704,-1.21913077185,1.97562252468,2.4058686672,9.95770070702
297,-2.26058744857,-3.19849244796,-3.90964800562,-9.15783944452,-2.17912266164,-0.179262015526,-7.2148524716,2.64658967725,-3.66411556076,2.36318004806,-0.555479050015,-0.243515498592,-2.76905410633,-4.15475142733,0.864262609084,-1.62027449993,0.329345316884,4.28685544531,0.805711120229,1.9504532133,-3.3344665172,-3.13236954027,-2.99987199236,-5.10624478221,-7.43582893825,-0.860714745693,8.44586665455,-0.219362699027,2.4780294117,-1.21571069751,-1.89347914547,-3.67970537634,7.29802301912,6.30811908415,5.76066227101,4.00966333525,14.5023968223,4.02660707316,-4.06965959056,8.97773188406,4.16950131752,12.5785473705,-6.14502411266,-5.13883032759,0.856871253628,-3.73975144138,-1.97446742368,-8.45723673405,-9.43326006458,-2.72044738973,-4.46092058703,-16.0444660443,-7.73863506386,-4.32894698356,-6.27833803595,-2.97503571464,-5.12971399036,1.34644287845,-3.27463697327,-3.74000006355,-0.402678698075,-2.42330863141,-2.76064696328,-10.1968610962,-10.9187910971,-2.31333087215,-1.98884462162,-1.84593985752,0.699192098332,-0.208391309494,3.91259362237,4.05103677909,5.97420921888,10.7463264315,1.41971813514,1.06539992886,-4.56805545842,1.82815155164,3.89142538324,-9.77266432571,0.851528257113,2.82734418041,2.77713202506,8.25250929625
298,-0.710162420993,-3.81562958385,-1.83260177883,-9.05261832776,-1.52468123204,0.976388122435,-3.42314582221,-0.969755856861,-3.31462815559,2.9136565311,-0.71369118555,1.32892482534,-2.87993033872,-4.84199989226,-0.137567471503,-1.57655163753,1.63096193026,6.39840667173,0.0577116062436,1.49055328872,-4.367696603,-1.41400432695,-0.672027256492,-6.00730310507,-8.87527187941,-2.86644082989,20.0516462053,2.94507346063,0.58520270464,-0.131150525357,-1.2383213139,-3.03913013781,8.50466416358,6.22757544674,6.88520626094,2.93777180286,10.6550683401,2.09720331417,-4.41180533437,6.31991093211,8.71718954547,12.6600595296,-7.0870294251,-4.4060578916,7.88550685013,-2.45705886872,-2.16478046948,-9.49654788872,-11.6791757712,-3.41065621429,-6.53270160779,-18.5631484453,-5.84008653805,-4.07947720261,-1.98567804026,-2.25231954929,-6.98457621849,0.119941500836,-3.88262582902,-3.75863958743,-1.80364889404,-4.44320108349,-3.47504182651,-7.80167268067,-10.775968141,-3.64314065727,-1.99091832425,-2.23258560554,2.33278360559,-0.20682307282,1.71424311707,4.74705743002,5.82516071943,4.50482047751,7.97850933787,7.68767976603,-3.9501515914,-0.423357305288,7.45971144179,-12.9120725253,0.228150820035,-1.58094381454,3.48329829729,9.30612553431
299,-0.865813610607,-2.17997917279,-3.59912428062,-9.38578040122,-2.15581987537,0.923518198329,-3.8061693627,2.03464235538,-2.8683477112,2.16220777036,-0.486213897417,1.69415077765,-2.68423635282,-4.31533336055,0.640710643724,-0.700413413225,1.52923886432,3.76002573584,-0.12063070713,2.67476080425,-3.69209414461,-3.13217423324,-3.03029222865,-2.11964521345,-7.44776711731,-2.30191101643,18.1416125874,2.0049195003,2.72121587433,-0.676684843826,-1.19828761412,-1.86424369881,7.96282667308,4.41634493078,5.21005969869,1.12140937245,11.7485216057,2.44299389503,-4.18163780505,9.5012050363,7.62413134221,11.1682725998,-3.9671296602,-4.57738500758,1.7377700382,-2.80020840226,-2.18813346013,-8.51387711394,-10.37573902,-3.22795595445,-6.65189457975,-9.26610202762,-7.83648013765,-4.45363607633,-5.61277261327,-2.00456539948,-7.2728853701,1.31670923039,-3.2728770049,-4.24603938678,-0.919597737579,-4.54772757909,-4.33533382656,-11.5181009396,-10.3806976658,-1.11875754857,-1.83680501405,-2.05837039578,3.5429220489,0.958154701051,1.24568609438,3.18212958991,6.81260052345,5.46327236964,6.77730943782,11.331654277,-3.37446154965,0.0654314461824,6.89562608564,-7.09917401875,1.62434884122,2.21919941549,3.19249864401,2.67294396814
300,-1.92687901453,-3.80412667555,-1.7374792871,-9.20110876439,-2.21886580682,-0.418095676069,-5.85378823823,0.275982290166,-4.74717192582,2.94698351133,-0.713742733927,4.40513156215,-2.46832701858,-4.3158364197,0.525964684739,-0.703306772971,-0.524798645528,4.9879264025,0.823560070835,2.91780137515,-2.91431827876,-3.48719541235,-1.94179922834,-4.47126334816,-9.29486769685,-1.60554962032,8.98243075069,2.18885043853,1.79910642275,0.186236101231,-1.30272686811,-3.03459626814,10.4651979195,3.03258425764,6.05207463537,-0.143572629716,14.6656459381,3.30980184207,-4.02687982321,6.39131455374,9.67822146602,5.56727276049,-4.82831944904,-5.38036297935,-5.01358706726,-3.10137832926,-2.39295225387,-2.53919433517,-12.1594320918,-3.45948502493,-7.32171553292,-15.4376444678,-5.38390028031,-3.41187518093,-4.99443550364,-2.22381878452,-6.63971983851,-0.0472968329385,-2.08950572617,-4.28524723101,-1.69820232602,-3.82472030596,-1.31455664532,-10.4848385252,-19.799602558,-1.72358426595,-0.997184241224,-1.92996644216,3.7238701106,0.641906381494,2.23690423373,3.72764204431,2.83577855995,7.84506605225,3.00185996004,7.50183201484,-4.14600097651,1.28859756027,3.97462649036,-9.27845210712,-0.878994572753,3.49966728791,2.64577269422,5.86754621831
301,-0.653974615299,-5.73513697383,-4.51739934287,-12.9975142552,-4.49264287988,-1.48485689669,-7.01543521311,-7.18413919807,-3.85290030523,-0.913442515037,-1.77976506232,-18.0573442343,-5.78752815573,-3.67479033008,2.17493927923,0.0363194264171,0.391368305886,-6.43584072589,-0.837957178602,-1.47949185043,-6.43531049407,0.194141625376,3.91113112557,-0.828035701772,-8.89458479054,-4.42004453836,18.9853037662,6.15462813474,1.32417240151,-1.72401143134,1.73914263039,-0.301142863463,8.75846300101,3.08157064856,5.42327075864,10.3532475927,-3.35979368447,8.77087463469,0.00803725428167,6.7206175804,5.52183274459,3.6573889883,-3.75148712994,-5.70325765959,-5.96557165707,-2.7704592,-6.19729757735,-4.75179978032,-13.6083547295,-2.82219421089,-2.70434989546,-18.0559013588,-4.18534134278,-2.08274076745,0.129681231541,4.29402062121,-3.89026272146,0.822821196793,-2.68915481663,-7.2375738493,-1.52606067852,-0.697475772937,-6.19455110169,-11.0602660734,-5.10663712931,-6.38894189492,-0.992509820822,3.27506260851,3.18333728201,1.63652344259,1.83170043709,2.37217389798,0.514823249036,0.803054484923,-1.56067514451,4.66656999884,3.74018008763,1.68223791674,4.07296617069,-4.37371703484,-0.869709792712,5.29019334125,-0.916826200539,0.74951623674
302,-0.089956953411,-6.23498781114,-2.69449305418,-10.0388047071,-4.58908136449,-1.25742250887,-10.0196169289,-5.90135932825,-2.77069944664,-1.36691010814,-1.57449387651,-19.4127919021,-5.07709664527,-2.73788675797,2.04258526704,-0.662582659282,0.568026240904,-2.57672663753,-1.35111170898,-2.95252650795,-7.37096743439,-0.478106973942,4.5216521344,0.0493515101121,-5.13375292889,-5.34463234065,24.6441687562,4.53072514396,2.49751067643,0.693059118468,1.0521912883,0.118385196463,11.293033969,3.17506924475,6.24898611462,8.78679653766,-0.993870960869,7.8044728728,-1.08015419259,7.07437775021,5.17986225575,3.48342221883,-3.65901769304,-6.76164466217,-3.23388922667,-1.86585177047,-4.91166155047,-4.54523669427,-12.5743273117,-3.8605511656,-3.05822833689,-16.8020784902,-4.17676001192,-2.67548823614,-2.54473705166,3.9713603057,-3.33717000478,-0.377676619867,-2.35621847305,-5.60334871038,-3.27346710059,-3.06158824048,-5.26814977564,-10.5287721,-5.15026849692,-6.81779829966,-1.02763663926,2.74900773267,3.39433520106,0.324349603373,0.589702194881,2.38171954971,0.0194896269511,-1.58635638576,0.722198037958,5.4862936728,2.8845881851,2.57207716993,4.14594813911,-0.899934267869,-1.33400041345,4.55861236509,-1.0307863376,5.02436670469
303,0.00493826604587,-6.5831765709,-2.49708499779,-9.29575009561,-4.71332298579,-1.6790441483,-6.29996284711,-7.63258245139,-5.81032704253,-1.12701202339,-2.24446644243,-18.792443351,-4.18110355932,-1.55772734483,1.78285129795,-0.760852763716,0.0126128219025,-8.62223302897,-0.536724614932,-2.11822172591,-5.54048246912,-0.864870619497,2.12799711476,-1.19820026092,-5.85599763002,-4.0444573815,22.3314112372,5.05824310489,4.04961720243,2.47914401146,1.60062839679,-0.710280529877,7.54960709194,0.536052872183,2.96872079645,10.5282214881,-1.02896046371,10.2601403126,-0.33462730735,6.89637288232,3.6048556939,3.87369150249,-3.02100628798,-6.50484700713,-5.14937444345,-2.87066528022,-4.52403568407,-4.83458901963,-13.6706376865,-3.75998705267,-3.17526265234,-21.8238133435,-5.77064840161,-1.03933901472,-1.02686442952,2.99226797867,-4.07764509378,0.342440672505,-2.16879730428,-7.1542426749,-1.4087082457,-2.71146541632,-6.35759543162,-10.3959486668,-4.95605777984,-8.2637113441,0.0254565928954,2.90244437333,3.10662052279,0.654087335074,1.40868205061,2.1741701747,-0.907251949067,0.260027917515,-0.326071575446,3.26443482078,2.53063997143,1.96988363943,3.91597545483,-0.900076300716,-1.04815713155,4.58676999906,-0.335465339218,7.78431904579
304,-0.64900750825,-5.39447657341,-2.61550580415,-12.3276477222,-3.31517990162,-1.78943683577,-7.45948319343,-6.86444643283,-4.89252161645,0.570226855202,-1.36065553851,-18.5894133502,-5.11273720048,-2.60870335812,1.66965109843,-0.662580238286,0.110188046935,-7.89477257751,-1.04797077796,-3.1405665605,-8.61604802914,-0.610897138475,2.88078421756,-1.19840688436,-7.74219244086,-5.14942658343,26.0653149545,5.37005587887,3.17985627204,1.66313205506,0.918885405978,0.440330216478,7.28160682823,-1.6044698169,6.0304398791,7.4724280789,-0.199089726309,10.3525420146,-0.0546979500403,4.20742548982,1.89704016272,3.7816589125,-5.01592772798,-5.9762998563,-4.33631807342,-2.792892805,-5.01663041217,-3.86063720075,-11.8378439947,-4.22324323907,-2.54865962856,-18.707052671,-5.2242911148,1.4270997769,0.813461905146,3.39233045958,-4.86162378431,0.701450844638,-2.58542193084,-6.76819789691,-2.21587897403,-2.7115837645,-5.34182476989,-10.6192809122,-4.07811840603,-8.11579794077,0.0336559899031,3.10415615859,4.03859932301,0.920692800671,1.0467723268,2.44379954461,-0.756134654624,0.200547273913,0.22812920615,2.5995936537,3.49735739994,3.54781843781,3.66383757295,-0.899992518042,0.594566609881,3.75486771795,0.807700808586,6.59455251525
305,0.179890210142,-5.43029586415,-2.05747584486,-12.048080478,-3.40741344228,-1.2548746775,-8.72482919793,-6.33536684026,-4.5169399723,-0.115937882119,-1.6527084538,-23.6575988842,-5.10210341766,-3.43774197366,1.62527985796,-0.396131779275,0.78681107809,-5.93148861585,-1.44411473784,-3.87370018584,-6.46023897181,-0.478167141065,3.75395725765,-0.558673890885,-6.79614414735,-4.05998575187,20.6003192777,5.44484836288,3.12735502611,0.241029251182,1.13948044985,1.59287668961,7.37181095548,3.18523541216,4.97854040419,11.2994197087,-2.98487949907,10.5029322958,-0.784135654488,6.11703859451,5.40966490057,6.12328834451,-4.32718169267,-6.39119292521,-12.1469468073,-3.15409503754,-3.76505355986,-3.57675485208,-12.6269356228,-4.12732364074,-2.60724626502,-22.9240374332,-4.35349352742,-1.61313689386,0.435348545926,3.24402299219,-5.01937130048,0.344857943874,-2.61297438492,-6.61459171477,-0.98274786017,-2.79211168454,-4.0806133926,-11.4316517784,-3.7109104145,-8.34620941437,0.144396687238,2.36723582217,4.39420833457,0.526909719411,0.133821849596,1.70311794216,-0.174772175111,0.639190138119,-1.42605020658,2.87121716289,3.75369884693,3.04487654244,3.47993406307,-1.02749738627,-1.26197094077,4.62660900254,-0.18991874775,2.75835194285
