,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
311,-7.15154629561,1.5673627697,-3.34052411842,-1.27646712375,-0.672759912507,1.42816082453,-4.49219565389,-2.44056740889,-0.56910127031,2.36067988762,-0.903582397367,-0.282355334884,-1.62660245223,-0.0748038012069,-1.62778248569,-0.475569624501,-0.78297240146,-0.183331037505,4.40614358747,0.456980286488,5.32654161686,3.94155625168,5.43681889014,4.21989944506,-3.54431846211,-0.0587510954557,4.66379948173,3.59337016637,-1.66477654387,-0.932413880037,2.57722243202,4.83539851726,3.86338055109,-6.121018723,-1.32354013168,-0.140446135818,-0.586343110757,-1.60735406219,-3.02614298129,-4.77037526842,-4.97454308664,-1.18551595476,-8.4015171625,-0.771557975722,-1.48318669742,0.225628738264,-2.71148402063,-3.82348796509,-3.30815630194,0.387026583711,1.90840709992,1.08113421758,0.406558598556,1.69608352735,9.21754908958,-0.353798159853,-0.522847648675,2.22936355398,1.35030259327,3.7543574829,5.53706954262,0.231817384251,2.26161539307,5.46833782382,2.97133224247,2.91520358024
312,-8.43458279963,0.801892314288,-2.37389515055,-0.921314834408,-1.72138117488,-0.169295688939,-3.26398874747,-0.537687420868,-0.636886181804,2.6668134369,-0.447286799219,0.203633968879,-2.67429118374,-0.340740938019,-2.2170692735,-0.956236230301,-0.537621216822,0.00718466735278,3.9106048143,0.255770681644,4.06480133326,3.67795394685,3.5110970579,2.12774836923,-3.75330310518,0.171511227344,5.40772367112,5.71282907293,-2.41690822327,4.45931327907,2.52483363709,4.85038822459,2.0649761186,-6.48279973158,-0.8740585341,1.09318746625,-0.0252278747925,-2.33558835019,-3.28105650269,-3.12728559662,-8.39499889326,-2.4896750514,-6.30339178635,-0.822966502613,-2.03588566118,0.657844697979,-2.70718506618,-3.6752173729,-2.98069175904,0.291709811858,2.29959877488,1.24815623037,0.990567186656,1.76934033725,9.04899288552,0.287742715811,-0.961689686765,0.0362190739706,1.06954089655,3.62427396339,4.79154777595,0.570458938457,2.26409122553,5.11841337653,1.36677822247,2.85893928641
313,-7.13066052376,0.708813558465,-2.8649150185,-0.985751715081,-0.584792102807,-0.382110448794,-2.72129009169,-0.658424981573,-0.0209880288581,2.38361679479,-0.662866057113,-0.0489341397878,-2.11199774233,-0.866154213816,-2.20230364014,-0.818163687132,-0.842297262289,-0.115030190483,3.55260883359,2.04714269496,3.65995600993,3.56627995012,2.57396145866,3.26304988682,-3.49751651475,1.24025405708,4.65887386829,5.65580927462,-2.90029804271,0.278220445956,1.90736527398,4.74924281074,3.63295790623,-6.89412111731,-0.523952032601,0.120412845086,-0.135343945963,-1.01585545039,-2.35913385835,-4.24694081463,-7.50453472926,-1.49966771847,-7.83376194871,-0.809409336341,-2.71800343191,0.898787536776,-1.58780025978,-2.53983453196,-2.70607438012,0.198509138745,1.99572117318,0.371848269905,-0.243874309283,3.33947373458,10.8578264448,-0.15080304242,-0.880681326698,2.91809141826,3.79239423896,3.85339786353,5.53816478088,-1.43291674903,1.43401972305,5.91540488846,2.34160663165,2.08682185113
314,-6.61455089843,1.33843661826,-3.42582379021,-0.598863174304,-1.63792866393,1.13436239176,-4.15772240877,-0.821278397166,-0.137855614293,2.4533990173,-1.01025320866,0.151068308097,-0.404890463585,-0.233903689276,-2.53243267168,-1.1984378567,-0.982546011691,0.333216209112,3.33991089899,1.93448742665,3.40737292025,1.75678440741,3.0127107932,3.67173606849,-2.77838678927,0.65434234767,4.95391369083,4.96913109821,-2.45297529926,0.422091024827,2.40070057566,4.45420603651,1.22323700518,-6.37885208492,0.135294728129,0.574114834829,-0.170456261226,-0.939957286295,-3.28625510698,-3.53913987417,-3.40603102203,-1.76586699736,-6.11660115602,-1.28686605892,-2.02747309022,1.22098974378,-2.70050330742,-3.71327460808,-3.56399504463,0.30326077029,1.87600505499,0.346497465901,0.391813592173,2.07796209373,9.46955325556,-0.110512839792,-0.0325433443331,2.69350488129,0.327940767512,3.41977706004,4.92848244967,0.144475281698,2.05533847013,3.91769683939,2.83095294488,0.466586769463
315,-8.62774742061,-0.606571265389,-2.25490202083,-0.657748239935,-0.431761448246,1.62793592333,-3.57013228433,-4.81818360329,-0.264708812502,2.38271463131,-0.229552705017,0.0706452287689,-1.7235688596,-0.98359636967,-1.67826328568,-0.834397726934,-0.721239479288,-0.318138122016,3.97933615857,0.808226908393,2.86292401623,4.07233676384,2.37205418106,3.67997077535,-3.37954639889,-0.704876019628,5.10973835359,5.24148507627,-2.48793848216,0.628017717162,2.47327476462,4.51218398521,3.72190628968,-8.08815879151,-1.45757398621,0.72112581177,-0.108868212619,-0.912200297543,-3.05476535278,-3.64213849116,-6.8210772075,-1.6754274746,-6.9713519882,-0.561076356196,-2.1250455164,0.214234559042,-2.63652264919,-3.00682527718,-2.04265707961,0.352759319004,2.16723335177,0.940192221294,0.367925436864,2.18346640233,9.98300533043,-0.446394060072,-0.86115043741,2.60615904893,-0.316637561125,3.68115112736,5.22072523555,0.491600304044,2.20387283154,5.23673033805,2.64954057252,1.66684283591
316,-7.59622696588,1.56727242792,-4.13548895278,-0.51033210857,-0.410701161863,0.852467703775,-4.25278053214,0.216206783973,-0.574586980259,2.80785262263,-0.0392200304394,0.393866956574,-1.73143636766,0.0424643364461,-1.62445270583,-1.18790860418,-0.428268512396,-1.30048752825,4.40623630977,1.44234428101,2.17582435446,1.28427939471,2.93512411773,4.12481415461,-2.33521291843,0.171215049765,2.53089586306,5.18030469697,-2.52217954541,-0.391234501244,1.86300940252,4.44657855904,4.19963182211,-6.20805055397,0.016213612401,0.922458454356,-0.223665350964,-2.38843516313,-3.16759645584,-3.66650493533,-6.53377598613,-1.60178202967,-8.81195808259,-0.954182621951,-1.26050924949,0.305636781009,-2.22623481782,-2.69942053963,-3.55032348465,0.360718930447,-0.603562670654,1.18291874538,-0.0359203267302,1.8348187403,9.82156998096,-0.392914614622,-1.00541407182,3.16815267156,3.7635391721,3.49991911576,4.70680554746,0.288252603978,1.48036685165,4.32839675347,2.26920607629,2.73171444702
317,-7.33370861746,1.20725783877,-2.41409440937,-1.60821028357,-1.72211065511,0.459996683081,-4.17904216469,-0.423156891387,-0.899702370276,0.789617036079,-0.590812318242,0.204135060236,-1.86016222052,0.118714500982,-0.625695679034,-0.982231803395,-0.947220836221,-0.252065406917,3.12183624179,0.689999570635,2.050385887,1.79121639253,1.70028601781,4.04320965294,-4.27567777172,-1.58806688963,2.6446114761,5.66643161554,-2.41734037266,0.295764536592,2.32543104585,4.28498965067,3.26046850149,-8.08210724017,-0.0367240619244,0.833218084181,-0.200868188406,-1.5362140633,-3.53875022669,-3.71516202632,-6.71269103591,-1.73746767054,-8.50554364013,-0.889258652856,-1.3336174587,-0.219043552061,-2.8843492413,-3.21990556583,-3.52419651146,0.44724677611,2.04920438249,1.0525856648,-0.987673997831,1.61913341626,9.16341317738,-0.206674633959,-1.04270228609,2.93939110754,-0.609386556862,3.84777285534,4.71344287918,0.200915547024,2.34741318138,5.59296723785,1.36606671274,0.143729768878
318,-5.60014996049,1.4441669732,-3.1685239725,-0.977107159785,-0.532488672703,0.548112629376,-3.06554994176,-0.533186397167,-0.737143056708,2.38371662417,0.510802653155,0.488696799166,-1.39911747068,0.33001432416,-2.03340232455,-0.834505372564,-1.01121871741,-0.0792575267893,4.25648286018,1.90300065122,2.43406967311,3.72406611769,4.26493895304,3.49974456783,-3.71891919382,-0.655335630071,4.53092791025,4.60691808977,-2.66155588401,-0.646893889529,2.58208129381,1.93953938178,4.00265184128,-6.9358368081,-0.720338808789,-0.0883594624087,0.0166740130805,-0.782556221738,-4.44480090548,-3.62055973818,-4.12883459721,-2.0579262491,-7.55039676403,-0.809446693891,-1.83674472192,-0.833365963659,-2.63647494994,-3.58989935416,-3.21164739725,0.362187045144,1.97436037848,0.385430271783,0.221258980052,2.08017257283,9.038960651,-0.0299971475157,-1.24074234362,0.0503489479799,3.79206242749,3.68102394018,4.91970086341,1.90648932834,2.25947343619,4.86513917436,0.942035152223,2.82228675774
319,-6.73378029656,1.1818852665,-3.83274746062,-0.171138505716,-0.150631097071,-0.142932057659,-3.22410003036,-3.96205611923,-0.734487561331,2.7225442173,0.582549170234,-0.95506906349,-1.95268062961,-0.278248131129,-2.21740150983,-1.25085305962,-0.357325891318,0.0487723731859,4.39585207518,1.65593484185,3.98876096191,3.01048923302,4.08366235086,0.648574312344,-3.21770521269,-0.607630277017,5.6554727798,4.72347910726,-2.25791442063,0.708738813208,2.36747045497,3.37741059402,3.5403473751,-5.69413682864,-0.67123254957,0.755732955298,0.240994082238,-0.702650862085,-3.50410069143,-4.03020508679,-6.36883784677,-1.73087131285,-6.77588972498,-0.809103008412,-3.83483025188,0.894305302063,-2.28109406358,-3.98135047889,-2.72251793008,0.464762923122,2.51342303794,1.81315687834,0.790914239893,2.03709882032,10.7452741283,0.15704414428,-1.02808160473,3.55990961076,2.56595503607,3.85670015388,5.40714767321,1.08164043865,1.99622594968,3.59061252773,0.828588348646,0.0715697721959
320,-5.87655641586,-0.51786768599,-3.45241296162,-0.944415313279,-0.672741641292,1.60580865533,-4.08484328343,-4.47030328505,-0.340125839592,2.47012352612,-0.969714764144,0.10039121312,-1.67265338383,-1.01054653368,-1.41270686146,-1.0582550611,-0.356410830421,0.572857920047,2.76728027214,1.66456826313,2.45086260928,3.94144403353,3.02451865645,3.08218718897,-3.26635569651,0.979032070698,4.80413825364,4.94253462327,-2.31224439827,0.62574546067,2.58666752167,4.78676814582,3.12227075078,-6.80557774125,-1.38528589726,0.897277926633,-0.0900104857723,-0.551776933371,-3.69190885036,-2.40715716698,-6.43580382461,-1.53725375681,-8.37332954278,-0.825499403328,-4.1828057774,0.657921835076,-1.45184479032,-2.78316086666,-3.16873103795,0.393782714841,1.76757655863,0.627071238753,0.406597012163,2.56636582698,11.0418558604,-0.146836675605,-1.13073063078,2.33145274943,0.277957383446,3.47352350591,4.60737135895,0.570486684155,2.43507613275,5.65969909784,2.05925843844,0.104468678454
321,-6.33352180219,-1.30143161898,-0.521801307623,-0.895614024403,0.416750152546,-0.227389537412,-3.63476301181,-0.899085959026,1.7991148481,3.45908514694,1.66795192194,0.753386607229,-4.91672163259,-2.48889151692,-0.406968139244,-2.24810676867,1.33759612258,1.32597403105,2.21512868002,0.030627046798,2.25711630144,1.56601886942,2.2680412315,1.11627050373,-2.77256208754,1.82773677643,1.59474340355,4.05669075248,-2.72109965074,-3.22329958803,0.897487910681,3.06978158934,6.0539338525,-6.60968449622,-3.19022061709,-1.60309333843,-0.599404527002,-2.04736781711,-4.25088190355,-3.36474503976,-6.74858892546,-2.35466131733,-6.59405331551,-1.89061840061,-2.38663648096,1.30166917572,-1.70279295478,-1.46411393996,-3.13097067169,-0.694017648779,0.942114172472,-0.461190014217,-2.994483704,0.788738178245,7.90306067771,0.114218268563,-0.847512552144,8.06612094295,5.88332928003,3.40656727899,4.10024773364,-0.542161090562,1.94851005447,7.19878018616,-1.32173578451,3.86367518998
322,-7.37552495838,-4.34816966066,-0.509181640444,-0.908830314951,-0.977796687209,-1.40545414032,-1.15542654656,-3.47194261558,1.29524611948,3.25527574104,0.359328567355,-0.527346682277,-4.87254923554,-2.7355449122,0.0357411485854,-3.53277371946,1.27437203381,2.19361967074,2.2465807789,1.08212653372,1.71736760596,0.942732050221,0.00537804139905,0.370380291951,-2.80641639327,2.02975110898,2.81632082165,5.53934392132,-2.62730754316,2.01676500265,0.9263493143,1.95140309578,4.46435981292,-3.99955673111,-0.960066296061,-1.19169273831,-0.495458317982,-2.57889816294,-5.36166397793,-2.38089001891,-6.99828194061,-3.73701396192,-5.075628503,-1.92031542228,-1.33433350248,-1.5157528081,-1.56576161454,-2.27565236781,-2.43713420746,-0.934986305909,1.61307678416,-0.377614546169,-3.83591197771,0.943068340411,7.76763265138,0.473046457725,-1.26309722594,5.17123824605,3.13643177564,3.07252155628,2.90973778784,-0.666757645017,1.65802949334,7.17305177396,-0.131681087287,3.83592930873
323,-4.75416211297,-3.31413711722,-0.048629862603,-0.800568286817,0.601069294904,-0.38933357292,-1.671227788,-1.98676869957,0.924922882479,3.13667993853,1.73759972555,-0.200973618492,-4.75810519143,-2.20283593612,0.19459207514,-2.84016046472,1.35734004993,1.95931319725,1.47191769096,1.76701989188,1.90114354635,0.181846051449,0.540061464505,1.71554814209,-1.97647551262,0.383141129996,2.79532948278,4.13312482615,-2.97946927234,-3.57306241949,0.637464504837,1.97069936257,7.163337928,-3.99612164888,-2.67139864905,-1.17708222341,0.823374043546,-2.22771027482,-3.57051903008,-1.62446366346,-7.44318164162,-3.59328222832,-5.9444840272,-1.64534748719,-1.68015119415,-2.68105614334,-2.14017483064,-0.865211282721,-2.43814763098,-0.507582962698,0.848135857845,-0.4423596601,-2.64539455389,1.27507039251,7.54947955621,-0.87072946748,-1.57765883472,8.46794862141,4.80091795128,3.27837945843,4.47910356412,-1.28619865929,1.02621900968,6.50854088063,-0.7426866696,3.43101834717
324,-5.62341203165,-2.11616503388,-0.99735770821,-0.914112753687,-1.16973951173,0.966756961453,-2.68647312324,-2.3012841961,0.941181236397,3.13665567874,0.621842314426,-0.330747407218,-3.36915230141,-3.11349451109,0.309432326367,-2.92102026497,1.25141409635,2.1870773671,1.38257335373,1.71169632787,1.87915833915,0.811582931178,1.42685612127,0.382293374573,-0.517792560097,1.62647139206,2.47494519197,4.27269481761,-3.19751429493,-4.70428929955,0.798294809803,2.51982610164,5.86130703442,-3.41502438772,-4.00700260029,-1.14810374883,-0.255947101702,-1.01007463889,-4.75614887924,-0.987402777271,-4.92793280676,-3.85473782251,-5.45227576887,-1.96592360457,-2.04558538548,-0.0293756791734,-1.12431433524,-1.23837710406,-3.31445637941,-0.640296605916,0.678619732161,-0.719086130017,-2.76445340848,0.610740069328,9.21325659826,-0.689249260021,-1.31678678658,8.22916876462,0.547065926993,3.40573967946,2.63703053864,-0.461770303905,1.36930094973,5.47605502287,-1.76238812998,3.78762319217
325,-7.48008170381,-4.09769593501,0.189529677967,-0.799649097854,1.36068968527,0.253504152199,-2.49807452061,-2.95683436557,0.704205847098,3.13660894966,-0.281185454714,-0.5119552408,-4.22684317087,-2.2876423561,0.429375829951,-3.7402887108,1.66339598315,2.1427850338,1.23380754479,0.990839509509,1.29233930037,-0.293401522842,1.29715713325,1.22475853263,-3.14967428638,1.52086476421,2.47473127761,4.98109372585,-3.04190771297,-4.16508401534,1.47681206727,1.88326485914,6.44537801592,-6.82634434942,-4.39145509062,-1.84275092551,-0.593013289681,-1.38839764942,-6.1791557499,-1.76126793075,-4.79500494828,-3.95971434065,-4.75008283137,-1.52461906642,-1.3613899826,-0.51692560361,-1.51715771541,-1.23828824544,-3.02925961648,-0.996125818721,1.41341918009,1.08761733179,-2.506003622,1.69408116922,7.34366623156,-0.403153046238,-1.5146322762,7.95075526213,-0.500741690061,3.06016426329,3.96994338432,-1.60015054708,1.63804534906,7.73319658981,-1.73228685981,3.43104021818
326,-7.33263820289,-1.30132538438,-0.174039309019,-0.620959145517,0.437780780061,-1.23641644998,-2.68747273439,-2.83592615954,1.14976103311,2.87272533522,-0.880966810644,-0.456135927841,-3.19126236622,-3.12448996036,-0.344009018842,-3.00098740736,1.36071681701,1.08110501604,2.21520824743,1.22813401733,1.69772470135,0.786137708399,4.41369265018,1.11625726073,-3.40672585164,1.02628915437,0.0245142832233,4.09862034773,-2.95857489219,-4.82461250385,-0.166419815626,1.81397508787,7.08705801144,-3.98103936434,-4.01406690748,-0.721553860137,-0.281292408837,-2.95139711651,-3.4376297238,-1.5477856135,-5.49138847145,-3.83188043889,-7.67236274372,-2.29318422171,-2.31463237443,0.280660019545,-0.762635035435,-0.881471646345,-3.33086097081,-1.10424841563,1.19969969086,-0.490213025894,-3.40904870407,-0.191263353294,9.02213590727,-0.430584021066,-1.61896156631,8.18598112622,6.98939879518,3.06077007736,2.95150877926,-1.12073642956,0.984526064499,8.15020545711,-0.588365703681,3.86375253643
327,-5.9944170174,-2.98362892082,-0.228378858937,-0.835103005914,-0.985349114007,-0.279389489302,-2.09012530246,-0.958264030341,-0.304003108508,2.47401946757,-0.0750859841031,-0.432574235875,-4.22675551098,-2.96709743412,0.323192893446,-3.73151246702,1.29919397484,2.16275693269,2.20903706246,0.0337242277798,2.04496198723,0.37865854141,3.3336491438,0.058780710982,-2.82939929021,-0.348163165114,0.95540731909,4.09199780696,-2.42851634179,-4.165095344,1.39391270292,2.14240398522,6.16327733259,-5.98330424337,-3.20241584768,-0.801113144895,-0.301104160477,-1.36419073222,-3.05551543975,-1.66440738343,-5.52378811063,-4.08288829819,-7.99825391354,-1.48741557229,-1.3096135706,-3.6812237689,-1.55857565517,-1.56625455153,-3.26430074179,-0.935647694566,2.59467895253,0.429019280504,-3.64409477743,0.430132529454,8.84548804724,-0.462877453962,-1.27487420187,7.95055298415,4.40439979129,3.06812615672,2.55977996444,-0.808991067151,1.65079078646,9.41354364352,-0.31826532742,3.70527939711
328,-6.21536588323,-1.30208325303,-0.0684134159759,-0.562639335048,1.46399892643,0.523606026239,-2.73112333748,-3.27137709462,0.0961276294518,3.13665567874,2.05203744807,-0.37937911774,-4.9155583594,-1.65925340989,-0.972563674771,-3.72104109062,-0.175705935355,2.18391631888,2.21490393581,1.71130786052,1.65343164918,0.914239422089,3.33645804241,1.11643853201,-2.28903571977,0.923037622456,1.89246878754,3.61304592735,-3.33061660057,-4.1767477053,0.926434795396,0.477352248349,6.44493611518,-4.71722360467,-2.30667368862,-1.97035605586,-0.0645859250608,-1.81543957128,-4.91080101809,-2.06025486806,-3.55341413785,-3.83202021169,-7.43358568465,-1.64547228201,-1.52431991945,-3.88627376295,-1.62537951221,-1.23837710406,-2.78046910105,-0.934928967574,2.80107551259,-0.515793790611,-2.66710249203,0.994643468127,8.5097062352,0.124678545892,-1.50779565842,4.56637626226,4.80095067081,3.30564461893,3.96989991137,-0.0355112600215,1.79206196166,6.52037001372,-1.10009243201,3.57189487269
329,-5.80422529812,-3.24598975718,-1.03355907339,-0.465918105738,-0.176398545952,-1.58960880902,-1.28232426096,-2.82420301409,1.5120533946,2.9284559055,1.11923427099,-0.433069074815,-4.15263630616,-2.089038101,-0.0516579605768,-3.75784478888,0.0855103949512,2.67781006651,1.71201484866,0.952827788961,2.04081739861,0.660244498642,4.71193716216,-3.21568663474,-2.94303195492,1.36985178896,2.75585674942,4.76187198548,-3.29689081727,-4.3111775994,1.69741276761,1.49392691875,6.30300408801,-6.39739791031,-1.84931410867,-1.18929183283,0.12261907041,-1.82237745885,-3.78345908981,-2.1826980649,-4.59298588453,-3.93857682258,-5.72087624969,-1.56661163338,-3.23399960727,1.39698393373,-0.811786680481,-1.18174844158,-3.82660294836,-0.63166664514,1.75528633672,1.4671958911,-3.0839134824,0.556568946716,7.84503042069,0.214423180406,-2.19422610647,8.73077552412,4.30920155938,3.36705586669,2.95778596844,-0.285420558627,1.34868673028,5.82069029972,-1.52780366773,3.27751136274
330,-6.21511198325,-3.81513207144,-0.954949638276,-0.636656894925,0.442892990529,-1.4152221636,-2.7903598037,-4.27716240959,0.553351569348,2.85204461198,-0.198449459242,-0.545261582505,-4.27388048015,-2.96232485875,0.14180680011,-3.17411527089,1.35081446187,2.2532024197,1.75015316659,0.890796396965,0.840432080106,1.57069987834,4.06453107617,-0.199448816253,-2.17020118828,2.51339268418,1.22975630294,4.01239134976,-2.92867403353,-3.08777196238,0.92641898577,2.22433652497,7.07168333846,-2.25156603232,-2.91290351825,-1.05994837298,-0.0513689939747,-0.993607431953,-4.87323912454,-2.05256843315,-4.92475729278,-3.52733459934,-8.23365276735,-1.45377046185,-4.45903783619,-3.18004904429,-0.715179589167,-0.906315907717,-2.53086005171,-0.934928171246,0.976970692064,0.692343758571,-3.01853440047,1.63435210556,8.28849038023,-0.544903241702,-1.5798554934,6.06470949127,4.85173165921,3.41849844606,3.50982504503,-0.770754811703,2.67915834252,6.04379996584,-0.954274283168,3.65797064439
