,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
303,-5.31880925868,-0.984453670461,-1.27893181616,-1.12091921945,-0.408511649664,-0.736612766812,-1.85264121281,-1.79123386917,-1.11274482489,-1.13330975118,0.358094011745,1.06072532747,-3.51541198435,-0.379179364662,-2.09877027333,-2.11132055384,0.305683415328,1.78626998529,0.803620565761,2.78200701177,1.1715533137,1.6968064525,2.13392082245,0.309419122698,-0.989938428188,-0.235061850661,3.13572933982,5.4539239102,-1.6842501798,0.911125097467,1.40515113475,1.19859659911,1.28395181974,-6.69623676497,0.80306721144,-2.14624475942,-0.560963987172,-0.0348301035144,-4.40483756488,-0.506816280655,-6.37259957217,-3.25747258772,-4.43124963681,-1.16422305088,-2.57742824478,-2.72135778185,-3.09459023456,-1.73748687282,-1.67261835442,-1.29302201054,1.75683997549,1.2869176905,-1.73303940788,0.992303722386,5.24317900609,2.38736765383,0.746268558353,3.42083194254,4.6238587098,3.16364651179,4.32474802826,-0.755450368583,-0.30825070201,2.1661494532,2.27090744334,0.0359766515974
304,-5.47718128913,-1.51352457738,-1.17205997845,-1.06283758198,-1.26885285861,-1.96210888479,-2.62198029395,-1.91299881243,-2.49962542051,-1.34669382936,0.689829778938,0.890345020898,-6.62663464263,-1.27793786933,-2.02768944179,-2.09482532274,0.710943814093,1.76972476873,1.57297796614,2.3900441928,0.854405964304,1.81247118112,3.08527588831,-2.12890827362,-0.717137978875,0.924489459488,2.45260361203,5.15961977777,-1.32135607117,-0.200977535198,2.67217881178,1.31019395828,-4.50953074509,-8.76432509742,0.522734364872,-2.95543073583,-0.812180778966,-0.147168874555,-4.65962351688,-1.05377499685,-7.14946903468,-3.08051701313,-5.72104280928,-1.15954712847,-2.52280945011,-6.41418450479,-2.93611392438,-1.51475025282,-1.37761346858,-0.942381472255,2.93819488861,1.50464596754,-2.43918781341,1.04384718115,4.66344386946,3.00556551963,0.460646027604,4.44208904705,4.71742513398,3.42408814531,4.40297853532,-0.298501092974,-0.0232336626293,2.23715782292,3.00666896062,-5.15434391344
305,-5.41228384019,-1.14104743932,-0.290186009124,-1.12196572856,0.601987887948,-0.567492908729,-2.32735359007,-3.68361324498,-0.964117126984,-0.963474400906,1.44941405982,0.478948044443,-5.96505826383,-0.829278705743,-1.21415333539,-1.31213291708,1.07190121418,1.12660187343,0.66611051414,1.98838924248,1.19801582864,2.81369787629,2.26863077955,-1.34320881743,-1.23382271613,0.760396693632,2.62638311014,7.87586269433,-0.411156923991,1.51306598153,2.41771519216,1.86894294492,1.16174293367,-9.65706370393,0.500646845473,-3.21023297976,-2.15874028553,-0.100791201996,-4.43141242173,-0.975962627843,-4.02887208086,-4.04700918629,-4.07438107285,-0.76635331843,-1.79889841732,-3.60325217704,-2.30034413778,-1.42562083292,-2.06958856118,-1.51144810191,1.66136839654,1.55564794374,-2.26227748597,2.03204678973,4.19551989489,3.38563266429,0.602337121779,5.06960651017,4.20526006683,2.30722065622,3.91916261196,-1.17392644518,-0.0701293759787,1.73505868565,2.60853063431,0.29346151616
306,-8.37911771534,-1.55142994072,-1.47875853603,-0.798505011757,-0.629163284674,-2.28131491582,-2.65252732634,-1.58060875801,-0.750448124548,-1.10790798159,0.207571411587,0.568451699763,-6.19794325329,-0.93716229821,-0.957884863064,-1.9173295108,1.02814694462,0.85309397172,1.85227248856,2.16014073269,1.08543770665,1.40032432819,3.96514516891,-0.551884799991,-0.699710128849,0.182367575263,1.68867846091,5.58831586209,-0.431653196467,0.380093569036,1.48505423144,0.592097367546,0.335206285221,-9.26397370792,0.354420143162,-2.74526952881,-1.44593715593,-0.447543871646,-6.78196711067,-0.365730369123,-4.72439562167,-3.12432817381,-6.8817513657,-1.76952449436,-3.57163113681,-2.88590111178,-3.42084623413,-1.60501306928,-2.464218714,-1.16372687396,1.29610462719,1.05645700991,-2.32886512868,1.56262656912,7.23950964822,2.63377442627,0.607737485685,5.08445302173,4.88608433865,2.80487357898,5.68714556722,-0.325885193219,-0.0998743352413,1.85945144087,1.79999152715,1.16023047396
307,-7.05108005866,-0.668263524578,-0.366398325013,-0.976326485474,-1.23266246714,-1.64048460585,-3.15538007446,-3.36206121299,-1.22651064072,-0.754359187825,0.245595876992,0.864582162532,-5.76089855182,-0.603250752265,-0.739880403569,-1.57355266003,0.569840210985,0.917426392742,0.856778599036,1.10689530248,0.719381635911,1.88914298975,2.51734474755,-1.59074940781,-3.68314551562,-1.25694116045,1.84588924051,5.83482043995,-1.22433609812,1.35060442743,2.10595489016,0.747853532513,1.20981304836,-6.33509397234,0.00371166475475,-2.35855211233,-0.700669749239,0.197942088195,-6.711317465,-0.434130300762,-4.31740687071,-2.56262212406,-7.0545425059,-1.46348878452,-1.97142273001,-2.81583946601,-2.36060906505,-2.96877450575,-3.4928663857,-1.26339016793,2.79285251311,1.31096075092,-4.25105393771,1.6465499816,3.43274223522,2.30540333105,0.394952696688,4.84474974852,3.99008747555,2.31799577586,4.58787523374,-0.33477630441,0.0174762225665,3.04929637162,3.038786918,0.437469527744
308,-6.46788829607,-0.840859905778,-0.570883760129,-0.861299579731,-0.827794392627,-1.37460341725,-2.66820308526,-3.35567311896,-1.0059171848,-1.06102811909,1.04578016696,1.16099306039,-3.81465235163,-0.582657378734,-3.1183752344,-1.48482639635,0.399631378069,1.02683511483,0.82943521533,2.19384279984,0.880873741969,1.80528944513,5.09067626223,-1.86763822165,-0.600054460615,0.728337009295,2.83119160092,7.99226049378,-1.52153731721,1.15922362112,1.89068009301,1.8053692004,1.13767186745,-9.39407521217,0.235924563588,-2.17057459109,-0.500838411564,0.458007989981,-6.55064560061,-0.472177457854,-7.00628292194,-2.85213477373,-8.13126950741,-0.962085265716,-2.28858613421,-4.82252152254,-2.39173548394,-1.25996699852,-1.87691697226,-0.872894173597,1.63126053116,1.36926288722,-1.23477027465,0.982264380971,6.81896056898,1.99299621646,1.03311347776,1.52516413119,4.20624246895,2.39941318693,3.71732432901,0.154160288482,0.102941683353,1.67852383797,1.21325687978,0.273571603611
309,-5.27892308731,-3.01742272815,-3.17706649998,-0.375274196089,0.338805870017,-1.84499997608,-1.45000861069,-2.92721555864,-1.28545459524,-1.29559861263,0.21952151218,0.64010198149,-5.28181054302,-1.124062748,-1.51218823112,-1.59822192983,0.795258684744,1.64190038138,1.6224608744,1.62506887704,1.40607914515,1.6919991993,4.18234103452,-2.32972422927,-0.817794683149,-0.0232530958379,3.11018173947,4.61642331457,-1.3306604251,1.43381297981,2.87046732408,0.971828986574,1.12274302596,-8.91598601418,-0.0725987200603,-1.84459073978,-0.34280172952,0.25183350629,-6.77101288115,-1.66585322948,-7.76569629906,-2.6363184786,-6.62473038412,-1.60201203953,-1.15317715925,-4.24735207734,-2.58537618291,-2.99272727373,-1.79510711697,-1.5701668941,3.24171632657,3.01515437183,-2.08007692756,0.956442135531,6.26532740335,3.77093923773,-0.481034472644,5.09445868691,2.23243921092,3.21472712136,3.87950193201,-0.302501078702,0.105109915239,1.03547309974,2.95425104666,0.350209696739
310,-5.7081174528,-2.54092428545,-1.59675799494,-1.21259587054,-1.01462787619,-1.77109249255,-2.32284288551,-3.7260227836,-1.69429335265,-1.99731418861,0.301176656536,0.933127351173,-5.55849902058,-1.06611041596,-0.995069939914,-1.67215292471,0.180924326918,1.25134215236,2.20051674487,1.44055584769,1.24383149122,1.54536935171,2.41776987628,-1.43138749787,-0.843326783851,1.47346460752,5.88623669436,5.78294353486,-0.811969782205,0.938032200129,1.1881816273,0.718953228743,1.2246916877,-8.83806886086,0.459167502001,-2.06389234363,-0.571823176552,-0.0851172812742,-4.19289367833,-0.579654611104,-4.62972694794,-2.17158480024,-6.75141322085,-0.919666919754,-2.6560142979,-5.03492709744,-2.13627111978,-1.63778728236,-1.64705462892,-1.07714777004,1.67930462641,0.962729029632,-1.03215837657,1.87507924084,6.87048401648,2.24064531566,0.326655729183,3.17454256633,3.86554530247,3.48392682596,3.70300253778,-0.271649240827,0.406094137222,1.64013944125,2.15775753889,0.262160099201
311,-4.62916828246,1.46698702315,-2.23309140923,-1.14160136857,-0.574201801501,-1.5022265798,-4.79055713837,-3.31739867344,-0.683947433241,-0.525268427918,-1.4397492164,1.87904398078,-3.74154129153,0.128559390262,-0.298150736201,-1.57268743353,1.0744403483,1.47252985102,2.40777017446,2.00728830248,2.89835108436,4.48574609801,5.91493022522,3.61092872645,-1.53847546693,0.741756474263,7.39434013734,7.66055647316,-2.13232461335,-0.938751851147,2.87272905859,2.98684338853,0.772597709948,-6.39074333911,0.498592740419,-3.34786372358,-1.20159331289,-0.527591891491,-5.66715703123,-4.40144691069,-8.72884804852,-1.58066318074,-8.48925857239,-0.746249833546,-3.91223795198,-0.552621370169,-3.10968643875,-4.17594813226,-2.15360543608,-0.806567551177,3.12660642678,0.155210905075,-2.38734352849,1.16516959188,7.87100781999,1.82846090157,0.307254912684,2.72826997745,7.12309573325,2.6734428443,6.87417903484,0.662603286941,1.60695550853,2.43360407807,3.86056837191,0.389479163234
312,-4.8913649605,-0.805508084283,-1.71658899873,-0.757613780158,-0.46929917144,-1.52505556379,-2.00615665851,-2.8281391841,-0.449290714624,-0.385091037042,-0.357254975484,1.55645181737,-4.64290295053,-0.370923064021,-0.253495882383,-1.60882395537,1.39287348068,1.62604767795,1.35132544546,1.64647374331,2.90209841395,2.35612542697,1.29749547489,1.91942394572,-1.22089250884,0.525771644427,4.29001658479,8.80163364818,-1.76137082382,1.28805853185,1.65726214593,1.48641385578,0.738790925797,-5.6539193002,0.216408816079,-1.44467224611,-1.3462757401,-0.806580868546,-4.55518702879,-1.75570977049,-6.14093468324,-1.91341462118,-6.33537854734,-1.06669828138,-3.93589810635,-0.853702548771,-2.11320400473,-3.10043315079,-2.15164089553,-0.7356369993,3.16714534488,0.366595120939,-1.870420932,1.25826631526,4.50483296698,2.3717072837,0.185290861009,1.02435942542,3.52364517209,2.84821064392,3.93697995215,0.740014062355,0.17711107797,2.35499393297,3.72366388669,0.626347045147
313,-4.16974086964,0.478262966027,-0.878548186925,-0.931775938998,0.606556272466,-1.93682619869,-2.80569439164,-3.54332972806,-1.34385553013,-1.2548492395,-0.842917915076,2.12872231896,-2.71117273108,0.568617022398,-1.74557155235,-2.17041119361,1.18510391039,1.82185064,2.36507722466,1.55991136165,2.75721081138,2.06734258501,3.4347500757,3.41097286226,-1.5333537334,-0.339177356011,4.23716008822,5.3129172488,-2.68393126646,-1.67539002203,1.3863990633,2.38012732193,0.983741188863,-4.93327911486,1.1327052122,-2.44693289528,-1.09754623114,-0.306686611175,-3.83004690397,-1.18224285954,-5.80614548689,-2.73865442541,-6.22003639901,-1.68704996107,-3.66320170601,0.480425281395,-3.36085501634,-2.51818451649,-1.78832631678,-0.566223506776,2.4530788526,-0.22252148598,-3.44897154877,1.8283066048,6.13712603478,2.03603579357,0.253882832655,2.46275113842,7.16658726173,2.57668036704,6.32949125322,-0.636577460417,-0.198654813184,2.88020260679,5.34110574997,0.299911676005
314,-4.76132995396,0.731225899306,-1.06941974674,-0.886832235126,-0.410287023217,-2.33656542745,-3.41061108009,-2.88124977968,-1.87827181586,-1.38051168842,-0.731378485381,1.81298789861,-3.90334311633,-0.579397612162,-1.67502311447,-2.37015619371,0.999920305261,1.770432239,0.994804526313,1.53007217749,2.63938287229,3.25754039828,3.20906799407,1.39183189671,-0.763914769216,1.66738981592,4.77537802428,8.11274999046,-2.17634493695,-2.19961401794,3.28543000515,2.74141410496,-5.26080420107,-4.31885715661,0.552077118789,-1.63955807648,-1.03341841754,-0.228050605843,-5.16715242233,-2.06860493512,-8.1156907674,-2.86347262413,-7.20145707893,-1.17845207511,-4.42420216536,-2.47839195955,-4.27302493031,-3.47224403445,-3.14212062346,-0.266346482615,2.46223858778,-0.202003936797,-2.69325253478,1.10453297664,5.31151466055,1.93544453182,0.151778750693,3.53378108808,3.52503690742,3.53507081697,5.59235446768,0.340124204976,0.470301434344,2.55592939906,4.36252100069,-5.78610252579
315,-7.99996201739,0.00713384199863,-1.65451817319,-0.930036174904,1.36984137261,-0.575134961882,-2.06413833312,-3.16716106106,-1.09374865805,-0.872901379241,-0.465132864522,2.03817934825,-4.25953853985,0.118345375837,-0.480445403328,-1.31909375305,1.27798290315,2.3118604038,1.87715076231,1.57927081438,2.68848429495,2.69943544562,1.35018438556,1.84834453266,-1.7082532946,0.695516387094,5.79200297398,5.93926960667,-2.1844167697,-1.41579090438,2.21220873824,1.69104886594,0.796356042323,-5.6300401381,0.423207286784,-2.94682767611,-2.66567440029,-0.360667981267,-6.72288904923,-1.35889407173,-8.20197679492,-2.90243638408,-8.01335474833,-0.89351388627,-3.72419943046,-0.256701575678,-2.53147435202,-4.04299669755,-2.0702647163,-0.593991914297,1.41358249709,1.09317610695,-1.56493176375,2.29835355747,4.18181670887,2.15684943954,0.0450390907375,3.41665845329,5.12640658822,2.68647341353,7.04795999178,-0.980124280914,0.159870736953,3.43150040666,3.32098413649,0.488089850639
316,-6.07418567784,0.860999524424,-1.37534146777,-1.94058647007,0.374958712176,-3.78470913819,-3.59003678926,-3.21820953759,-0.0724108003038,-0.522612807565,-0.976382785542,2.06831171401,-3.94628124582,0.115488505131,-0.176160463597,-1.34941177877,1.40536118127,1.27679906428,2.23198254149,1.43169024652,4.34073322052,2.49797632385,5.32650984518,3.63540593594,-1.28440018032,0.381169360396,2.572584755,5.41547863051,-2.31022164282,-2.19179725757,3.45912670627,1.1822794488,-0.0959253807252,-7.40055271802,0.604146017212,-1.19601341943,-1.67291864678,-0.818696169644,-6.10543800553,-1.19105547754,-5.66312639141,-3.09344870408,-8.04865977326,-1.47156090953,-3.53051788643,-0.262237305127,-2.65106021365,-2.11628893935,-5.0972588867,-0.791257747781,1.10588960417,-0.470139444566,-1.79745992974,0.824634419592,7.98376318729,2.5253012745,0.0556849489377,3.99514752738,9.25829985566,4.00344414336,5.72638471097,0.308800230635,0.0289008202849,3.7849956089,3.29834359098,0.960062131728
317,-5.62455755064,1.03031592564,-0.857992147806,-1.26187144599,-0.447879792271,-2.43715973448,-3.65487243557,-3.16491429823,-0.91896563329,-0.321400809836,-1.03902216688,1.75552066103,-4.17949347577,0.111457536425,-0.809159270784,-1.53118397866,1.04458701633,1.37849919774,2.09643818148,0.858652892763,2.14831549492,3.37615331952,3.33451843208,1.57433884527,-4.52206700958,-1.36989702861,3.6782525388,5.81774687001,-2.2047805496,-1.60697318972,2.85975256688,1.62929353351,0.694927483858,-6.12853763709,-0.322332805812,-1.45851283193,-0.928415791124,-0.265118087746,-6.58111812919,-2.15844284219,-5.9511424079,-2.01195733938,-6.21690336377,-0.859131906089,-5.4409780977,-0.4318106402,-3.28815172903,-3.63991298164,-4.93166524716,-0.73989611842,3.24081222466,0.422788042039,-4.40757668651,1.04306748209,4.82020835461,3.31058933696,0.0818226355693,3.58624132639,4.19872439807,3.46251444697,3.9899293277,0.57750126266,0.756940224974,4.37083651906,4.2147758254,0.690220413418
318,-7.48200842739,0.40781474363,-1.00421056234,-1.32657294887,0.549865151317,-2.0940888923,-3.2635160651,-2.71108695317,-1.0221378592,-0.49935219864,-0.491680511277,2.17696901829,-3.79629154516,0.98024811725,-2.74557433496,-1.37260419373,0.880550287758,2.21803326527,2.03234820261,1.58809601483,2.80114846732,3.27327015635,4.86162469401,2.27431008433,-1.19086297107,0.568903621274,2.93323545118,8.73908082349,-2.55710494368,-1.94440768196,2.50170059594,2.31826626145,1.03323549111,-8.16192705588,-0.325547177255,-3.63674105914,-0.838941495729,0.0131288118336,-6.82781458548,-2.02206392438,-7.99819079018,-2.89278232971,-6.22147307295,-0.930805902763,-4.79849681173,-0.366326951922,-2.57510827521,-2.55295427813,-3.51459127662,-0.465661872627,1.91880255819,-0.24805095793,-2.79220018107,1.18988244488,7.90654039296,2.90851574673,0.653957061847,1.4157103352,4.83598678647,2.86545030027,4.18062931904,1.41713031172,0.501093928079,2.05835471308,3.47146277529,0.424186851438
319,-4.78942253347,-1.5136748068,-2.18095717535,-0.921676246141,1.33136414539,-1.7922464363,-1.52600838074,-2.63417362766,-0.909340999363,-0.573998408048,-0.559360117921,1.03231092887,-3.93595562864,0.192017290342,-0.154396176394,-1.56915962434,1.03861276733,1.94511332466,1.07485499365,0.483997914087,4.18372162204,2.16815114044,2.67899652985,0.398866243993,-1.14149146212,0.688650097742,5.25746972756,5.38969866096,-1.15103227382,-1.03040940074,2.11741503874,1.44349570218,0.682987118075,-4.7444443991,0.648113974829,-1.8325849153,-0.843735159589,0.676119624928,-5.49199262211,-0.940163083933,-5.80713837575,-2.13422221191,-7.25614053238,-0.98928524068,-2.77232350151,-0.243844430252,-3.44930673142,-2.38519146202,-2.38487543976,-0.877164614024,3.25313553,1.69840316471,-2.43422776698,1.13390106036,4.979582442,2.19251506724,-0.200789778482,3.48088826092,2.07841512788,3.60461829439,4.92864171154,0.566697866977,0.309598992063,2.40239132369,2.80158748931,0.412226737985
320,-7.95950714939,-0.691267572635,-3.37002852363,-1.75802717975,-0.509939138495,-1.28380175539,-3.83089503887,-3.44999316026,-1.14331827228,-1.59020260878,-0.765687078372,1.86070722127,-3.95751364298,-0.275452096867,-0.282227733689,-1.66127285703,1.41615161298,2.80119179063,2.62292020109,1.45177240054,3.65325846139,4.0929248903,2.79581877162,2.08347389512,-1.21189305401,2.70783050637,5.59066312468,5.78804185099,-1.7457212614,-1.56421798531,2.82178330487,1.63164756213,0.977115089198,-5.49719118932,-0.0560095344076,-2.56894674207,-0.756542183957,-0.138243317382,-7.10846373168,-1.99980468218,-8.62653564383,-2.70306945605,-5.78445950292,-0.957070824817,-4.87236118004,-0.425719709903,-2.93902854998,-2.42828431391,-3.61219949191,-0.720395902017,2.90115599663,-0.145531580958,-2.10875651407,3.09531009267,5.35988136058,2.18119631988,-0.289113923949,1.04078792464,7.16482002784,2.6448454223,4.40282755058,0.779241010873,1.21767285554,1.33250128353,4.4522171825,0.427629086359
321,-4.75089205378,-0.200369351494,-0.958843018835,-1.29227275018,-0.545506467289,-2.49044753016,-3.28019695361,-2.949158199,-0.122461520175,-0.629737633243,-1.51490568896,1.73418000271,-5.42017667571,-1.22018159207,-0.804479378584,-1.45688944463,1.16151018156,1.53033218734,2.14542010282,2.1447945951,3.03654770866,3.73838576427,3.53534012186,1.27354499362,-0.0560479516046,0.956279036526,3.68514686459,8.56803406876,-2.21358238942,-1.88736143217,0.998751387645,1.19746213962,1.12823058195,-6.42217567056,0.491683341148,-2.52340168861,-0.832580272585,-1.0112407319,-7.01342181974,-3.02160498065,-4.64263107246,-1.8562693393,-4.45043111517,-0.460364478129,-2.9435613144,-1.19696416731,-1.6019609255,-2.16116830436,-2.28043767807,-0.760887542418,2.36737171723,0.401775445727,-2.38682961222,0.397013629595,5.47961084528,2.84395678507,0.430143516675,4.04260047996,5.2029483261,3.41509356615,5.12883961394,0.468449432108,1.01652606911,2.61702459104,2.77426540345,0.0480588524785
322,-4.91144313712,-2.3086129952,-1.59248586691,-1.0862324169,-0.685286093028,-1.89917652951,-1.82776124423,-3.30638395524,-0.468907025035,-0.444601631564,-1.23259283416,1.03148054526,-3.57749139057,-1.4471751094,-0.8604475406,-2.19616318887,1.31684170387,1.89306722277,0.801887763892,1.75686702716,2.91710585026,2.2799799688,2.26574879127,0.584841489989,0.146197684259,0.852923700828,4.06228325384,6.4373708158,-0.779102932302,0.422957336159,1.06012543151,1.25268544475,1.1980161631,-4.45007508667,0.833036087931,-2.12973475639,-0.506294652566,-1.20635002729,-5.83789948307,-1.43796081382,-5.49750751919,-1.74993329386,-4.30336027266,-0.726710027446,-3.37494059006,-1.47510785837,-1.67635983142,-2.64719842992,-2.23473061317,-0.894573085338,2.38231923317,0.230347951483,-2.47879359102,0.409202091994,2.17284975233,3.07321141465,0.403659374043,3.22119240798,4.34153746014,2.83698643828,4.47222384558,0.671388068342,0.153705614961,3.03497444295,2.52891570162,0.204483257966
