,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
292,9.80293867764,2.02904847687,-4.16498190966,4.2509614988,-1.09971558425,0.208980632661,3.50009858374,2.52718910095,-0.55419558112,4.67268778873,1.84777632126,-3.63843741757,0.727179162877,-0.92382348589,2.11510744732,3.1500526289,-4.046876353,-3.1393880387,1.19891647965,-9.24763516296,-4.91281098957,-5.39974673455,-1.21746476569,-6.02686736098,1.5747409019,-5.82430812617,6.45190368344,-8.76627809667,-0.829480481653,-0.453825952221,-3.75737304818,-5.23907909597,1.69418744751,15.4351827424,-3.65901867676,7.02852978468,2.10013052963,1.87993923543,6.68451115587,-2.4595923428,7.52172289075,0.600616932309,8.34512903156,0.342545573458,9.68149050843,1.17787927672,2.08077935621,1.88354866976,0.768676139581,0.525979773846,-2.09738197288,2.43869760309,2.14617416795,-2.47651311465,-1.39675972946,-4.29785149529,0.416030460437,-2.4225427017,-9.69265501992,-3.26940502099,-3.67136628674,1.56318385015,-2.45547918207,-5.97485197029,-11.387500234,-2.55069466294
293,6.00434705605,1.09187493885,-3.02460130081,3.76051299189,-1.65732097684,2.16035476178,1.74226453948,-2.32494485638,1.92257965974,4.13878788809,1.85159410334,-4.75647638573,0.406356821921,-2.55690002882,3.28235067491,2.32206683882,-3.42855252692,-2.48503534468,1.43616232909,-10.2159339018,-4.70906873763,-3.12236458097,-3.46581917186,-4.67973372453,1.21276222296,-2.00494231562,-2.29190032378,-9.88769875219,0.0922555977388,2.02383527118,-5.72949972848,-3.27278746736,2.32680087826,12.7604895423,-5.07187500387,7.64475906337,2.82700161771,1.26723100157,8.09776909966,-2.7245679545,8.78149553806,0.295117995544,4.9587850127,0.342378307675,9.24626260948,1.11532652118,1.34769809718,2.33728327588,-0.869425392999,-0.395038466367,-2.76592056316,5.57609926568,5.30816514383,-2.86359074628,-10.8439818997,-2.80201606599,-0.574050673494,-5.29050743113,-12.4083231069,-3.12294894983,-7.16444807481,1.9242170572,-0.817435001416,-1.14011991921,-12.8397986014,-2.55114650435
294,11.5997457511,-0.976102734169,-3.02478907777,4.60165004452,-1.39758276485,-1.73979184223,3.06568161954,-2.38770151061,-0.277319012085,5.14809967846,1.37480761038,-3.5827544691,-0.787894420021,-0.72460940664,4.47788696322,1.52727050371,-3.40155678741,-1.47584490712,2.0041847072,-10.2163980462,-5.10051188447,-0.683319869301,-1.68961981883,-2.29096542453,1.7959625757,-5.14682647534,7.05323521494,-10.1360184352,-0.581885642727,1.7939285891,-7.18886761147,-3.23533984304,9.29125045068,9.35049964461,-5.66963329618,6.57518887221,3.37095637573,-0.257178491831,8.59634106334,-3.25022294843,8.05600826578,0.197649052288,7.71730506025,0.977282382761,9.7601673985,-1.99309083706,2.1283443918,2.65203419802,0.29539614454,0.206913216156,-1.16776592611,5.11433349744,4.07487373321,-4.39124872146,-9.33956408575,-2.55874001367,0.360718416029,-4.93752598745,-4.19363735158,-1.20371097029,-2.73999061544,-0.189660717757,-1.02438042607,-1.67634891424,-13.1060579555,8.34412633919
295,9.80263214812,0.741679927412,-7.24516227339,3.85589991661,-2.75004067063,1.27900670635,0.167940026913,2.15871357632,1.05480843699,4.6726836075,1.35296721235,-5.12273161766,0.570726904894,-2.43179641302,3.61601034577,2.24649936849,-2.75945256751,-3.13943623234,2.05610054757,-7.92876236553,-5.3271746606,-6.71643454946,-1.40909842883,-3.82072472264,1.63487944169,-3.1620537272,6.45225604701,-9.73237302859,-0.729201958779,3.69766885496,-5.98876884889,-4.1584349207,2.60264743098,12.424039919,-1.72683619668,5.96734516439,2.55870114213,-0.675458774436,4.67435462763,-4.57325229386,6.68297085959,-0.16024710254,10.4668074808,0.906012436915,7.59944063518,0.38676150515,1.25517471496,3.06168436555,0.780027454949,-0.0615835079476,-0.700082694698,1.27008878749,4.15108651985,-3.76012612308,-10.1214719774,-3.69904517607,-0.0506065935092,-8.96077008046,-9.26790090901,-1.14403503593,-5.08529351222,2.19633669812,-2.92816276853,-6.42588385157,-16.3812095055,-1.05563567536
296,6.78016480496,-0.55090972491,-3.02479186792,3.79891140604,-1.23092043547,3.27979667191,2.47648238848,-2.84575445813,-0.731839920878,4.21008136789,2.3085976512,-5.12277068412,0.510247937068,-2.68618299496,1.68681426823,1.35827959701,-3.31349199896,-1.9624513594,1.18036399489,-10.2160165678,-3.20900610676,-1.92894481507,-4.09130836208,-3.35774103645,0.680681083914,-2.77176243636,6.8266364864,-9.24437369375,-0.729190099657,1.18252361988,-5.24947553239,-2.81175935046,1.54075010066,14.0554791275,-5.85952788875,5.10165055876,3.5394822143,1.25870207959,5.92717855171,-0.19604383386,6.16002631045,-0.120078359985,11.3697166548,-0.16925651889,7.16025939493,0.878472677315,2.20509229558,3.61187992184,3.64045338389,-0.0464446573147,-2.08663042997,5.44196485717,3.77082999471,-0.0712005333038,-11.5399718003,-3.26958127903,0.77899484342,-10.1314173156,-13.8895747715,-2.24683847108,-4.14165319872,1.27427959106,-1.59317228376,-6.42554329003,-15.0699788175,-2.25339470782
297,4.20271214412,-0.327360851158,-0.982272408162,4.55317185531,-1.39921066277,-1.81214711779,3.4341086419,1.12753130231,0.0876225121769,2.58096007259,2.25124623894,-3.58433280761,0.694761598403,-1.84130119729,1.87051482509,2.24654512476,-3.57059268056,-0.636129803934,1.13624148249,-5.29702380642,-0.438904064172,-0.685290018035,-0.264807668647,-2.08749749948,4.49013583152,0.82443483924,6.03384253246,-7.42008125056,-0.580071786989,2.8685725843,-6.07930287142,-3.52252403082,2.60282196098,14.2364564055,-2.58126028743,4.84564454243,2.91068606689,1.12720848903,5.91674443026,-2.66942961373,5.40743475443,2.08020314619,15.7037171145,1.00257637966,9.58615051393,1.91949000195,2.32790237509,5.0305228075,2.64102335779,0.159502931256,-3.65792249878,3.77439030811,5.12556569395,-2.47780366518,-10.0233188973,-3.68383621242,0.561893561722,-9.91167878749,-8.83238064852,-2.555128967,-5.81138761613,1.56298603535,-3.35333019109,-8.88001541607,-11.0495261706,-2.4164357932
298,9.3651257642,0.359821298446,-3.02473978519,2.79410808858,-3.18768092267,-1.2915684648,3.74423500172,-0.366036960893,1.12167809021,4.13884973546,0.130512827471,-4.93206596596,0.748630281051,-2.9489213924,2.7285692184,2.28857112678,-3.57060127806,-2.01222251424,0.364453363019,-10.2161322536,-2.37067350542,-2.45197652653,-5.06723291405,-2.77679572304,0.564976097693,-4.10882880902,3.4960225749,-8.69322216214,-0.645609686451,2.88617195148,-4.72629320621,-4.50946162254,1.35866457925,17.4909208651,-2.58135494778,5.30894485049,2.33018199664,-0.0430977178273,5.4569037135,-1.96423965787,10.0811996948,1.35897463588,15.5106475985,0.34147034601,6.20367620221,1.87649178818,2.45990125736,3.45146915205,2.02200441488,-0.388605553127,-3.10852066067,3.19513670469,3.38274635083,-3.05559244083,-11.5726960587,-2.01532525458,-1.87403636989,-6.70530452899,-12.4116542507,-3.12305713524,-5.23940955183,1.4005783564,-2.16312778131,-1.86723450397,-9.88605860879,-1.7595487148
299,8.45070814484,-0.806176019093,-1.68199636457,4.25090348589,-8.00525623624,1.02242842739,1.68940437232,1.52496587865,-0.554056997075,2.3023178889,3.8237475882,-4.5936665267,0.810606461387,-2.85545187523,0.150987118784,2.40222258157,-3.26030523693,-4.19666718517,0.146654275384,-6.34342992616,-4.913029054,-2.31353458251,-3.93977385573,-2.59526763161,2.41846194377,-5.82432238911,7.62690476178,-9.54297354959,-2.01490337837,2.63212190592,-5.32554412888,-3.36096473035,2.65436825671,6.02020031562,-0.965221507081,6.37836385051,3.57334133753,-4.52380928658,8.10390255995,-3.16973930314,9.83421890688,0.751683324238,14.9792401433,0.739654102575,2.87487053824,-0.417362894075,3.08573234058,5.4761128829,1.33144269125,0.691804534609,-2.40015239802,0.889088238774,4.04880123375,-0.632882332102,-9.06636792416,-3.6623430223,0.131935741108,-8.88070874743,1.82290286456,-2.71749285622,-3.9067958248,1.43497539734,-2.97477671493,-5.11823846887,-10.3973156696,-2.08581015646
300,8.69780560101,4.61819214666,0.0138689513794,4.58540693482,-1.70836920329,-0.140896584543,3.39790042673,0.728071879577,1.17758465853,4.33051810337,2.28520032322,-3.56866119963,0.148375340603,-2.17808011286,3.10221823318,2.3025164868,-4.04669147144,-3.13729388336,-1.15486964764,-5.68989646328,-5.42981663071,-4.05505717232,0.12492207823,-5.11962604739,1.23744484973,-4.55072838476,5.78515290299,-9.52276427539,-2.04292733087,1.13668903223,-4.86737040835,-3.42681418869,2.57723184327,13.7247304482,-5.89817012668,3.54608565393,3.16327994792,1.08209928582,8.86310324642,-2.5420275132,8.71163262777,0.0641909451776,15.7451413448,0.197122934497,8.92129082265,1.2682221096,1.14397678351,3.55321505551,0.513658167247,0.508782478178,-2.09727930754,5.58052973863,3.21346288244,-3.53207959827,-12.3144614257,-4.98294969046,0.899711524851,-3.09182848,-12.1617559927,-2.60759035604,-3.56514286872,1.54598141163,-3.44821539383,-3.60647057008,-13.4218027502,-2.23255894671
301,41.9963052193,2.69933199604,25.7383779968,6.90252012566,-6.87756834111,23.2322053457,4.73493017456,5.43375205359,13.9430186839,9.40709285986,-4.66461986411,-4.95448551179,21.4230643425,9.39721999761,-8.70108393319,8.77635622856,-7.75188098646,0.745201548803,-10.1766374732,0.739694124379,7.1697752714,-16.0041673634,-45.9881050515,-0.798584682561,5.06190413483,4.40228934216,-2.25769171342,-16.9432534902,-1.30383646755,-11.0377016037,-4.32794813265,-8.01246409769,1.40202606335,20.6434587005,12.2881277584,28.030460283,4.46617351199,-0.314571282729,61.8858471854,7.00479807256,23.3756939306,3.70747750205,37.1137989038,2.16025779588,11.7473560802,20.3071806473,-3.18651348197,13.2987730102,8.83832496747,-2.00444123188,-3.33415421727,-12.0412532882,9.41245263425,-7.71345958439,-47.5478745202,-13.4878461543,1.37001451977,-10.1325674585,-26.5919780796,-8.2507486977,-26.6830502731,2.87241334075,-7.68487678621,-4.08195838764,-22.0036981408,-0.99098879208
302,47.5184744821,-1.00449295265,31.8139164635,7.94302089724,-1.12080082516,27.8765098302,7.42403630071,13.0816169312,13.4243716877,18.3885496806,-4.90873635514,-4.69188310652,11.7823112052,4.95135946378,-8.43307750132,7.57880914715,-6.39625337282,-9.42212906169,-10.6572377803,-0.211026918265,8.00141832658,-20.7378901756,-31.1423935939,-0.784568073934,6.9295083404,0.355298720433,-7.93718186439,-31.5865167364,-1.97248041427,-14.848574443,-5.03683118535,-11.9069688733,1.99752888248,57.7037524163,11.9640192373,28.2173759374,5.7210562708,2.98283323792,51.737701507,16.9622506701,22.7551153058,16.5898405001,19.3547315176,3.50123702636,10.3454980639,21.464950129,-1.23486200022,13.5406906882,10.5387038716,-2.32989339673,-4.5732185825,-13.9624695974,9.22047692798,-8.01094776878,-21.0368543372,-9.79241348291,2.10669861015,-5.7685114004,-26.4560135178,-6.18211497517,-31.350897411,-0.192642856748,-8.17525176869,6.38022486985,-9.61298124838,-0.954505946934
303,48.0106770744,6.92760349737,21.4594541201,8.23378352006,-5.9070082651,16.6693197673,0.0662055199528,16.7999766864,15.9887984674,18.0406350514,-5.03705895642,-6.02411976702,14.9663587004,7.17299223323,-8.7010584542,4.6403928072,-7.17206944824,0.495746018694,-10.5532817859,2.45511923415,9.99448395288,-16.3644323463,-36.3314400462,-2.5266510795,4.25371451922,4.5594464339,-1.20853265422,-34.2147312594,-0.148386173272,-16.2551362512,-4.50237896161,-12.1986596243,-1.46704449838,57.7622738991,9.66441110304,28.8286963549,7.84815963667,1.33326133258,62.2750159218,10.8097844655,14.2050874385,13.2559230187,25.9002657824,3.50127334836,6.55803589672,20.3310832749,1.37152383599,9.46204025956,10.8827813237,-0.935390972316,-3.59253379875,-12.8032799271,11.8950637617,-6.81174339917,-29.6743336176,-13.6370386038,2.10799729533,-10.1591550721,-37.2160925499,-4.11190970252,-17.3589686295,3.19837942865,-3.61676648709,-1.23602344295,-23.4125440474,-0.954547711052
304,53.8975694021,2.96305517977,37.3039807336,7.27685539965,-1.12071321402,29.7226522199,2.65137156205,15.3507450422,5.79681623598,17.914308022,-5.03693776336,-4.69180273172,17.3839683798,4.80620523703,-3.17648731472,4.65235985589,-5.81053575816,-0.850328785467,-8.71831992944,0.475104671802,8.69528430218,-7.77622542093,-42.6910295649,-4.94388619511,-5.2777341879,0.515274214042,-7.67267794592,-36.7227016706,-1.97257127782,-2.73575253345,-3.82257077933,-9.27844263908,19.3584593655,51.4491711651,5.90429043477,21.0528866628,11.0200590637,1.64605000769,36.8077523467,8.18530191771,16.1244190108,20.2027562028,19.3547904622,2.44249290733,10.4127762572,21.5468481857,1.12087494903,13.6346695728,14.3886675501,-2.28638145922,-2.48558142913,-8.93205383097,12.1914204078,3.30910268864,-49.4861233302,-11.0298655533,2.10805900797,-6.20796565985,-17.8601773141,-6.24979067786,-22.0421204578,3.37473503122,-7.90487282433,-1.23596655294,-23.7554678075,20.7795594471
305,47.9076464618,8.63883484571,27.3788570418,7.54207916337,-8.48261491221,5.24835734199,7.84342319499,-6.35488168294,8.80318167007,18.040522207,-12.5151784942,-6.00246148447,21.626966704,2.0322744297,-6.30167082004,8.53373323727,-6.11018102197,-9.38740982081,-6.34880381155,2.89875286926,8.29814368253,-15.1521329018,-30.6255791014,2.51652783899,10.0030700648,5.79258829328,-7.78121880365,-21.0553147864,-2.25234858239,-18.362823017,-4.01617477723,-17.4651561518,1.87924546655,32.3645990705,-3.26099180808,28.3664267252,7.27908366118,2.86407018314,56.7162765077,8.17432297423,35.8368919678,16.1230226783,22.5752155498,-4.52375189013,4.03881683904,1.22575284046,-0.320618674651,13.6429177838,10.3344402381,0.795263544199,-4.25198421776,-5.32386001126,9.30454289579,-6.80351928652,-8.78615975399,-14.2650640283,3.15902256194,-6.20839140958,-26.8996206561,-7.73106146251,-32.4049024195,2.59997123974,-8.51806838867,-2.83552139059,-9.20518776731,-0.954616174976
306,24.8824914648,2.96297093306,34.8818010699,3.52912360982,-5.93311676781,17.20939203,7.42549907582,11.4943114834,7.67454382803,8.34835044049,-5.75461434135,-5.14949131528,20.4838566974,7.16113034974,-7.89012994088,5.11412582651,-7.27613455667,-4.12403326194,-10.1930810902,1.30703704604,2.61781084886,-7.37348905254,-24.2316679591,-0.797603119224,1.68692733343,5.87620183088,11.9573472029,-33.3573248002,-1.07554234173,-12.204614341,-4.23975172096,-10.5379904969,3.35344382391,57.7622334948,14.9436177466,25.5693468736,9.99546416998,-0.294667070394,51.0147182294,-2.16526708316,26.4533044247,16.2273980217,63.1193373164,3.0319875749,14.3211018645,16.826225152,-1.64237389789,8.54812421986,10.5037080617,-1.45496214714,-2.63290617325,-7.3578994612,13.5855512986,-11.6324569957,-55.6159347203,-6.42804017296,3.35935716189,-6.20837649789,-40.3045536262,-6.06591212626,-32.5460437812,3.22307115323,-2.27049407889,-4.15155719289,-17.780651792,-0.99115799339
307,38.8475910974,2.96303719296,27.0163502441,7.73725065013,-1.12069029203,29.7225987687,7.49269154844,-6.02315379765,11.3817144881,-3.9109613666,-3.86738473455,-4.69186812994,21.6268810851,1.77171338617,-5.75083213729,7.01943533744,-7.75192034292,-0.634318117628,-10.1930986909,2.44880779669,8.44643201531,-7.77624851929,-44.3800027117,-2.37311976728,3.94911912972,6.58639301021,9.84483525635,-33.7347257862,-1.97249781304,-18.3629372537,-4.45623581602,-8.2046496258,-0.213551471848,41.3820776231,6.20029817965,25.2018067221,7.66829156731,3.58986859792,62.2750717787,8.18530412468,30.7758022539,14.4523921763,62.955588341,3.33435339695,11.480083773,6.36745563527,-1.52454766143,13.2987433888,10.8392107864,-2.19806206755,-8.46536237789,-9.9735622485,8.83228108767,-7.63303446015,-44.5023944498,-13.6369013961,3.38472097501,-6.20827564257,-22.4340465198,-6.21837337532,-29.466198987,3.24093031261,-7.96197914739,-2.32397529277,-9.6130550629,-0.016507406035
308,39.1273356588,2.1249065825,24.9721279914,5.29766635981,-7.17132912453,17.8832478838,4.46349004229,16.1629930151,17.4479011601,17.9165005689,-2.91063562406,-5.93746625562,22.7626265951,6.13978425261,2.96498750913,6.13224926476,-3.624982647,-10.3400836272,-9.98589599619,4.38711092485,3.56956304336,-16.1430499909,-19.8715225551,6.9840638995,0.711603562578,4.62402473223,-1.48621624853,-22.0152630163,-0.811225607901,-18.3006027144,-3.99617443816,-4.55299811274,1.40204351635,44.7944110052,3.43518606569,37.0415386151,7.55521983324,-1.65791295426,35.2991522205,13.1503031882,11.2763186141,10.028267092,64.171460861,3.51274604489,14.4129814011,25.9959680655,-3.82758523858,13.6332871138,15.6002962792,-4.48050857916,-8.46435733274,-13.8903691198,12.1916686291,-6.34893725814,-61.0155293155,-8.41129447391,-0.280568415676,-4.24785755211,-37.7612117396,-1.1660007023,-32.5435993355,2.82220049696,-7.09664768386,8.24523502509,-18.2563289328,0.874905484263
309,41.1933825272,-2.0961618079,35.2890320137,6.18204598747,-7.34511557711,30.1660338899,-0.998204959829,0.307792929834,15.4509999639,6.91676906031,-4.56280637707,-4.51765041888,21.7016843609,10.1149136978,-8.73998996126,8.37907497515,-7.75195179595,-8.36543944049,-8.16405471599,1.91425201643,5.16266866265,-16.5747674428,-28.8125764027,3.35360912866,1.75388604193,3.17458100293,-4.98321011523,-31.9209734705,-13.2636472789,-25.6382195879,-4.98863836737,-8.93266991512,1.40209276745,38.0265583309,17.4537474286,28.4686493016,7.24562392521,-2.14995500245,27.1597082234,6.05911146168,14.3227192953,10.0283875961,46.9422422735,2.55109463615,9.48289810961,20.3312303708,-2.24783378236,13.6331422526,11.7443032322,-2.06099892009,-3.33387723053,-10.086620732,11.9122427706,-6.12408546556,-53.5704388762,-12.7637976009,3.27969107234,-6.20849791674,-20.8635086577,-8.51174326255,-32.6319436136,-0.165190335722,-7.5733105793,7.97933499476,-23.7542954172,-0.978149675353
310,49.9662628026,5.77964692334,30.3879018672,7.93402005749,-6.57686473782,23.2322157402,3.82119467162,17.4269310555,8.7426982768,18.3882386105,-3.72742924313,-5.84479680494,21.4360401929,3.556105024,-8.70100754043,4.6403584725,-7.71804369138,-11.2441261968,-5.41227292663,-0.376013989543,7.8414032299,-15.5638808334,-30.0508498137,-0.784830549847,0.823057314968,-0.142960617306,-7.9371826189,-33.817811147,-2.46722359054,-18.2141145521,-4.25604819483,-12.1986386403,-1.4671298281,49.9011135428,3.84226121704,24.3480964919,6.07694950632,1.18098822404,36.5261172061,6.76954794426,27.8273017868,11.6855294001,62.9557192793,2.25789006504,10.0169642784,27.2409957776,0.880956249358,10.050940582,13.2869301702,-2.06100769012,-3.29301454393,-11.1681796098,9.69121622364,-13.8930638402,-53.5300443992,-10.2198991581,2.06554953638,-0.949177393573,-19.1156168924,-5.85587481962,-31.7276898754,3.24091637854,-7.55509712055,4.89486433657,-9.18012434461,-0.978215745453
311,4.56393140917,-7.00132917929,1.68052532432,3.1542229375,0.252987405112,9.22778517187,5.59435261448,14.0590725048,-0.397898738511,7.28169654589,4.74198885419,-4.92403651083,2.66529210045,0.351614231458,1.3438493316,1.57985117157,-2.14803089587,-3.50882734427,-0.174140147731,-1.42782033486,-1.65089200259,-6.06451214122,-7.49957315609,-3.14537254838,-1.69886494327,0.41619657805,-6.89578346602,-8.90757166097,0.51297125201,1.6461823591,-1.71829341331,-0.775239813388,1.16762473277,5.30492246896,-2.29167417192,4.05002068398,3.11367026604,-2.38863430169,11.8268784865,5.49897632622,15.8324430144,0.482023238756,9.51383985513,0.966011666059,4.70756438324,-0.668706395238,0.82123221593,3.18244268253,2.15514032712,2.10940469478,-2.68181319795,2.69167372004,4.58681210166,1.46016155561,-7.71551026122,-5.86242900823,-0.645235327386,-4.1182203205,-2.37381623599,-1.15311469129,-5.06353115332,-1.03916633415,-1.28297541365,2.02499744456,-7.30645691391,-0.297936893893
