,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
231,1.93852450812,1.86611542298,4.09573434058,2.17368491545,0.129756367006,-0.482936003201,5.07041715159,2.83732301877,3.02876685719,0.169091023324,-0.523036040296,2.43836217038,5.27908137063,3.74349650737,1.04892358625,-0.679114969435,-0.0138491661227,10.9090896766,1.45060795634,0.165629223085,5.92519774107,1.78200452848,2.22313101203,1.34163586837,-2.62939577008,2.88817223029,-0.820578424495,-2.63174946231,1.02917854699,1.66339605046,-3.26333118831,5.59218206925,-2.78987907665,-6.04668441577,-2.83330963097,3.78558825095,-2.43798961473,3.39646376401,3.81468741826,-2.3055636342,-0.385635897314,-5.09452884732,2.60857472817,-1.30837345409,8.16052511101,1.9968915881,2.9844585189,6.60544460079,2.97214910193,2.39392664102,1.92328957646,9.8325113932,2.42573642301,0.603496208927,6.08663856779,5.13432911615,7.14364991862,1.15312704153,2.93367725729,5.25903186123,-0.655676830748,3.45858843018,-0.96000466018,-2.01440675202,1.31031567317,-0.477503929271,-0.0662141599145,3.43342014281,-2.83267584065,-0.467998931334,-3.36400916118,-1.41319344542,-3.02336576604,0.431313615191,1.35620629276,-10.0396305976,-4.92602912818,-3.74227346962,-3.21045016824,-2.86789017733,-4.06089320266,-9.69357932031,0.808674884366,-4.62319544758
232,2.91567774854,0.916795794179,4.35527234103,1.58445997598,-0.329400695527,-0.626350768863,2.78242768332,1.25490669593,1.15770542004,0.505320314894,-0.802597914298,2.5402217231,6.20062593807,4.04732349931,-0.0375624425166,-0.362253422564,0.2835008583,8.65368118583,1.85888966095,-0.221742282747,5.44831522763,1.64756400143,3.82104784126,1.63735338647,-2.8703210516,1.2700179988,-0.975070680475,-2.58594980244,1.85079983079,0.188797905115,-2.81544577847,5.39581174941,-4.088998857,-4.88439323095,-1.70082297907,5.34514547761,-4.78760235796,2.11024397782,-0.382676809722,-2.36550169213,-0.57178039083,-4.42000066053,1.08640399021,-0.639899031789,9.42181008873,1.72850388889,2.62374006937,5.46278844839,4.65641245277,2.03799736339,1.09349706772,13.4730996881,3.03165354041,0.734943473367,5.98376820333,3.66502566141,7.97709710045,1.83931963404,2.03039864289,6.42299481844,-0.315142068024,3.52518501906,-2.0528773471,-1.78050546493,3.27361351589,0.57642675865,-0.224704579068,3.43716466595,-2.26059516265,0.00592406700988,-1.82074903764,-1.88182201497,-1.88629552065,0.088116471243,0.394317479732,-11.6421797987,-4.13453595128,-3.20276356498,-3.32241312637,-4.1206358854,-4.13789148716,-8.53832453932,1.30216423187,-3.49494994166
233,1.95839439358,0.201667713316,5.31254619447,2.71730322332,0.323380318542,-1.1145387567,2.40996397967,2.20087912808,3.0657209085,0.944927043165,-0.800698728217,0.517999670349,5.21956912958,4.43256156732,0.865010350535,-0.873029771009,-0.253167713978,11.8113208646,2.03502202213,-0.409904713178,5.25919439311,2.10532245411,1.6194232799,1.03683569815,-2.52090963628,2.85433681014,0.218748300257,-2.37613156251,1.53244023494,3.02115869022,-2.40667634714,5.36065410328,-5.72901147089,-5.31739010575,-1.72073750065,6.24552260717,-4.90602310414,3.3371063689,4.10530542599,-2.22921507287,0.483666901913,-5.94713065865,2.88118712316,-0.924677231637,7.9687407411,1.92402494151,2.50217054676,6.55981667579,3.82163015322,1.55347876775,1.98799457862,11.6323635645,2.64889903009,1.60351096977,4.51052814754,5.65222057645,6.52233753826,1.15249854915,3.05067449709,5.8335324857,-1.20963649739,2.90551189761,-1.86838909612,-1.17021263586,5.00574180508,-0.299845251603,-0.424367901036,3.38830213565,-1.18449473793,-0.914461004798,-2.09840789687,-0.221502158269,-3.43466299234,-0.26328148617,0.806472949703,-11.5080504938,-2.5715418797,-3.71377713684,-0.389230952203,-2.04569225926,-4.04942261053,-8.64398872348,0.477627461919,-3.83715451632
234,1.4162438128,0.996666552619,3.61003104957,3.3048637133,0.823458027016,-1.4489666363,6.15674465386,1.66623784175,3.00965409005,0.636924583293,-0.618925415388,1.91847577921,6.14039235776,2.85739560025,-0.495225552237,0.332527279702,-0.0721433008814,10.5761930365,2.68730912353,-1.87597835495,4.57143092199,1.57190402278,2.02998180319,1.79864430117,-2.3384539815,2.33295415863,-0.116532015318,-3.07824216403,0.143730138044,3.1644782617,-4.06014958998,4.46204192831,-2.47321784019,-7.62529566443,-2.05085650577,5.20229262459,-2.89827584011,2.81378400808,3.80898100175,-1.2585787261,0.200952159527,-7.42119533418,1.96936276012,0.086419869499,10.2161527558,1.97748581403,2.27544281649,6.55419422993,6.77066662259,2.35478886387,2.04263199968,10.0604102506,2.39751526755,0.91871013176,4.58134623067,5.29971515743,5.79521965085,0.440388332207,3.48138015215,5.36434058102,-1.46250212636,3.45983170709,-3.38631335704,-1.62962688003,3.73772888955,-0.200520791707,-0.515955091514,3.52627936131,-2.09646327357,-0.0665351403485,-3.42709740019,2.6884358969,-6.63178061118,-1.1768480408,1.08123222004,-12.6281236584,1.19257320537,-4.24761760487,-3.04629369996,-3.70242555982,-2.94518073438,-9.22219100862,2.81545293341,-4.62587192187
235,1.69557693388,1.64126711104,5.56265273465,1.67118949254,1.46794594653,-0.796435752236,3.63130589401,1.88360682709,1.57080093613,0.175784772162,-0.404386447481,3.88087729173,6.3128606447,3.36497482781,-0.852506862559,-0.100288105454,-0.652618691773,12.00415387,2.53980537152,-0.410028575627,4.75063836675,1.91766656508,4.25371069857,1.36892145403,-1.56206586915,2.22205223151,-1.470161162,-1.67269659082,1.68144328014,0.281354079714,-5.38172033164,5.04750114254,-2.78864431038,-5.99909804537,-2.25798589092,2.3807414191,-4.5979378272,3.43032541956,5.9096784585,-2.76589968118,-0.209112294737,-6.22905298463,2.95708052248,-0.347037591044,6.01410427238,1.50398398056,2.50660990746,5.47669555029,3.61027485607,1.55166548675,1.57875928841,12.2031054327,2.87056549761,1.57204732058,4.80418074196,3.01970792226,6.35507535133,1.10759260571,4.26400842327,4.51735499902,-1.04401548235,3.51572241779,-1.57766788472,-1.5096023942,2.21300717808,0.33007206823,0.109399110469,1.78870195981,-1.32939088808,-1.26830560835,-2.18659809761,-0.885922777065,-2.23553937015,0.230769979705,0.501608866048,-14.6379172376,-3.80885556956,-5.06061697572,-0.0681551361193,-3.58397324711,-4.09569628487,-7.32825518955,2.386245034,-4.37472645921
236,1.90396452404,1.80447797843,6.01173609504,3.20862351097,1.58116224914,-0.503747220027,2.66821836878,2.79021206096,3.3539337443,2.11824231703,-0.0530472973388,4.46547637005,3.85980150593,3.98419053856,-0.155638170467,-0.102644386693,0.160564718051,11.2739092033,2.0148801445,0.0503557078867,5.42621305669,1.91240549981,2.03929957532,1.37548047654,-3.1984055469,2.92672318972,-1.04551390208,-2.45559635259,1.33836555258,-0.0312430534053,-3.39601694219,3.50394538044,-4.28793335368,-9.06946523191,-3.21581966907,4.41218509998,-3.28236386807,2.82439102763,3.18439619721,-2.52331140852,-0.866018166398,-8.54447371098,3.6447028998,-0.464428230845,8.86401240015,2.91830859699,2.51841931301,6.16256462823,4.13696432134,1.84052439446,1.22999477358,11.4647908465,1.83611876021,1.35945917428,5.18145734382,3.30434404019,6.18873632322,1.22215043958,1.37969269109,4.94449571818,-0.691288074182,1.03621764382,-1.46171728908,-0.351765931272,2.00491577743,0.377908895769,-0.0963596097274,2.14933121971,-1.29063141377,-1.03575639977,-3.34177186397,-0.143319997208,-3.77132714162,-0.0743409945758,0.0716346502441,-14.7364903687,-4.75605631636,-5.03919149838,-3.65635057818,-3.44755999305,-3.45624862539,-6.50332364378,2.8566871742,-3.05996282264
237,2.18897645996,1.50919138407,5.44427668323,2.01754646962,0.759526769733,-0.512802275716,2.99762996098,2.9513689578,3.21016863205,-0.278371187098,-0.396746762486,3.2038127565,6.66752785248,3.97950136812,0.105048747885,-0.0970454883052,0.77300040498,11.8797603622,1.67972165049,-0.161016023165,5.81278291402,1.61952166214,3.01690408741,1.31604168721,-2.65324527608,2.11168486734,-0.711207597132,-2.50655406298,1.54107963277,1.72194117868,-2.2471004903,6.13487089922,-2.925377322,-6.91893809496,-2.90649301959,5.32064248743,-5.00848714623,2.42201357912,3.34978651714,-2.41224304691,-1.65641716497,-6.89069589548,2.49619440372,-0.237644908453,7.13735182779,2.38531345406,2.6705552348,5.00150650268,4.96753917835,2.07194393845,1.58577358101,10.7734089099,1.98805291004,1.21541448587,5.22874046088,3.4872044132,7.64055536042,1.22962929137,2.91681267793,4.84757400355,-0.659367249297,2.84940220666,-2.2363573879,-0.606115435902,0.361462306475,0.173457149567,0.502569668706,3.60499412817,-3.01974555496,-0.795114175209,-3.07796301861,-0.557473314741,-2.15676549085,0.536554769546,1.04092356346,-14.8490950736,-7.48953726554,-3.16834086531,-2.95520919017,-2.67626829444,-4.18204035802,-9.79551000339,0.8521972849,-2.32979520662
238,1.80822399741,0.701723206714,5.86818707709,2.90606115493,0.750451638479,-1.09395176418,4.74973973416,2.7630030646,2.96924758987,-0.32328734731,-0.155027438609,1.92887519284,5.86143567429,3.51046101194,1.64492673923,-0.830094273168,-0.0909413711607,13.7148440418,2.69204398276,0.162533127346,4.91724968731,2.07801439436,3.00160648932,1.78793187681,-2.54253761673,0.693149135721,-2.65731768972,-3.19320933555,1.72650653165,1.30558910492,-2.32258094893,3.37287886792,-2.62427318381,-7.5516762479,-2.40882948518,6.26308154668,-0.637981889045,1.9179449162,3.0573694175,-1.95295901427,-0.440798394138,-4.50747951482,3.75239049864,-0.879469514111,7.21751744458,1.89882561889,3.25403657883,5.95458172079,4.09487432437,1.4985483862,1.45324739493,13.2485877635,2.62245478055,1.05877600957,5.12498078392,2.96417229939,7.17145900943,1.32272026238,2.60315235565,2.99685778581,-0.0683339103566,3.9253795999,0.101342641307,-2.22443011401,3.18120734526,0.284047367392,0.35964457388,2.74355817189,-2.41808854021,-1.49607965668,-4.09140742852,-0.23050083127,-2.27340499228,-0.292002651899,0.0470236227772,-13.9420786682,-8.49548061709,-2.78495022041,-4.20078857823,-3.72156476948,-2.55804306744,-6.11739277198,1.24904508435,-5.98565248827
239,1.6804139555,1.63536265937,4.59654527914,2.29026874272,0.153774881823,-1.02129972245,4.89047976205,1.67435789575,2.14565920799,0.172567211901,0.227780760361,0.425457259447,6.57134673643,2.58400720883,-0.101168743953,-0.178113441612,0.155908470371,9.33571607752,2.92295876255,-0.708192073185,5.83208319561,1.89466028283,3.02906153574,1.41948454643,-3.18675228983,2.9663768912,-1.81540190382,-1.19490953224,1.42146432818,0.9706524286,-3.44659548296,3.45299202509,-0.176036651728,-4.61975266133,-1.80669426747,2.33550021109,-4.77726239197,3.39724386979,3.28899070908,-3.5021896364,-1.36643905765,-4.94434354867,3.56370435187,-0.0591241570114,6.89431832551,0.834226532382,2.68650339635,6.0930278663,3.84745618117,1.84053401792,1.14542967927,9.99533298924,2.73921686479,2.18081308078,4.46485817144,4.27002502738,6.26299750137,1.13689391635,2.78358898936,6.672781986,-0.0638273297246,2.56887770844,-1.88304209696,-1.92111639259,0.242231851537,-0.563335318712,0.0699818414611,3.12019600689,-2.92427053973,-1.96697811154,-2.92092400573,-0.36809521119,-1.58049459815,-0.112664606209,1.20406344708,-13.3275005365,-7.84059216886,-4.97743830029,-4.40474436305,-2.02926704833,-4.31438461701,-5.87695981886,2.86542878755,-4.99586888778
240,1.80385215889,1.88610635633,3.61027533458,2.21931484297,-0.177661533758,-0.948184650461,4.05262371602,2.95002539218,2.88860137849,0.176913808506,-0.0902470640449,2.76298188072,5.31358117996,1.91836622504,1.36894966382,0.0161982806846,0.0728639378692,11.5215432044,3.02648841909,-0.158123164661,5.47846525934,2.21321127895,-1.19043583702,1.73359257467,-3.24832121803,2.78366572635,-0.515427922597,-2.71772126189,1.69718933939,1.49692633673,-2.9733724921,4.67706425132,-2.14753721162,-8.38004382219,-4.08481388371,4.5025901353,-5.11536377772,3.19031215554,2.61358539597,-1.87190323522,0.188803600143,-7.50010722596,3.55565562365,-0.513546574291,9.24582318256,2.09378711035,2.52995612039,5.63729720882,6.64093957368,0.970448282211,0.708907483841,12.5145002684,2.71676610984,1.01778031141,5.5191637105,5.58425498175,6.12334277707,1.11832775541,4.35153842012,5.12941755012,-0.961489109749,3.91852618304,0.100727081635,-2.21235435664,0.779067318398,0.172868057742,-0.0673967097552,2.23910824264,-1.84433122161,-0.569590986266,-1.93747708477,-0.593357087775,-3.88820871171,-0.366542091177,0.661671807532,-12.5989637861,-6.83012005088,-3.74645401421,-0.307192085591,-3.44020986727,-3.53246733685,-5.80918807031,2.84887257437,-4.14636003245
241,1.77400417735,2.0614716846,4.14190739114,3.93627896971,0.659493236561,-0.345474234015,7.86191579033,3.61277818797,1.90587412014,1.14128838799,-0.0243067556657,-0.422962872944,2.72645935324,3.44259066316,0.348160080963,-0.387246968106,-0.42442971646,11.1134251939,0.22472073344,-0.0147482754442,4.91111027034,0.903031032393,4.42196475728,1.5180077498,-4.49658981366,2.27170586218,-1.16218133488,-5.15837091153,0.886002492195,2.09085574028,-5.82286829422,7.34632259459,-2.2307266533,-5.89856599165,-3.67685908344,2.17475461104,-4.28645666624,4.60194425413,3.69450289961,-2.97540091514,-3.02933105916,-5.25061128928,2.62247721864,-0.935252505859,4.40745255676,1.52825651083,2.02258941097,4.62773129742,2.69531190869,2.32211309676,2.5822608246,7.22738287042,1.4507129883,0.600880002852,4.74640455472,4.07860322382,8.89777721604,0.825748676715,3.13994100955,6.16741479197,-0.608834169726,4.10169551026,-0.617075579826,-2.77745683715,0.271460876341,-0.673549131348,-0.595737269076,2.1794252419,-6.00876614566,-0.316307393076,-3.31580261593,-2.64590163277,-7.79046145902,0.0152152937924,1.52654263068,-6.72322368808,-5.50389577761,-4.36481656829,-6.95234255708,-3.73769064781,-3.95634901827,-7.70217427076,2.33496539888,-3.47996822329
242,2.07444622604,1.4950531743,4.76356294433,2.68934468855,-0.00454591779175,-1.18362227928,4.54135905232,1.50502444518,1.11070867509,0.582080548367,-0.590257986533,2.52056475908,4.63235718565,3.03667741672,-0.878171284391,-0.843462295351,-0.629243875574,6.04321394298,1.48312462935,-0.728982453633,5.13868389857,0.908557379689,5.66624192742,1.46049515751,-3.7048658316,1.05018197262,-1.24169388422,-5.01741231806,-0.00308191708098,0.715251759431,-5.00426782706,6.87088430374,-3.24867090274,-2.25799096951,-2.05607128622,2.33261896876,-5.95635931002,2.52662255131,-1.46265931323,-2.90339902635,-2.5631423618,-4.16491693802,0.584653665012,-0.214635076372,4.6962628749,0.972040711912,2.01191969472,3.7515323461,3.71097735009,1.33612544644,1.9849764988,13.065300878,3.01410381106,0.754765485936,4.61763907242,3.57636069088,9.45277229438,1.58840101594,2.55372834438,7.81333835706,-0.262700972736,5.11868073933,-0.161983691653,-2.15927942871,2.27144210517,0.110190194063,-0.626468145507,2.10704596907,-2.98934768312,0.278335668653,-2.62295712011,-2.94737280545,-4.20650311498,0.207367455381,0.541568058371,-9.75864460551,-2.97576780065,-3.65986273213,-6.62437069393,-4.43677097466,-3.49508629597,-8.3776990025,2.79213397199,-1.55099585957
243,1.92487716426,0.468324207314,5.75676228178,3.86817032186,0.0789339521469,-1.97369506029,4.21371856406,3.15523633111,2.06829526102,1.47019144966,-0.396576280995,0.693085027115,3.83737106103,3.42199897443,-0.326421643858,-0.328569621273,-0.827497982279,11.9236558044,0.430599757937,-1.73062835648,4.47307105334,2.19666677263,2.64947722882,2.07935389941,-2.97436778894,1.80588426799,0.132938423241,-2.654882526,0.384969039825,4.11118014286,-4.19909915597,8.96979663336,-5.85501093301,-7.04514001747,-1.98015741482,2.84842439925,-6.2775341012,3.51669402813,3.66692460888,-2.67856322153,-1.06323174975,-4.19904460978,2.89766825817,-0.243215672964,5.80481827166,1.45585066232,2.07918887904,4.45774869913,2.8200213917,2.1872797675,3.6047829289,10.6906733231,2.57187199632,1.80876307064,4.34280512102,6.42273665071,7.78744164483,1.3384666508,3.39487882,5.95915659006,-1.26755361735,3.34921300209,-1.18472238177,-1.5311565774,4.62092951747,-1.04664256788,-1.37778020678,2.01318714926,-2.18696452953,-0.249964461388,-2.36683334675,-0.324423354552,-6.99450009727,-0.190464234699,0.953876313103,-10.3328255434,-2.53511268204,-5.86434498084,-5.09253171548,-3.11806655973,-2.59829498829,-7.95884304851,1.85872918141,-4.15399327643
244,1.05887316019,1.31437694971,4.51445097098,4.89107318618,0.684972400526,-1.54480677111,7.29895201166,2.25429346326,2.00369862945,1.29963098208,-0.366001466474,4.77437997535,4.62231900028,4.07134579164,-0.901854117769,0.897893268693,-1.17597126158,11.9558479019,1.79964928273,-1.24593171221,4.52155892373,0.961292685839,3.20831611488,2.88872671469,-3.13642528775,1.68459214648,0.329346715568,-5.40558332678,-2.07201383963,3.93449713174,-3.83452622189,8.5285317149,-1.88430816755,-6.74539769839,-1.42544111386,3.0785949653,-5.15060275581,2.64127034803,2.84553034089,-1.92447092643,-1.85127820875,-5.19765698468,2.03277165212,0.166330817032,5.37510341094,1.60169687988,2.05637743253,4.55894845804,5.95162260039,1.9948909215,3.14957696352,11.546215888,2.17543358221,1.57962127319,4.60155141285,5.53791565071,6.85216093201,0.451591629374,3.71763157049,6.3427762246,-1.26522560721,4.36233399461,-1.26156998282,-2.72462766516,3.19416167356,-1.34531529965,-0.778793264616,2.05183636612,-2.74568171972,0.928192137257,-3.55051121525,1.24761651405,-7.74517290465,-1.21359312429,1.16281379469,-12.3196715371,-0.959414140744,-3.93777601439,-7.62757425062,-4.43722231182,-3.57389684966,-8.41603807815,4.66150870321,-3.69515113588
245,1.87936919155,2.29460910287,6.1877085791,3.36654947699,1.33957915674,-1.37875393529,5.77533159534,3.04946010802,0.252261804332,0.425741672021,-0.716032279546,1.20296934649,3.42647735077,3.96209958982,-1.98047077838,-0.26991365635,-1.25553441235,12.2831996427,1.68200224247,-1.50037040191,3.74071389993,1.75825764957,4.98998307895,2.39140119405,-2.69568869668,0.842516814602,-1.70910664657,-4.62698623603,-0.89851395145,1.42832801906,-7.0769102122,8.19121572905,-3.00858921766,-4.9736330775,-1.81436862542,0.437380459755,-5.26689900251,3.64107507391,5.24660790096,-3.63069622029,-2.27114418892,-3.52104499227,2.24285673824,-0.281913245474,-1.14621935988,0.726179240259,1.80032362083,3.82303210651,3.33901252018,1.258516282,1.94871138814,11.5329135412,2.63599633669,2.18528903282,3.66659951519,2.77131179745,7.48576311031,0.722654056388,3.34413982114,6.93380803492,-1.11540244292,3.89979889051,-1.98489435883,-2.78736989558,2.07177628767,-1.0672127647,-0.659961545752,1.0028187095,-2.47565299062,-1.49986970804,-1.3849155023,-2.41734077069,-4.87892794046,0.337402755293,0.31340583153,-14.0469626798,-6.84270788968,-4.58814989185,-4.22136230361,-4.08485788726,-3.22176268612,-6.52646314196,3.11538550128,-3.04491219545
