,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
281,-1.88448765656,-1.74879138745,-4.41144625298,-3.34152355193,-0.288675509552,0.118416368294,-8.01025335541,-2.59158335568,-3.0768927098,-1.13853081697,0.603921160476,-0.688024201182,-2.31031131797,-3.59130394122,-1.70797304534,0.330873352822,-0.3628584502,-12.7230675108,0.275394124856,-0.475010653684,-4.64599521588,-1.76804127936,-3.23444910956,-0.578129321785,3.50994759026,-3.56621641857,1.01252822588,3.84569316055,-0.23249485389,-1.55441295574,6.32361703889,-6.83714446304,0.0952470603291,5.65725809157,4.88742945205,-0.479083064732,2.75902353015,-5.06610458456,-1.76762161877,2.90172736615,2.27420175857,3.51202214602,-1.31329774067,1.14072925139,-4.6983006797,-0.785278897098,-2.76042279002,-4.32700742194,-2.78963846176,-1.80913134231,-3.02600780067,-9.92413561087,-1.24830521593,-0.870542166978,-1.72827443812,-7.35054946975,-7.7767819252,-1.63067352293,-3.14594410384,-6.8362470164,-0.389959886356,-2.55273867358,0.728423288246,3.93883757243,0.951117100025,-0.696475507035,1.37049320386,-2.14789029982,4.47743912399,1.33712821623,2.4795687713,3.1663485313,12.762178016,-0.0217042564382,-0.968771906303,9.89975469091,2.91607263447,3.97714223179,4.64931038003,3.71767987916,4.52884465861,7.96000982239,-2.88118431542,1.03222772401
282,-1.99868286867,-0.874656965479,-4.81695549298,-3.42855441958,-0.244450658888,1.18913978047,-3.73173948276,-1.1908924816,-1.90609721855,-0.877456286953,0.858078302608,-6.12894359561,-5.04645979102,-3.57790673325,-1.06387445203,0.857747665465,-1.05752568985,-7.83066751624,-0.431249072827,-0.264281707193,-4.76030258757,-0.929636025968,-2.26030698815,-0.934119660776,3.31961551649,-2.06543858614,2.07161227998,3.57140018757,0.284984952968,-0.353079366364,6.27636924014,-4.63002338513,0.777190380546,2.34355138826,3.96694459241,0.846182374095,5.09796128986,-3.8521225329,1.94753073352,2.80221663481,1.66895265126,1.55985190508,-1.07482950117,1.43415692136,-5.77063508469,-1.05209056703,-2.25950840467,-4.31182012204,-4.07675760992,-1.01573289104,-1.71358647713,-14.7020169652,-2.22177113272,-1.79348937917,-1.72194986507,-7.20004089666,-8.84508947647,-1.4274536019,-2.27799484869,-10.1379757285,-0.711560226396,-4.33259092275,3.08030107623,3.45283892167,-1.89762386381,-0.646683019221,1.55834953509,-2.30663547278,2.09839414246,0.660756864532,1.9689701522,2.81611819999,9.18447909417,-0.354899813795,-1.006503433,9.70739005771,2.96357300459,3.55454745265,3.81350250805,3.17599206184,4.07601710507,6.43935617871,-2.87484543257,0.112255416361
283,-1.88318552499,-0.729037020092,-5.75226301802,-3.97229017609,-0.801775629682,1.38700438651,-4.03597184742,-2.42247000003,-3.07171896003,-0.991936712486,0.730296533851,-6.19030070015,-4.43533937549,-3.4478247268,-1.23601510232,0.381859488893,-0.866678842607,-13.6527001996,0.0375526287482,0.76399013354,-3.94209475138,-2.42511461905,-1.43786366805,-0.728625839272,1.98875186635,-2.19054502555,0.559497292271,1.95071186342,0.606885202508,-1.7428057714,3.58496588752,-6.45634199344,4.8874562217,7.76977394714,4.33072202299,0.774990615742,4.51779163208,-3.98691635736,-1.92850412933,3.07423697877,1.77756538253,2.62241349768,-2.4405218941,1.24317282192,-8.83004353308,-0.61125839287,-2.32796938409,-4.3144943668,-3.78027119687,-1.30505458121,-2.92483699496,-13.2109851885,-2.10640118721,-2.78300118948,-1.17878184435,-7.21876268029,-8.14008157776,-1.76540392466,-3.06879322517,-6.36243156873,0.0536204898888,-2.4219454978,2.45825822294,1.5200494341,-3.20015456774,-0.380129016908,1.66093635611,-1.76670538738,2.51614998291,1.57655121229,1.34189094008,1.16135611662,11.6303463672,-0.0115398501366,-0.855870184414,10.3405559812,2.25612146633,4.82035169832,3.6433240779,1.72176922808,3.84552063545,6.85781776911,-3.38526944989,1.88750954232
284,-1.48495241348,-1.33481305731,-4.88249699954,-4.87255339508,-1.13635564632,2.27349610886,-7.21642864038,-1.34775759834,-2.96115961202,-1.19797360328,0.620989757852,-7.05552045805,-5.2391511625,-4.68118275463,-0.946068496888,0.0472294595991,0.349817261981,-11.4838876465,-0.422578521388,0.764905469071,-5.05968330271,-0.895237142747,-0.246732229935,-1.11121675164,2.09417856672,-3.34176602365,-0.599133015011,4.48944630165,1.63322467535,-0.954200164358,4.78634108963,-7.62583689567,1.41361008446,7.42497382818,4.33229887795,1.82161485333,2.87842745115,-3.6503086583,-0.996242663341,1.04124315385,1.3652791855,1.88111246308,-1.29510984888,1.16441426985,-8.2395070235,-1.0931390242,-2.46155367892,-4.29167985203,-5.67691596322,-1.8386950431,-2.86970847609,-14.2470319644,-1.98837758545,-2.70957996653,-1.88086577751,-6.65159979598,-6.98935101881,-1.09975693972,-3.77271786388,-7.96945923849,0.711166427745,-3.05909397418,1.82054763043,3.36617504056,-1.86081866071,-0.593817449172,0.80735960363,-2.56864867144,2.28383471643,0.222434911606,2.41157696069,1.83623091691,13.1294907556,1.57939017204,-1.12373281966,14.6003697751,0.0414619746964,3.62223632177,4.09064636092,3.38765867321,2.75131747137,9.01062786154,-5.17985928708,0.696909407773
285,-1.6288244107,-1.65226171955,-6.89739584609,-3.65253512039,-1.39088991379,1.02926677418,-6.27891465477,-2.37309232425,-1.38478006464,-0.227671962132,0.360155856466,-6.30382978455,-4.08238623193,-4.85244926987,0.462716460766,0.386783910999,0.414300066895,-13.1406202713,-0.158828813993,0.315809533939,-4.0772173824,-1.94594569605,-3.39902629337,-0.819923469841,1.45615216924,-2.81007746371,2.09337966909,2.94579247327,1.218226771,-0.973581713848,6.59147745869,-5.85529819425,0.409251101118,5.32680445322,4.65777518484,0.246696591751,3.65874129243,-4.36828419179,-1.91799321092,3.28353555845,2.42419857375,2.79040064529,-2.70196451773,0.753199239963,-0.925371914819,-0.420060356197,-1.84389914758,-4.01370020646,-3.50525260918,-0.705305890084,-2.60595313001,-13.7703433232,-1.94426737009,-2.13675433679,-1.14820972454,-5.55895307775,-7.79276782952,-1.37995256268,-4.48031881071,-7.42859031066,0.371532033437,-2.87774963568,2.59697886993,2.82983348778,-2.65898549442,-0.177543595521,0.505189714485,-2.13101662464,1.75702109513,2.44019893642,0.228987982971,2.82388264699,9.01126664423,-0.515248238018,-0.303519706536,13.2922673121,5.21513146911,5.54716322375,2.92742019948,3.86595888293,3.89004764013,7.35610687843,-3.28722585011,1.11253724218
286,-1.87287697736,-1.91866557889,-5.86050546797,-4.71980713024,-1.52767809958,1.63033809303,-2.63939921973,-2.42747283829,-3.2023938698,-3.75507785533,0.325238745676,-6.27497349174,-2.43963047632,-3.91296627353,-0.41113293802,0.46166069374,-0.831231590649,-12.839484965,-0.393857365168,-0.249748057913,-3.87258284661,-1.63844965514,-2.08356049882,-0.857690671056,3.46760504607,-3.25959685754,1.28723716763,3.75815395075,0.148937093534,1.32922165918,6.74119333592,-2.83288290887,1.37209984406,6.94407290465,4.82380424562,-2.9983289105,1.94528720316,-4.03317013186,-1.43509263716,3.47496866721,2.44161605383,5.25691155293,-2.77194737249,1.1189121555,-6.0994227916,-1.69197717476,-2.09856491994,-4.22477863918,-3.05793435989,-1.2314151805,-1.6202726804,-11.2864342134,-2.44523384411,-1.15122953223,-1.56590245232,-5.97936632715,-7.18176713756,-1.11771284813,-3.08761597766,-6.33748548695,-0.57397588617,-2.80555302256,0.581137696526,1.19324993561,-3.03861461905,-0.322635509239,1.13522510064,-0.423765497361,1.15513872351,1.54965657616,3.41507993218,2.23616207353,9.76727825734,1.09449571306,-1.36645869975,14.1453243496,2.67298492834,5.12416857376,4.22668168805,3.71217723732,3.52898279882,6.58821201401,-4.53060185436,-0.47124571632
287,-1.26961902226,-1.65836389876,-6.39363771597,-3.21115031265,-0.917265837186,0.813768443243,-3.92387446837,-2.88938966123,-4.19225880977,-1.10469669561,0.172998494178,-2.92850023725,-4.19883003577,-3.898962562,-0.00562389113163,0.284303448362,-1.05893951628,-12.9726853106,-0.124653336209,0.315937102421,-4.55254621475,-2.21694761707,-1.86838815484,-0.810295997104,3.59364114287,-3.1708627542,0.972225377746,2.4804931817,0.361457583072,-1.90988231599,2.99779492876,-5.59647709902,0.42701029472,5.63386361203,4.97770981349,-3.75122260142,3.820529595,-3.52446648746,-0.816637194477,3.16862393819,3.23819318106,3.22804828806,-1.12385340689,0.559159314035,-1.116376223,-1.25584369952,-2.74245950966,-3.37893743092,-4.46448123523,-1.54059377937,-1.76073820283,-12.488478838,-1.49536450778,-1.82630630195,-1.24136002982,-6.08170649129,-8.98703724207,-1.6052296066,-3.06922046546,-7.02481872846,-0.424813540226,-3.23168513354,2.10822478422,-0.588987232956,0.0840102621717,-0.550201163674,-0.614708752078,-2.37647586311,2.88876778897,2.01798419221,1.66358495808,2.20367547631,11.9334749194,0.47737194136,-1.39627913066,15.1004973568,8.97371542322,3.4174549774,3.77686706843,1.72894938261,3.81484638035,8.12501215182,-2.32840330336,-0.247759393746
288,-2.36921809134,-0.405209556244,-5.60872254885,-4.29123045997,-0.278901836083,1.62079949082,-6.7581842049,-2.47868352425,-3.38285224812,-0.640986978274,0.45960871174,-6.2510279254,-3.61139274236,-3.72006381309,-1.92098863096,0.287543622629,-0.567881715726,-12.6709093323,-0.513444503373,-0.366957907907,-3.85320704986,-1.85283984736,-0.953121800016,-1.38190066638,3.35044778431,-2.59528581793,2.89786866102,3.01298744257,0.811808821352,-1.02303386923,7.00075432983,-4.1650086873,0.46132079168,5.62526455782,4.75323852739,0.675645983329,1.11995316432,-4.34732506279,-0.962315360373,3.21157376021,2.16843699138,2.86015716816,-3.17295062013,1.06420384341,-0.162462586237,-0.72630396101,-2.3091097831,-4.22139291561,-4.28138094383,-0.967158524118,-2.11769503773,-15.2336361679,-1.9900795648,-1.49295367195,-1.03192637873,-4.06170606081,-9.00927346128,-1.92014112747,-2.77975161912,-6.50198981162,-0.6794365769,-2.68877209611,-0.0119628886547,1.90189559312,-4.02385156611,-0.345107264664,-0.116964911242,-1.978490933,2.48505850786,1.89235249587,3.39391473625,2.78225662062,12.7102225337,-0.147473758484,-0.78305801698,14.1797359795,9.24924492749,4.31023945565,5.38707057509,3.22593276687,4.78098914387,5.67768551847,-3.32554719583,1.54488660576
289,-1.26434646927,-1.83565987368,-5.85163919109,-3.51022874397,-0.515088982123,1.66622442128,-6.69488150165,-0.145038428383,-1.15227074876,-0.925238221427,0.436640191215,-1.57909551244,-3.86726758613,-3.28152408381,-0.381359498139,0.351678097034,-1.01389434765,-12.2940733955,-0.19744997893,-0.108112123264,-5.0522462889,-1.3363917837,-0.971388069775,-1.73624854304,3.07391642881,-3.66603549753,1.69461116448,3.81351624675,0.846002210005,-0.779103214068,7.47305470183,-3.67612691116,-1.2681803702,3.36631816761,3.98863810607,-0.325978582693,1.06868006498,-5.94140506313,-1.24363404385,3.43727850929,0.515290246378,2.96709495146,-2.13310909869,1.14504240635,-0.370457380521,-0.317747026215,-2.01413805546,-5.0404616869,-2.96948506003,-0.99922630332,-1.39724708944,-11.6628863968,-2.08532058976,-1.39641851414,-2.1187587968,-6.19723972195,-8.27690490561,-0.147285621708,-3.16598789647,-7.90144853039,0.311616635771,-2.8707331593,1.45905868413,2.97297059806,0.177777746849,-1.25604029359,0.417851809872,-2.26015545748,2.64062412048,1.43322803963,2.311153695,2.95776897982,6.97979983562,1.80436396044,-1.27442362249,13.9461774879,5.53197110913,4.40067502631,5.57625284164,2.07716351651,5.86661985521,4.91119087892,-4.72605194152,0.9955935822
290,-1.57291026699,-1.72540915577,-5.01449518919,-3.00002166016,-0.46329586965,1.60873237187,-3.99846887781,-2.77754192404,-2.35486715574,-0.427935199948,-0.0395716968087,-7.94227231474,-3.88001981131,-2.87997530642,-1.77138808296,0.563676501549,-0.890040417139,-12.1725571478,-0.921020644046,-0.158857865404,-3.87561548669,-2.52603168423,0.115046961276,-0.930328188175,3.26095063772,-3.968804004,2.09880914999,3.76879075675,0.357890105274,-1.09051308614,4.67722136993,-4.88214055671,-0.225337776194,9.39256447279,5.83206773787,2.2326449892,3.30129565609,-5.38215133077,-0.0461449785694,2.62898300623,2.04006744641,3.74472916186,-2.91482864285,1.09344402056,-1.93697823821,-1.50686426839,-1.82799182507,-4.83966463538,-7.45473518415,-0.447380467062,-1.9711293287,-14.8667680184,-2.11611995505,-1.46474113242,-1.74863355707,-7.5149860149,-7.44000565953,-1.64716173815,-5.08104454445,-5.44790507686,-0.49125635525,-3.38574562059,0.814252657863,3.20157829708,1.3212766502,0.555126493283,1.68448759513,-2.14464979894,3.10645517015,0.799943106722,2.53367988102,3.42441123744,13.6155837532,1.28210813294,-1.42957983943,14.5267048088,2.88441470092,4.02909589376,1.81196009398,2.45143799779,3.60168388956,4.86557862402,-5.23943444354,0.742755498198
291,-3.17752006534,-1.95040433015,-4.80322898392,-1.97743471746,-0.434063873376,-0.871129575106,-8.9982826867,-2.31154790296,-3.11751261251,-1.29166604354,0.165116432103,3.36814244923,-2.97502914714,-5.13297037705,-1.01966625264,0.234815156988,0.226086566963,-12.3624095837,-0.262625913635,1.10202351894,-5.07954547916,-1.63615402124,-3.22372710152,-1.52555096105,2.62788590312,-1.42985319363,0.955170376522,2.17000823002,0.441827628859,-2.38796020446,4.41596473584,-6.65255115256,6.39458154885,8.09707094753,3.36611410679,-2.42200518543,3.85929297354,-2.55865682545,-1.84445493567,0.171214490554,-0.472803456525,7.13984149367,-1.28956779672,1.48532763977,-5.98002787865,-1.6779855846,-2.97721499313,-5.15808468075,-3.36728649175,-1.69444173472,-3.18439757802,-9.0761835876,-4.93651492811,-2.81682556997,-5.26817412575,-5.88707461466,-6.67577571804,-1.23997117248,-5.13320980243,-7.0215430255,-0.29942883788,-4.92352748568,1.5237779802,3.44196711857,-2.03385593822,-0.394290665558,-1.10454082449,-1.51727769438,1.58691131563,1.40480198302,-0.638058249196,4.09078364895,2.31183329599,-0.594989774308,-1.88062217036,10.0114621723,2.87818182537,3.36021717364,4.08751705075,1.90723054913,3.56730894732,8.35576391444,-1.00086398006,6.31705318667
292,-3.13982480065,-0.936317540991,-3.51833954998,-2.10354561616,-0.0908568074972,0.384796971892,-5.46703200944,-1.20818910987,-2.58711116412,-1.54551063243,0.61239251669,-0.141584475749,-3.0470421998,-3.39977253367,-1.37589462209,-0.536275483687,-0.714494106862,-11.8262147371,-0.0200057768377,1.06739841521,-4.39668025957,-0.750225321534,-3.37956865518,-2.08526562352,2.51047718746,-1.4144381577,1.39431619604,1.57843471966,-0.0434840187967,-3.07341800474,2.80659775628,-7.98423324947,6.8139208718,5.75196547397,2.29712866147,-2.77488626387,5.31957366799,-2.49344948315,2.18976424406,0.103365030464,-1.93400991513,4.46814467513,-0.613999434857,1.11919149981,-4.01067748352,-0.891714721352,-1.51861607435,-4.49199087472,-6.53641736362,-1.55435182655,-2.02947906399,-14.3515989226,-5.41069378954,-3.17385335907,-4.72046559023,-7.02489631177,-9.10581727337,-1.43740620458,-2.27894232984,-6.7439067543,-1.39805551819,-5.47645785264,1.39251317266,2.36045987107,-1.59777386495,0.624688751029,-0.760047505762,-1.22855928942,-0.276819551204,0.717714082981,-0.302815080554,4.60373463948,0.863870072201,-0.289177690656,-1.63575857162,10.6062431273,0.368467883864,1.94853510259,4.89857642412,3.39413606728,3.59634556823,8.35790899318,-1.97441169961,3.72056151242
293,-2.99419987474,-0.928776756554,-5.26656266365,-1.55742841215,-2.20429042779,0.409044104576,-3.73479028854,-3.26647538383,-2.62587599731,-1.24467162199,0.32763066012,0.636632810322,-2.80906278802,-3.33486745709,-2.12836582183,0.0298379008051,-0.967238463272,-15.088551454,-0.320971432314,0.946427666381,-3.74256701029,-2.36474705157,-1.63686825803,-1.67853849555,2.26618103334,-1.92483795371,0.723840710357,1.92612163276,0.863808722057,-4.1465963251,2.33526796857,-6.92585175826,7.31613912022,8.30946863761,2.79639757102,-2.45897859466,8.25840481243,-1.4716387025,-3.49079063546,-0.0824874407232,-2.63655349242,6.59476643685,-1.82742696632,1.34126194189,-10.8396540981,-0.830558010666,-2.08630711793,-3.51695648308,-4.92917978197,-1.41477012143,-3.72305259459,-10.1382611098,-5.74589437613,-2.94371498165,-3.99084687212,-5.51791963957,-7.47404468078,-1.3067248907,-4.93967906364,-6.4146435125,-0.794081803798,-3.90867120268,1.54801238034,2.45472766403,-2.61654876778,0.0878562439446,-1.09125710153,-2.15351130267,0.377219477645,-0.0450656743399,0.289154306124,2.06313084879,3.28524111657,-0.615989404693,-1.96671630682,10.6903845209,-0.214902898736,1.87709171354,4.41413393124,1.694295031,2.33808330845,9.41945853574,-1.73032003718,3.79337368207
294,-2.0094028157,-1.6818753798,-4.89957058103,-2.69251276201,-2.60264296762,0.945671375531,-8.06623818476,-0.660448276791,-3.19657339153,-1.15433423086,0.512600983831,-1.20900496555,-2.34782227124,-4.31989616291,-3.14657201762,-0.420276431034,-0.14447838997,-9.91439259424,-0.0854781908541,2.05236239952,-4.89035486443,-1.67638745272,-2.12107013934,-2.00038165546,1.85475178115,-1.29039274474,0.135897036286,1.65595631436,1.06362560312,-4.82006087942,4.08807706489,-8.48707739326,3.94894777235,7.99705044017,2.37787388207,-1.36639590603,6.89005684743,-1.49988294659,-3.56162516065,0.0624416421127,-1.99655225315,7.06407753284,-1.50159541861,0.961829266082,-9.58356522119,-1.94279394095,-2.66589724656,-4.91195701984,-7.584325999,-1.41563388004,-4.15841039841,-12.9093883216,-4.40179255291,-3.26347446527,-3.75719438616,-5.57055641738,-8.95189257743,-0.783581677452,-4.29233848671,-6.42656574341,-0.395516089842,-5.16054696035,2.6534568086,3.68848120714,-0.282927060779,-0.557839268276,0.1295019434,-2.14709076517,1.36526802096,-0.326198568903,1.87522320719,-0.91719926359,2.4181614766,0.674440869125,-2.00331733289,15.2505299449,-1.50559619419,2.29922298299,4.96829410932,2.1313309946,2.61910726166,9.2391122943,-2.24979455033,5.2142062976
295,-2.16901349164,-2.0331155384,-5.11525310491,-1.04621674895,-2.34233770223,-0.101857658306,-6.66634110708,-2.41845995364,-1.79884342719,0.159154511937,1.03449746862,-0.0915544259969,-1.49720973598,-4.24859621215,-2.06445330856,-0.734871961457,-0.581635602673,-14.6840798766,-0.0191884214871,1.43420537214,-4.02390522498,-2.33313316455,-5.31881060724,-2.59735254464,1.09864775236,-0.827915242075,1.53745170616,1.44201588684,0.0887516967964,-0.953413872383,3.24221786175,-5.1470838755,6.08868037952,7.19551603148,2.59372589382,-1.27592764818,5.59372768731,-2.0017230717,-1.37785646377,1.32232478291,-1.656060438,6.82982897406,-1.121123074,0.768033683252,-6.30507157517,-0.661317920698,-1.56119899182,-4.39715286489,-5.6699106946,-1.50542062612,-2.88042418637,-11.3308678584,-4.2080541292,-4.29378784316,-3.76964826154,-4.65142078836,-7.70636134681,-1.11203004596,-5.64790580101,-6.08029424379,-1.06686719701,-4.49510403914,1.28043132754,1.35665437567,-3.69466557229,0.227286494501,-0.648849571697,-1.95622627956,0.8547758068,1.1865554491,0.884242538871,4.07816808236,3.30006960876,-0.331180927444,-1.97126530351,13.9733642805,2.4120343152,2.28804528189,4.17651682472,1.88682895541,4.14616954422,9.59175354687,-3.09515660208,6.36731888798
296,-3.02139395959,-1.90712430124,-3.80195265823,-2.39507580146,-1.58788726005,0.347381506992,-4.91828906627,-2.67429588991,-3.2486366561,-2.77876108214,0.388050233323,-3.55676237039,-2.37913258478,-4.27201835795,-2.25715475343,-0.804348320227,-0.781634273546,-12.5866385052,-0.399065911363,1.45067792079,-5.21103700911,-1.25133686545,-2.56905390586,-2.5505625119,1.34512296074,-1.62423324314,-0.816913486215,1.80577311858,-1.43649399131,-1.1945178278,3.56992032456,-5.88065010973,5.6657091564,7.23540381699,2.70168387977,-3.86610523402,6.981746122,-2.01932327646,-0.742135918215,0.272623797833,-1.78923674674,8.75508358266,-1.60690905351,1.4255146409,-4.93583081554,-2.62378756886,-2.6876577881,-4.63012501653,-6.14157425506,-1.74962077544,-1.44932739062,-11.8749263404,-6.23144512218,-1.24085352896,-5.05697479533,-7.03814739613,-8.80879917356,-1.01224685444,-4.70299093006,-5.04323190588,-1.33323460607,-4.06985588796,1.51002937534,1.35834456952,-3.13485994293,-0.485516741628,-0.78592174906,-1.31622609912,-2.11851144351,0.888593670001,-0.271910749584,4.22797094649,1.23335573583,0.465580902196,-1.31489525769,12.8798159207,-0.606232083118,2.2273052006,4.71031682354,1.22774426449,1.73571084946,6.70872788213,-2.09345459894,5.68010237016
