,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
169,0.749899808983,4.93619888866,1.85484327187,5.24128417707,5.84875225974,-2.39039072802,9.95551548004,4.19240343627,-0.596924010605,3.14046647247,0.0633582463818,18.6729580538,2.78473505106,2.6172810931,4.67854383667,-0.690406622624,1.96718396531,3.77511032305,0.445612542377,0.00532048290642,8.09996656948,4.40371548454,3.30497938146,2.63427953366,-3.18733340786,4.30487947236,-15.203184159,-4.32436147608,-5.60902084406,-4.18241665992,1.19577139562,0.952741087517,-3.51016828094,-5.85701594004,-3.28922525402,-12.9735006163,-4.66412085864,-0.213495743641,4.25956946624,-4.65233136507,4.12433823308,1.35869943647,1.15431340194,1.17852055635,-6.36036519438,7.73659210581,2.42303517922,8.72922701874,11.5606427442,1.98370417623,3.63350676206,13.2399150582,4.44911653857,1.51292414206,4.81072133057,4.52028854762,6.79001642423,-0.78762820604,6.54844678832,4.86738143049,-0.535102410943,-0.66104659123,-2.12270823565,8.85531837335,5.90883136121,3.99736548292,-0.75538997387,-0.400414542114,-3.01661864572,-0.620862137055,-0.557246934234,-4.17736017814,-9.55137731831,-1.97242417964,0.992078068264,3.39819061375,0.28237384899,-1.83877837002,-3.42490319043,6.82087070503,2.02796196712,-8.37275600046,0.472071340937,1.16020222576
170,1.01178478007,4.85649761232,2.39118074402,6.25420759372,5.58731622462,-1.24263377333,5.49703965137,4.69236788325,0.275592702998,0.26665021552,1.57753130459,12.3777494646,1.89565941497,0.853332322953,5.72618618382,-0.770783236084,2.62683428407,4.52726660858,1.01232624611,0.502697362111,4.25799952031,3.40250274749,5.23578037811,3.35455395068,-2.66468712557,3.19644020865,-19.088367971,-4.11406000382,-4.03006929001,-4.1823043129,0.814922664679,2.09661116127,-10.3920510611,-4.59935925179,-3.31145396096,-4.79421980875,-3.67468723128,-3.13117462495,3.40676771167,-6.12364746079,3.71921937607,0.673855906869,2.10973637509,0.41480767034,-3.89144966037,7.61529433587,3.39704364417,5.29503305229,13.021952749,2.27901294555,2.67561473298,15.8633175685,2.54823267423,0.86695003032,6.23047339181,4.35741804324,6.79013381169,-0.629262060523,5.69916426803,4.80454785886,1.60156275121,1.7189214177,0.474997557208,8.88488575979,4.34637648913,3.63567349625,-1.58695920335,-0.222864172695,-2.07790786614,-0.626082988046,-0.0803311923954,-3.24677237635,-6.30189455837,0.82814865478,-3.52511862274,9.51427909942,2.85958764426,-2.08632621998,-2.09752912048,7.10417900574,1.25743895493,-8.89499606042,-1.69305957717,0.398756513882
171,2.43159818942,7.47291564808,-0.816949591786,8.23344448049,4.78566078286,5.13695591032,5.4887479731,-3.20008767187,-1.50162925759,6.05172466371,2.97885826329,14.3106526564,12.8214721411,2.02568981972,5.09244394064,5.87387136005,7.33670726789,-2.03576227631,0.0716367217672,-4.48460180546,-0.395412417945,1.92949586919,16.996028053,-1.40160143816,4.79982642006,4.94392721066,-24.2479706376,0.253038298714,-4.78357596002,0.64390982862,-1.03890693275,-1.96585722505,-11.9691445566,-16.6733046815,-5.26773546006,-2.62739003337,-0.223835703292,-9.23981117775,4.03940209472,-12.335248959,-5.64034785369,-0.277474571933,1.41543865322,4.65779964741,7.82515961571,4.82946767089,3.26978606895,4.35784959685,15.429468632,4.33659887891,1.65734357184,15.6097936385,5.28681982077,-3.9979344677,2.46840797465,-2.16936145347,3.58341087026,3.08971304814,4.62172432975,2.84140576381,4.29813568348,0.542790665318,8.50408494856,5.36402176967,0.923939581166,2.90240099583,-3.31969387797,-3.69241219924,2.23122013139,1.96539571744,1.26372511972,-5.31148398344,-11.4074692856,-11.6638755769,-2.96702494218,-23.7087719244,1.90940488818,-4.65153908867,-4.50255173835,2.89438799441,-0.523928039199,-14.6711246398,-1.03502993811,-0.139738630532
172,1.28397802483,6.7682775033,0.772644379946,15.7257677078,3.98876745596,2.03454079198,15.1716269714,-2.35886518877,-0.0670482161623,7.30754542223,1.49933860032,5.86466804862,11.0909226141,0.455378551293,6.64139454815,4.92613970122,7.33632892108,-2.14309413253,-0.738278704506,-4.57100402387,-0.222836176814,1.47058284794,14.2810370513,-0.906894756729,2.43883342651,5.20967707484,-23.2733007538,-0.271903125837,-7.45065386985,0.626046402717,-0.497524545838,-1.04110089905,-16.3415838193,-12.7759038515,-2.83360381391,-1.63590252896,-3.37760619165,-4.59660557688,2.83449329402,-10.5075450269,-4.82410765727,3.75931172836,0.303669751628,5.16043954051,9.44168713086,4.93289612584,1.89408018047,4.42340324779,15.4561654719,4.69421702432,0.809306317468,12.6094793103,1.87802671363,0.224771035707,3.17612537808,-0.194359566493,5.3502261257,2.9231604895,5.05955895598,2.50757378727,4.238622313,1.65299842533,5.37076733714,12.4162417825,7.48944578967,3.49126847763,-1.80477011263,-3.28418412786,1.04029384679,2.57234726667,3.70735058717,-2.9661292655,-13.9024693907,-11.4882953305,-2.44534974722,-14.1273961026,2.27899968907,-4.86461481431,-4.61627614268,3.93748739975,-2.02108399001,-15.8233977748,1.10958555962,-2.80857388777
173,2.89738132588,6.88442427276,0.271684477078,5.66237264343,4.58083664737,5.78535760598,5.89716197409,-0.542934237067,0.645876557727,6.63124581478,0.565806545868,2.00372086073,12.9527253569,-0.135657204767,5.80411269992,5.57640630984,7.21520665822,-4.75106903262,-1.7004764119,-5.4145937775,0.948449939691,3.53261667966,21.2052428279,-1.17197321522,3.82392690195,4.78005195976,-20.9174564101,2.12606007612,-4.90366607028,-0.203208566515,0.305466080299,-0.995591940037,-18.0819883292,-14.5471659284,-0.420894615112,-3.3122203451,-3.16545834068,-15.8740330229,3.38153186884,-14.2653661024,-0.16812715533,-1.73154781219,1.01843835997,4.22463654524,5.47530867593,6.30765943118,2.53414355281,4.61757113619,13.6940533642,4.75170655659,2.39555556808,15.4793544232,1.78293805238,4.42609811682e-05,2.02731038531,-1.51000009479,4.96464734219,3.79989853378,4.98234227976,2.8718050857,4.36768286687,3.89860033078,5.75899344,11.9534478146,3.43034999799,2.95002423846,-1.68367827758,-3.81509812721,2.13844911249,0.686357937011,0.393333548391,-4.58300881776,-14.8666860814,-10.6751004529,-2.99984059706,-25.261080042,3.02693760854,-4.80449347495,-4.5187675492,4.88043251431,0.656364583777,-18.4646385493,-1.90889190876,-0.177869947988
174,1.94624632,7.72090446318,0.910296673228,16.8430124371,4.22638932914,6.37796905856,9.29871283013,-3.14512918408,1.28725932345,8.12868457832,0.60772340124,-0.387773988201,12.669130997,0.223263553737,8.20403720769,5.45585340989,7.44638981033,-3.68554514705,-1.11086287935,-1.9967717433,3.21380579204,3.77855000713,12.7419671224,-1.74280758609,-0.0822908561108,3.83047682654,-24.9439948075,2.22907657966,-6.90931653916,2.45313102539,0.638022269093,-1.37136462392,-18.1215273544,-17.3816832709,-4.26565977294,-2.48723433986,-3.65323080585,-6.88170146649,3.35266181394,-16.0918864849,-5.78285243198,3.20900943726,1.01829932084,4.76549839172,1.97577699748,4.42106418638,2.97817221182,6.09403569152,11.7396717136,4.71840722195,1.32185898447,12.8175715121,3.92184483017,-2.42336540336,1.4922275375,1.90265499229,4.91697469036,3.91964910428,4.86583015261,3.26658485979,7.76997629792,0.0151972750898,1.59231819693,8.44297810455,4.59013685477,5.15574083318,-2.18669054191,-4.1915335201,2.13841809918,1.70953332251,0.804920164845,-2.44724091495,-15.2543778773,-8.34075231038,-2.4452770377,-14.8185847943,1.96485257333,-3.48862145262,-3.9616232414,0.472282819279,0.650387738419,-19.6660760524,-1.1365611982,-3.34389905821
175,1.54704939739,6.93797243366,1.07599364725,11.337518784,5.7707374293,7.67635013999,6.89364133085,-2.29572219318,3.2372457492,6.21401753807,1.92177038045,-4.81497896528,11.3517489754,2.9580333333,5.5754768976,4.52008406085,3.75730396196,-5.48965302439,-0.528626306799,-4.36903489728,0.153119877013,2.07311724131,11.4295428831,-1.04877827255,1.23996501989,2.83800498909,-20.033478372,2.13319657126,-7.43054014386,1.34506485494,0.466513694791,-1.21677617594,-20.0482143193,-10.6022041253,-4.69921929033,-7.3092433979,-2.82306069563,-8.36674250246,4.23158063484,-15.0976072931,-7.11752000701,3.84096903322,-0.526356363649,5.74527639415,3.47752648073,1.72399752193,1.4658175146,4.08666454853,10.4844570904,4.71543069926,1.51069993648,14.620918155,3.1856558232,1.06866218424,3.51849408363,-0.968784428923,3.98726973779,2.69726701518,4.90743373877,3.1684624215,5.5621408802,3.11159052614,4.56693985629,5.75513367585,1.7152986334,3.93250851288,-2.3343300329,-3.47918892907,1.67061704777,-0.67100779611,1.6329670494,-2.2770289509,-13.5124687809,-11.4719863953,-0.889607142978,-5.52401054452,2.46949201625,-4.40715351629,-4.82941624629,1.89266588135,-1.71520420523,-16.8059119138,-1.64282598909,0.933293155664
176,2.41557346244,6.85521783145,-1.65578088861,7.75656503115,6.2394318814,5.06216951385,8.24707323687,-2.87673200273,1.28958394087,7.31766513411,0.96316130858,8.14374745666,12.3104956567,1.73749405386,3.65697703502,5.52066685255,6.1264743354,-3.44202654072,-0.288149926071,-5.5714697101,0.390548856959,1.71251589818,10.1442056922,-1.47885531261,1.82564776821,3.99178255777,-15.412483682,1.43424055258,-7.4746067624,-0.230753979934,2.44223238068,-0.567766892219,-18.9307741023,-8.5862607185,-4.99341814444,-2.86573585876,-3.00337587768,-10.0961858972,3.58257295011,-6.12005133431,-3.49830275143,2.2072854692,1.21858015933,4.65342254457,0.709133983729,4.98374833415,2.96516154707,4.37554745898,10.48642531,4.28548997786,1.71461897264,13.0797129627,2.8116429075,-4.64078448048,2.19405823729,0.652090047928,4.33029083643,2.51254469595,4.69034563679,1.52342511873,3.49450946526,1.18020241656,6.75702033019,9.30421511469,7.05022746572,4.74800079282,-1.32413702961,-3.26768206514,3.89442096253,-0.179407032533,0.92130298834,-2.34889047214,-7.06427992947,-9.6626973783,-3.9500584341,-23.2272355986,2.27564053026,-4.88616542463,-3.11964304514,0.439949969283,3.8284991731,-10.7742897629,-1.03941231882,-1.96533335749
177,2.70446276974,5.35897970803,0.386949555491,13.0474633147,4.44775428085,6.7062017044,4.58872497655,-1.71616677615,-0.749956849323,5.99994252174,1.2649704183,0.357305911331,6.32943910924,2.83143432933,7.04700667447,4.88153199962,6.63577762827,-4.0156480456,-0.914843588763,-4.58082020349,1.14040545095,0.874100103414,4.70580031157,-2.69628934587,1.07282487881,4.20259201895,-25.4642937372,2.48833080127,-3.83271679636,1.97139447492,-0.580259486954,0.200510843284,-17.0609025259,-13.1333713761,-3.93722228312,0.142884339622,-3.03206219703,-10.7598256201,3.38729912492,-11.7103047648,-0.874027196244,3.88507947563,1.80659682676,5.05319581419,8.09133491413,5.30266882657,2.05067893576,5.1039393437,10.3772198674,3.80948584254,1.45580615323,15.0648242641,2.50992472722,-1.18910674795,0.635907315709,-0.580247166412,4.64408646427,4.07250886688,5.15997093604,1.463093453,6.2207737368,2.58202355865,8.09028658689,9.75515040991,2.04800692931,5.38497598908,-2.12791041744,-2.38486569682,-0.128108874348,1.48339972542,-0.219415949893,-4.18738658077,-13.7213672264,-11.3156908743,-2.17767323575,-10.1492425822,2.85502216293,-5.5033262244,-3.86948499088,3.38794798005,0.829676744867,-12.0779859967,-2.16007804496,-3.45939269173
178,1.62243171857,5.97303194667,-0.101689797033,11.7110793842,3.24321046312,2.98468269509,5.96507603131,-2.44535443205,0.8594616118,5.97862000981,0.745938481112,0.990228700589,12.6684523322,1.59800443168,6.48229872256,5.43588598273,5.05946764354,-1.0396293556,-1.13784749732,-3.32744500562,0.973793291164,2.16519168402,8.9373337837,-0.577635886223,3.97160409365,4.33607401259,-25.1707988034,1.64412288852,-7.44937298874,1.2620169624,1.30143944766,-1.37051928582,-15.9820350438,-8.23417810425,-3.6560654695,-4.86383084202,-2.99562846006,-11.2425223189,3.89811978545,-14.3227983962,-5.89325220536,1.3758191774,4.12083609678,4.64402287813,2.69094739005,1.95837413125,2.98037903263,5.76411413562,13.8520721377,5.03269475162,1.77613023462,17.6266154792,2.31139786431,-2.91960760412,2.21334102993,1.01360700074,5.22680249569,3.57413029216,3.13085718968,3.26619629646,6.59269049251,3.18473151291,6.12928976037,5.68587392431,4.89813287235,4.71209451277,-0.997779662025,-4.81630443676,2.45779926312,2.39748572165,3.67204552814,-2.35483008391,-11.8055935118,-9.52636827111,0.787616971009,-7.97364833284,1.7020508448,-4.65296410043,-3.14558216657,3.33843057298,-1.88022137753,-11.7651676088,-0.250436444906,-2.92144159717
179,0.852353573735,6.72484121218,0.670428278086,17.6171575729,3.76013507485,7.27682359065,5.10269601983,-4.10337307523,2.39993138591,6.03333351516,1.49748969301,-3.03573344333,6.57788180433,0.163376556446,6.13698471232,2.62016366344,4.26189108618,-3.5174418238,0.174782301301,-3.36075599359,-0.763049019348,1.82280497771,16.7115877854,-1.52379950607,1.44061345916,5.01710046962,-25.5761629887,1.188355038,-3.9265665003,1.13147263973,1.06459171399,-0.158119356874,-20.0514941035,-5.0899783909,-3.61649539845,-0.277572353709,-2.02762778244,-9.0286951872,4.25610740371,-17.1606666584,-1.75357793657,0.823502042418,-0.756452862353,4.04097015165,1.04338008024,5.46385669036,2.26080069395,1.92769877095,11.6065204881,5.64378027203,0.438803806196,16.4690013138,2.53527642204,-4.09201046472,2.04329390428,0.399576222192,5.68131476149,3.81270725553,4.86384994501,1.1455900659,6.48889197951,1.15198640453,9.31671810746,9.43217603811,3.68262861505,2.4075744429,-2.16603773958,-2.33943190838,2.72427751537,-0.540950431449,0.87568646255,-4.99317812147,-14.3591144113,-12.8292859638,-3.622297951,-16.9597252233,2.28842629321,0.146846687988,-4.84952062071,5.01105307174,-1.99837651487,-17.6243707577,-2.05089161323,-1.51969403932
180,1.01500286206,8.22543120679,0.0979990039248,10.5482592039,3.73728879405,6.3589639248,4.75667294525,-2.30126830283,1.33636274958,7.64122695544,1.63522946834,-3.19618111808,8.50969599038,2.64657784788,4.08145262522,3.05057070424,2.74052702099,-3.75884661318,-0.782338599618,-2.51147925254,0.361103964925,1.04027719036,9.83785053102,-2.39295969294,2.12476876551,3.68483407117,-24.5592974659,2.12604150945,-5.39141754552,0.731633287295,0.683645229791,-0.277428451008,-16.8399466833,-10.773441189,-4.51736401422,-0.648252579845,-2.99384823064,-11.1292330034,3.55991856793,-12.8169776516,-3.97903363031,2.56832501199,2.58176999582,4.28211277767,5.3502242692,6.03884794184,3.07523407887,1.52645340209,16.0758214573,4.49845105613,-1.84361155045,14.6156156164,3.22580741272,-1.64875793769e-05,0.971614466213,1.05420682742,5.23020471667,1.6184923036,3.9605637706,5.3460086956,7.30483340147,2.31812133519,5.57298633004,14.5323808306,-0.838569993681,6.96024379232,-2.45667343852,-3.10203196332,-0.321429068503,0.86687656166,2.84081250772,-6.31657620234,-11.9961618141,-11.4946425226,-2.97372095864,-17.0891087281,2.13349887302,-3.58231638326,-3.32662804104,3.42799223642,3.21857053552,-19.6676198549,-2.88357993049,-4.82400401326
181,2.26015235659,7.54037582014,7.35773488166,11.2241319384,3.56527156957,10.3245071279,10.9765809894,-10.1847313651,2.57785077214,14.142907101,-0.354237023971,25.0261866547,16.0826321157,-2.61745485173,5.94440604303,1.88713436069,3.59537138718,-0.911012728384,-3.33360289763,-9.60775011573,6.015931886,4.76275570729,26.9300041956,0.131064709833,3.39673512421,0.552355426995,-28.0350907542,3.49403068296,-10.4012930162,-1.15291812815,5.14825449016,2.11018077079,-16.0895288921,-25.4809755686,-8.39925767025,-19.9188780718,-7.81225512614,-7.77068721959,8.84312694669,-16.5008447607,-11.5717861693,-3.1044654701,8.52331049578,2.9792254458,-2.8730576921,4.25753842018,6.51548447877,15.8859784556,29.5381129771,4.80350591435,3.66882701424,39.9848062905,2.8724369613,-6.79893452716,2.89434005454,2.35281000742,9.66974608067,1.2698550842,8.41266210782,5.45279321895,2.78578924785,0.471651142665,4.21579272029,12.2933886247,-9.4693604187,0.548290799678,-5.8301650107,-3.26615390964,-6.96568710778,4.53390140972,2.6966994389,-7.9203627624,-10.9421234502,0.271218643536,-6.1873653623,-19.0446099798,-1.61565321893,-10.9371929771,-14.0448165528,3.24208128073,-7.72873137272,-12.030798096,5.29416174515,-4.00482491646
182,5.68430251661,6.82161987952,14.3009877909,14.9476252512,5.41005796366,6.71771681195,5.65003548852,-3.18817979704,10.1764409154,16.4803604849,-0.700045843231,15.8683587353,14.8763779537,-1.52224503216,12.0990638259,-0.213266035955,1.03209551703,2.22186924153,-2.29981006372,-5.40497079065,13.2117491045,6.98312728136,24.6824186166,0.131106030305,3.39676093712,3.47480479135,-48.8138366107,1.46602950793,-15.6045013092,-6.38219178756,2.79473508539,4.86573621939,-32.5465148032,-35.6790625134,-8.79450002045,-17.0947226913,-3.45041511478,-4.36253439487,5.59536523925,-9.77236645516,-15.718549695,-0.780672219423,6.58450771479,3.56940547143,-9.4425242289,6.3051033235,6.34232621725,7.98166390418,17.6292744708,5.55268621135,9.57729523256,28.3372065334,-2.45700055862,-1.64380582493,-0.627749430265,11.2412569476,8.45415667789,1.06645968081,8.12208699688,-4.7327683036,2.84447591469,15.0015470579,0.413596620015,14.5866281781,16.1523192572,0.778406464146,-3.36793601708,-3.80361933449,-3.01742561989,11.1901824353,4.27215127601,-5.10145728881,-26.9044446004,10.1862976303,-5.25977150442,-43.3844719473,-7.59727354009,-11.285863036,-8.95446936432,7.3953859824,-4.19008720411,-7.49738511514,3.48325763835,-2.77414336004
183,3.63392174058,6.14522467484,12.9191300679,7.98676896918,4.10262359629,11.2749706607,9.6934511071,-2.05936364259,6.5504169356,15.4995913755,-0.962211990111,-3.89790547587,17.4964345163,0.739346830358,13.0675797385,2.03348502887,1.883213152,12.4689609439,-2.93860954897,-9.01498509684,4.18393758059,4.63687673897,29.2935019911,-0.478318476227,0.892242105231,1.54609500776,-38.1128965682,5.01038105429,-20.827762894,-10.4538662974,3.70076698068,3.13735953985,-26.2314505094,-9.6928193431,-2.02872894868,-18.2076393546,-9.24102992837,-7.96794699745,8.18904870751,-12.114456533,-5.99893506494,-7.15392613916,8.01331175672,2.13808398748,19.3244162724,7.95388335333,4.98234479145,12.9852660197,29.9545758254,8.02853505815,2.27272105025,46.9299584818,-0.968441992882,-6.19651508458,-1.2952300425,7.3348428652,9.44796272604,1.97877288724,9.32635861637,-0.428418703781,3.44281148945,8.68647200172,0.26523627964,17.5780963523,-9.28908911836,0.830501023144,-3.00453588663,-6.20352900918,-6.82182096418,6.14685137906,-1.43244754824,-9.55174223399,-22.2971688424,12.394795147,-6.00966528299,-44.1790044823,3.01482045799,-10.0527157154,-15.6179506982,7.54234317506,-5.86776611409,-9.44158731334,-0.256827473726,-0.356323027295
