,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
321,-0.00913206014705,-4.52226907901,-2.1211932746,-4.2534865692,-3.05499112818,0.50078884343,-5.86238833846,0.379515701095,-3.09621203434,-1.32801913478,1.29023020165,-4.89533151927,-2.45679412653,-3.47915808373,-1.54867858166,-0.315386144853,-0.247820588888,-2.24163919694,1.04290452354,-2.33737835583,-4.01183084657,-3.57110708387,-7.46123118522,-0.439194659231,-4.83639851157,-3.52025408334,8.36938408478,5.04889775448,1.11405083696,1.74594204755,-0.786518706655,-1.05629346013,9.11412371732,1.72583190215,3.75421020863,6.284570215,5.15175906867,4.21134644475,-2.28783841821,3.66468812148,-2.07107116798,5.33575312932,-0.388650740309,-0.776389541817,-5.1909252208,-1.59744561117,-1.88777249075,-6.27115501555,-5.45586187502,-0.826951693782,-2.51598949968,-10.688235068,-2.37519969479,0.523306686832,-0.846397706829,-0.792452009034,-3.7688207421,0.232440665704,-4.72580060541,-1.82591795189,0.512948774602,0.592531229307,0.980518617489,-5.10788871374,-0.309263302332,-0.981994838572,-1.58516496112,0.271910239662,1.97895431385,0.736497782682,1.25800303974,0.528140701989,4.44100592301,5.30900229341,-2.22918155572,3.12351845688,-2.49654203823,3.3312618202,2.49450952756,-4.13913338662,-1.23632052929,1.59972694551,-0.370503903148,3.14349631437
322,-0.328844557176,-4.0097310954,-1.5127703638,-4.69173081319,-2.87640831099,-0.0725655461252,-5.88090762428,-1.5688009699,-3.25917607153,-1.03554723636,1.08666100578,1.32074740763,-2.00598310526,-2.77866881095,-4.37520298051,-0.672931783912,-0.505368454181,-1.44341746785,0.900884210051,-3.71813212512,-3.24368728112,-3.799111917,-4.58190353636,-1.37088865979,-4.90116383458,-3.07760614637,7.9824964442,4.4340946205,0.279884357634,2.62858002121,-1.37943787043,-1.33969631679,6.22669942571,2.89624142661,2.09894225377,5.20741244446,6.78227085723,1.46666559268,-2.25866185817,3.91826885266,-0.033009297957,3.72215029945,0.39228540033,-1.88456801407,-5.6694075917,-2.12904160209,-1.08987330063,-3.95414917573,-6.94784887616,-0.703802047129,-3.16511098481,-8.96738811992,-0.962627920224,-0.222862741462,-0.382359583898,-2.3571284648,-3.3419677131,0.270489007863,-5.83400921613,-2.43118387337,-0.281044828092,-0.276737063829,-0.444461214766,-3.47525257123,-3.3651707696,-1.48541954043,-3.40183660498,-0.102556758076,0.147335938769,0.310034867539,1.7187286256,1.53290566158,5.23514645192,6.43665788685,-2.48193178014,5.25612979137,-2.63416552962,2.90563755492,5.0570387814,-3.79149508147,-0.329966040312,2.49477237903,0.634935647562,1.92274779512
323,-1.46894948473,-3.33438603077,-2.42760805889,-2.7018000494,-1.23868746328,-0.241765911949,-3.85243164379,-1.5139000303,-4.18259876145,-1.65026431802,1.17485296237,-1.50535455823,-2.48059819608,-4.12526626455,-4.13279418318,-0.421839602904,-0.379624305691,-0.0742058453928,1.05527803484,-2.43950924408,-2.46364630863,-2.93030219185,-6.95634471512,-0.503516259467,-5.65818539435,-3.5239324815,7.77964888067,5.43106903743,0.722187805163,1.78967482979,-1.16752216379,-1.47635155217,6.01459519171,2.14321133406,2.46854660653,7.04015159536,6.89543551034,3.84840495185,-2.53882393669,4.76074548299,-0.404749851607,5.66753272782,-0.877833459926,-1.32024762645,-4.7240058458,-2.21320961424,-2.02833993486,-5.57633894813,-5.80254951111,-0.376110659665,-3.1495247791,-9.35971164332,-1.06282589454,0.868867976141,0.631856102893,-4.01690276234,-3.94373223046,0.38635212946,-5.20087635988,-0.872699622752,0.207999231787,0.822865279077,0.831672993528,-4.49717372139,-2.5276517202,0.595102482649,-3.47240256319,0.534682129845,0.571610410882,-0.399200454746,1.16757571087,1.59095167794,2.78136213923,5.23441342283,-2.61925168014,5.11158418314,-2.08621314378,3.3076323042,4.64315138032,-4.18796290876,-0.605279720456,3.72573056834,-0.466971988941,-0.646175938219
324,-0.412375288685,-4.25769603513,-2.72461582357,-4.20948209932,-2.17495750907,0.721246950245,-5.04567088945,-0.444966891246,-2.47579155437,-1.59332300584,0.832197529569,-1.12997334378,-2.28696751314,-2.7395138945,-4.14377924001,-0.481698079821,-1.05986023395,-0.505645254193,1.22514817714,-2.31488536167,-4.4820381747,-3.20531324693,-4.7531135539,-0.331536874462,-4.85707063259,-2.92078433436,6.72730356933,3.18255612398,1.76326079289,1.98604718152,-0.962701954272,-2.13882101888,8.77234075666,2.07522667458,3.70309692738,6.84900955349,7.08251007722,1.1592911231,-1.91142386742,3.09037897741,-0.276528573527,2.96188834818,-0.350754190089,-1.41538002064,-6.480795885,-1.76232087825,-1.60154450271,-4.05988627978,-7.54212991894,-1.26724904054,-2.60383044102,-11.2851335075,-1.701708428,1.26025931772,0.501587766524,-1.82982712227,-3.55066626432,0.104438567143,-5.07280030014,-1.89418974931,-1.30992446372,0.407842348186,-0.121086633924,-3.83225094822,-2.19667592578,-0.50177051958,-3.33952665633,1.00910980986,0.722690202247,0.0306770630193,2.31061141844,0.941559098051,2.99004430564,5.03656381064,-1.45006651411,2.70215626504,-1.96431885796,3.14434394982,4.12975599492,-0.486314151597,-0.718983415787,3.90154094847,-0.269226211381,3.1602646463
325,0.229627209309,-4.21148571861,-2.3933527265,-2.26262947527,-2.32922124416,-0.31535622032,-6.52001744689,-0.877357792304,-1.86007223745,-1.75123118488,0.648714391227,2.50466690598,-2.30222264314,-2.73018159225,-4.1312465578,-0.0557726977039,0.323550125853,0.799213746681,1.07951352498,-2.47268103246,-3.80435358457,-3.53202234314,-7.59622954098,-1.17348957366,-3.46058117924,-2.30535606831,7.7441473949,3.38989473739,1.4984344716,0.592550239177,-0.229864187845,-1.90244279132,9.17329712298,1.48891866155,3.89281070462,7.10344045101,6.74450589426,-0.0142673836215,-2.47565877888,4.98453014694,-0.83197151588,5.55957994721,-0.411299801405,-1.09424933008,-8.65986770035,-1.90592001349,-1.82401805727,-6.01085269814,-6.57944856969,-0.893024935056,-2.7014795569,-9.75511112413,-2.25198368726,-0.57158577304,1.25447603038,-1.03126546287,-3.87757730833,-0.117677087054,-4.99129251853,-0.864021734814,-0.245114686919,0.0037230967007,1.11790250228,-3.94264515178,0.06077485362,-0.983157556274,-3.37265810929,0.452355924639,0.97753185625,-0.313756574679,1.77619305736,2.00437709892,3.77085348866,7.1981364832,-2.17012584708,2.84271053102,-2.40136525216,2.6276867038,4.50250486662,-3.83388201697,-0.957842952052,1.05783725878,0.182126677896,3.57351678101
326,-0.80469591666,-4.35946162589,-1.79641469031,-3.99855270011,-1.46175554035,-0.0384493628273,-3.84807091499,0.103636060777,-4.22523898783,-1.43430058915,1.00660104213,-5.11269666445,-2.44372660729,-2.13204325496,-4.23118906637,-0.359756136885,-0.117995925522,0.702586577436,1.14220156152,-2.64191163412,-4.32300463393,-3.08237431863,-3.66374520523,-0.652875924572,-3.32549539648,-3.07881380833,5.60543767631,4.7581252397,0.700358744833,0.902206618445,-1.36183432877,-1.96376633063,8.5392491684,1.84130044065,4.64784640752,5.95294605655,5.67209364245,2.57493446042,-2.22030527386,4.90907638909,-0.954713511391,4.34846678601,-0.667626029588,-1.46099076858,-4.48165126901,-1.64487125358,-1.74987909003,-5.93891871949,-7.89945820988,-0.733521729433,-2.1190747086,-11.3001705035,-3.17030083557,0.391468621719,-0.00477482379421,-1.64534728353,-3.90748278506,-0.080211304542,-6.90883615287,-2.84222246892,-0.899375266429,0.221325734291,-0.13561405699,-4.48132418771,-3.34077947547,-0.46342633781,-3.34769575844,0.289532453092,-0.390880046727,-0.729770386407,1.63391307816,0.885615707969,4.62122427701,5.62445558024,-1.56193953559,3.11521886137,-1.64204390128,3.25971283907,4.82456902515,-2.49114927684,-0.29031978913,2.84110965949,-0.537461156832,4.13204269083
327,-0.301805948712,-4.2326790896,-2.85044042379,-2.66476111176,-2.08542744332,-1.05105625239,-3.41756934018,-0.311369083499,-2.77264091867,-0.239367622955,1.34242498566,-1.25201704,-1.2998321361,-3.00938214753,-3.3279234031,-0.418854751842,-0.331494797323,-0.399679930441,1.20451104305,-1.57429370126,-3.1014963057,-3.29985069234,-6.16468575358,-1.32775089639,-3.18901275235,-3.12884465408,5.71471235862,2.94901468479,-0.0032244245282,1.99465501751,-1.14528425194,-1.56969637521,9.38786622027,1.97380335743,4.00312035364,3.78402045952,6.93256618765,2.08668276449,-2.10888574426,4.7589627052,-2.36974018562,5.40957900868,-0.425844265401,-1.13117912986,-7.48700510161,-1.63767243533,-2.80914113931,-4.26084672554,-7.97374683075,-1.51947692424,-2.74735444814,-10.4716580673,-1.95808015851,0.336236320364,-0.190449468863,-1.52327666778,-3.64464702765,0.676405961316,-4.67310725253,-1.89426366826,-1.05205430495,0.563212543604,1.63783165444,-2.48498339044,-1.75336667245,-0.88362814972,-2.71501938168,0.305598333346,0.58477946322,-0.320256703008,1.3721031064,1.64300639699,2.79561831407,7.43288287168,-2.43484508442,2.78390224592,-3.47982544704,3.04502191476,1.67368454522,-4.36196849442,-0.0127798046608,4.62949790388,-0.327459726916,2.81420109061
328,-0.236473660627,-4.14876955036,-2.60235053362,-3.94626581523,-1.81594516303,-1.46160062961,-5.7569733388,-1.05526957116,-4.29381316413,-0.736968415204,1.16073287742,-1.34133598991,-1.609038004,-2.50930837531,-2.38699047837,-0.124693826319,-0.332871260027,-0.818853900915,1.25244047154,-4.06852938509,-4.46251615722,-3.27311164616,-6.02675025524,-0.506623553829,-3.75721818135,-2.87770088861,6.95646116694,3.54351111562,0.951102873928,1.34075767712,-1.37955196958,-2.49565373093,5.72925579464,0.201185845098,4.20656812051,6.09726269212,2.04515405613,0.707105182398,-2.10204851489,5.03495272068,-1.79354569745,3.60756444671,-1.18576188994,-0.746521829903,-4.91818372907,-0.451516736652,-1.67462336939,-4.20249238598,-5.89567012653,-0.446932200127,-3.14754832747,-10.0910905301,-1.94752717306,1.79684502533,0.885341395782,-1.19043808889,-5.0650365181,0.0753672226432,-2.84215416102,-1.70115936237,-0.0904374554218,-0.351007952198,1.67131791181,-5.47138343013,-1.98007049899,-1.63081971254,-2.85110457541,0.473305993291,-0.324510632995,-0.25560585668,1.38510183391,2.8427225513,3.74528143851,3.58902741793,-1.50341963243,-2.19936485488,-3.28492446904,3.21376503442,4.19938199853,-4.07975252221,0.773253769669,5.42491025343,1.10394026244,4.54598152587
329,-0.206783547908,-4.00345391606,-2.286388091,-3.1683926804,-2.36122322561,-1.04338559319,-2.90572664769,-0.205711071132,-3.07681495506,-0.523205090274,1.11313517042,-1.83349553895,-0.753055247961,-2.27348576794,-3.57620951349,-0.36764318519,-0.251471517482,0.548103680249,0.89800572358,-2.13927980772,-4.29642229806,-3.01529271288,-4.09916280907,-0.536733355521,-4.9472639612,-3.34034752274,5.29474484269,4.37290055807,1.07735514906,1.60899466538,-0.989708314911,-0.844128251184,6.20894005322,0.904932908259,3.83122129273,5.82402454266,5.31539693779,3.27523083683,-1.31154446882,4.60121623343,-0.61438181481,4.91481537034,0.531364522641,-1.83543461508,-6.97354778381,-1.85071897389,-1.66717723901,-6.37744172445,-6.98460792553,-0.761120479359,-1.69866118606,-5.45097223994,-3.27226271693,0.863539608329,1.3569624648,-1.808128505,-4.00417720555,0.341769912757,-4.70074470976,-2.0607323015,0.196875134591,0.830643580318,0.577861985524,-4.12367364211,-2.76841390176,-0.541036797821,-3.45040717906,0.362143701315,1.03661158875,-0.621913329957,1.75006164886,1.06803054971,5.73263459394,4.40256990338,-2.23427965579,1.27106961644,-1.61499650335,0.979590792146,5.69589105761,-2.99818218205,0.0608959173493,3.63942334092,-0.470880368768,4.03036308023
330,-0.473803375276,-4.2504073434,-2.52394860006,-2.7435260556,-3.30727816327,-0.0681033165494,-4.43708048595,-0.18636548785,-2.50410097384,-1.69093593764,1.24515830804,-2.49730884728,-1.84652563735,-3.14474663536,-3.86952801827,-0.188587542965,-1.69929990122,1.29257392527,1.09129699097,-2.95686597076,-4.11405268853,-3.7394199535,-6.71325023401,-0.0311087676574,-5.30253012769,-2.05569371684,6.26306597776,4.42619564366,2.02905901776,0.990862431327,-1.09258900816,-1.79535781322,9.63773188249,1.34601124883,4.15521872741,7.1107487843,6.80981311494,2.50877899591,-2.25331493204,4.43498862805,-1.48309093344,3.41172540035,-0.89438877478,-1.37405920348,-1.26511147934,-1.51175172636,-3.01731651885,-4.28254409041,-7.69894294349,-0.842148615624,-2.33229901257,-9.95689758221,-2.15412241226,0.803439953809,0.441344333662,-3.86194963644,-3.33853638189,0.184952945712,-3.90630920684,-2.38084337222,-0.568395369906,0.184927322553,-1.01864262329,-5.53579494425,-2.37253613744,-0.137428757767,-3.55708916251,0.324585783627,0.412088197799,-0.534990915491,1.45910005648,1.00563380459,3.01252860352,7.21998457796,-2.32360303918,2.13530079195,-3.18770218302,2.83477431927,2.94066469083,-3.75703940171,-0.722429325432,3.13918431054,0.315602245117,3.87265975444
331,-1.59074460942,-3.24064732464,-1.45780336488,-2.95416483019,-4.29045227062,-0.825282290125,-7.98021455757,1.39150533873,-2.40759297358,-2.20342530483,0.999414726245,-8.40132530983,-2.11533238113,-1.66153915979,-0.534228227813,-0.481196441146,-0.747129788073,-5.6406293636,1.10709203557,-1.84485403003,-1.96420667139,-2.1111618366,-10.0502450093,1.4980012816,0.256704054398,0.666157444735,15.3025192132,2.30966162365,0.399101799894,0.921889563062,-1.93788665516,-0.881622039845,-2.69873922191,2.84659807357,4.28844330163,8.57395778369,0.869619962079,3.16096599763,0.246830550131,3.42823585309,-0.433713024341,3.15756692782,0.529333360663,-2.61197116623,-6.53753238541,-0.88569220567,-1.25028285243,-2.65554164267,-5.94637367232,-2.03874897732,-0.559508737866,-10.3192277191,0.00740595474408,2.15186397299,-0.558844542673,-2.94546370093,-4.50027449617,0.0220682727951,-4.27220483159,-4.75917636164,0.0825033225379,1.72731145815,1.29376708339,-1.49213333474,-5.12716731902,-1.71628052452,-0.45773089122,-0.337718907148,3.92594463324,0.270967828421,1.03926595648,1.03125250769,8.07221385017,1.05860884711,3.46998906815,4.66576547929,1.18109804699,3.66011749741,1.67294576618,0.902332127847,0.874478171353,1.32989667347,0.618274480178,3.69622034653
332,-2.13833126284,-2.88818342459,-1.65032494436,-3.19526557283,-4.93102998524,0.291731988427,-8.09131529173,0.715695551703,-3.37846461391,-1.89148003631,0.807777870328,-4.61390876357,-0.742961929012,-2.34099220478,-2.00600873253,-0.450332897109,-0.354620952422,-8.69478079337,0.713855764952,-3.47613910679,-2.95769404905,-2.42760906178,-4.71668727,1.50399078854,-0.304340330314,0.122431769873,13.0874861011,2.81663524627,0.918284605015,-0.116492776034,-2.19945131852,-0.00358761375734,-1.84659022546,2.29950876441,4.41240449821,9.66443177629,3.46349946719,2.43103361714,0.376761514839,3.89387440397,1.31368090076,3.10093303616,1.85854779278,-2.8056574187,-4.58058416727,-0.96858061755,-0.759837116021,-2.32843347114,-9.62869107152,-2.53640175119,-0.912128777833,-11.2155799615,0.27517648042,1.55526936166,0.661541644637,-1.45925281215,-4.15016895386,0.853662217201,-4.12262293814,-3.53877722346,-0.595767148659,0.911340049274,-0.357561052062,-0.775931091024,-9.21433439226,-2.62052803322,-1.15437310293,-0.669420536699,2.97374953873,-0.955391149257,1.56122236983,1.37184564674,8.90174044896,-0.457873648419,3.23616915877,4.32612453241,2.76511196009,1.86930319557,3.42305451656,0.644583265043,1.27632024101,3.20376942147,-0.477527615247,3.53433270165
333,-2.12677803946,-3.15289571703,-1.91394643251,-2.57626527661,-3.58585812316,-0.681936914358,-7.34925512428,0.921627649648,-3.32653376785,-1.67859850061,0.889474720967,-3.10593030549,-1.43231845058,-2.20920925103,-1.83616097536,-0.661602606749,-0.951496708782,-10.6035697372,1.26266657541,-0.833930327403,-2.55959620228,-2.39433413665,-6.09604752502,1.05191336559,-0.335973125079,0.459413054714,15.8854590221,2.79003811916,0.453935676084,0.86888776758,-1.90908077305,-1.0204974682,-0.0597194596925,2.45078707278,2.97373017984,9.06862662644,2.75703515952,3.00888055425,0.445676574391,3.55206483782,1.25825210893,4.59779792692,0.231154580147,-1.94694133883,-6.40254193009,-1.40444581438,-1.19843168862,-2.30515324168,-8.79561386179,-2.40790062299,-0.627554868787,-10.8843124483,-0.355959316396,1.94725759913,0.40773445257,-4.20751359727,-4.50029470115,0.73006561813,-3.76730870794,-3.79866296611,-0.0670848392143,-0.00668539453153,-0.147630311708,-2.39247202751,-7.33941654466,-1.45260350832,-1.5471812373,0.227467932109,2.62918057635,-0.307973039687,2.72508742327,1.92215634461,7.95988750492,0.470810676994,3.97726167466,4.87623576015,1.67929484253,3.71781597111,2.32103024989,0.560831974989,1.18042121397,1.72416247117,0.116775938171,2.18968097026
334,-2.01853675723,-2.25378325681,-3.46934613329,-3.25970654788,-4.25661449317,1.32382333149,-7.56819254814,1.74826128035,-2.68293273024,-2.14070035706,0.709642639881,-3.80740552243,-1.55155564574,-2.02824333008,-2.07849781042,-0.832022370396,-1.31665200732,-8.67414001721,0.29788657963,-0.848299872158,-3.97950957551,-2.17892236306,-6.45096914812,1.04236716079,-1.63282226348,0.558542833632,11.5250542041,2.14416363525,1.3840898214,0.7500753721,-2.29444793187,-0.486271989366,-3.12324012267,0.487012103972,3.83085202853,10.6378334927,2.78999146989,2.83976336505,0.440164190274,3.50413940025,2.11509706017,2.6767543189,2.16196361427,-3.02007292904,-7.54497220531,-1.48110229119,-1.31825662314,-1.86806377954,-6.23379062664,-3.02490717491,0.354792347504,-11.3791629308,0.221666992786,2.32923334687,0.341498341275,-3.41963077502,-4.21855260177,0.914643631692,-4.85810905764,-3.01532102567,0.0804758117096,-0.582343369036,-0.0807232388581,-1.50722629911,-8.78061116397,-2.86741728358,-0.507475735361,-0.27987586074,2.42392985986,0.0182892764621,2.71837455625,1.22685791443,7.13019256093,0.867625968192,2.87187736881,2.80833075048,1.3538668348,3.32494205617,2.85571804295,0.901124750773,1.14906991441,1.45617545771,0.105838340885,3.42401962166
335,-2.01810385839,-2.75676149407,-2.12915621364,-1.96486525545,-5.00856925845,-0.502114870527,-6.80668402021,1.44985148337,-2.52601611144,-2.45638713919,0.321377365526,-2.16927733614,-1.09996118048,-2.75406511093,-1.94554730962,0.152420265265,0.228496084151,-10.5708815793,0.298453221578,-2.19945457404,-2.82545117333,-2.33187892791,-6.77070343398,1.61867412179,-2.08344433231,0.94710041309,15.2538341924,2.14484206295,0.534668765925,0.406283857676,-1.35410676342,-0.928621782495,-3.38210827588,0.644037679188,2.98306269056,10.3693185972,5.77426372254,1.82681336345,-0.139159092324,3.01393192061,0.545293765591,1.79261579158,1.17075266208,-2.72286080903,-7.28291028133,-2.19908363904,-1.49904238411,-2.21462037195,-8.05326880439,-2.08366259131,-0.387341560596,-8.29277172195,-1.00381849271,1.27663967415,1.10186957149,-2.67450619233,-2.992517522,0.831757158542,-4.26793137369,-3.41736022468,0.216599068093,1.09670065363,0.532985833358,-1.62961980796,-7.50901438949,-2.10177181432,-1.47002161349,-0.710796375926,3.36692545547,-0.654127070921,2.41975608634,1.63686224165,7.67586603547,0.219476741158,3.63305530108,3.89330438271,1.69834929236,2.82652689425,3.14719938255,2.15290310045,1.29983896701,1.36663059195,0.260798108766,4.40075191734
336,-2.18249236042,-3.58151171198,-1.48372471432,-3.67051862233,-4.74171787004,-0.0857872478423,-5.31173931918,1.06989044256,-3.50024055371,-1.53897600325,0.644504151885,-7.10326066935,-2.89088885664,-1.57840532209,-2.69760922875,-0.300632372454,-1.03642798183,-10.4239004411,0.81987782819,-1.58220572624,-3.00616516004,-2.00779686921,-6.22369985306,1.43440936932,-1.21315983213,0.600642687058,7.96115115933,2.37949788162,0.785762552677,0.3040879292,-2.00209536901,-0.907632822355,-0.709182309614,0.348463299887,3.86147610233,6.77133050074,2.53246885213,2.73811537356,0.43998890739,3.44690343443,0.377818421548,3.13590559743,0.773107651194,-3.04038985085,-8.10480717429,-1.1491006114,-1.42162396658,-2.96292431469,-7.28974564347,-2.04061291789,0.0356500433758,-10.7947417417,-1.10993469372,1.551503219,0.78708850814,-1.37379311092,-2.18576478514,0.925489918259,-3.17347458928,-4.74252750952,-0.428331176494,-0.686868362404,-1.09241303239,-1.55792108296,-5.79126202472,-2.11750735086,-1.38609543846,-0.430530063304,2.15882853958,0.0315020382679,2.82170911167,1.87962437696,8.62557877489,-0.5711692621,2.67104997041,5.12292791827,1.54377803989,2.84070470179,2.8182883912,0.473642902305,0.925453852452,2.19438006844,0.251358637292,2.58583734243
