,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
295,7.43983130014,3.74033892705,0.294803921198,2.10037224963,-1.45211382909,-1.27283373693,1.88107455233,3.45364013907,0.605193298814,0.57515292244,0.784089242346,-1.21166164547,3.27546612911,0.168492753803,2.52703548003,2.39036070899,-1.61777344678,-0.592745747258,-3.30459167033,-3.73744583747,-2.7396118628,-2.01251847448,-4.22881601314,1.16643724838,2.73596407493,-0.493857763743,-2.16484500819,-8.09806747567,2.49039131584,-0.522642628019,-1.7807891599,-3.58772835728,-0.861166274654,6.88200276497,-0.0236961788771,3.06293411826,2.43226322558,0.724540549349,6.77483573201,2.35603426368,4.59532410007,1.95565134005,7.46838130746,1.37534878073,3.08011198259,1.4825887536,2.23262430556,2.7518417694,2.05477815039,0.644442524333,-1.8707977003,-0.632517007312,1.96267726751,-1.05766720345,-1.77940878505,-3.83096422124,0.171057703487,-7.06400710051,-4.82305479573,-2.59025014925,-6.23600228192,1.60458989422,-1.6961447722,-3.81857677304,-4.4267780095,-0.410425792923
296,6.2253286186,1.95273321917,0.912621516118,2.6777179393,-0.399765729148,0.368360181101,2.08008549543,1.46632063808,0.289196538708,0.475273729846,1.33052695318,-1.16369786843,4.08729656848,0.0780710370231,1.23851291896,2.61075649964,-1.47523372911,-0.060177492341,-3.51872764416,-3.8278557197,-2.9438647032,-0.882962277255,-5.11660980378,1.18565073385,1.60418236476,0.402317617545,-0.712190910216,-7.7116369326,1.98094285284,0.974779903733,-2.06743111353,-2.57729786662,0.29432251873,7.55806799317,-0.530934768825,4.34059066982,2.44740707463,0.50691848481,7.15611466899,2.10137967426,5.42732268559,1.75274943924,6.72436338721,1.97773377219,4.32088015721,1.25475603466,2.20998136896,2.95901264012,3.78811340884,0.811712887445,-0.744005588705,0.345034446779,2.47598061128,0.0680628007483,-3.88981956111,-2.41690197556,0.162564328092,-6.46996372945,-7.38999382999,-3.17748123005,-6.16040009138,1.17235636975,-1.10178462172,-3.07644660035,-4.03479795886,-1.37352531505
297,6.30686262277,1.6907804878,1.22123333716,2.86636772861,0.707495121843,-1.55029930988,2.87247593464,2.5944162227,0.721885606097,0.0416301727618,1.49859245149,-1.01600068839,3.42338868043,-0.0599652982756,1.28085150076,3.00659044618,-1.29939465062,-0.497900931045,-3.77013689159,-2.30155253996,-1.63273415307,-1.40043670585,-4.88681246317,1.72306297131,4.16238216192,1.14802880071,-1.08783914797,-9.14550246607,1.7616647019,-0.394686724139,-3.09931366121,-3.10541464406,-1.01952684375,7.44813450032,0.553759633709,2.26239448134,2.04967560458,0.306169884794,5.81817756787,2.16215502724,5.69871662847,2.27651720364,7.54743541023,1.79629406018,2.94688186088,2.56745261499,2.01708094932,3.51499028581,3.18361228746,0.367519400721,-3.87764586431,-0.58652592784,3.84184567681,-0.983624825166,-2.57909623758,-3.63294965552,0.190048479342,-7.04160686179,-4.63992533527,-1.89215286704,-5.5982778773,0.341648609065,-1.56752267379,-4.43626832499,-3.63661043115,-0.133055894675
298,6.10878891368,1.8689678552,0.321971836386,2.28532539702,0.191568258109,-0.84785223465,1.61449219134,2.14815508051,0.713731351417,0.631252336356,0.858556174683,-1.28818930668,2.47588821261,-0.42173041557,2.61699426834,2.1680410191,-1.02106553883,-0.542146187693,-2.64102614367,-3.24673834336,-1.74430782924,-1.75907231549,-5.36813000951,1.44518050453,1.53664902624,-0.0142146835671,-2.34452591846,-7.83147910148,2.17235052876,0.733556653126,-1.51661472823,-2.69518981322,-0.982858304867,8.565607712,0.175338609236,3.45115310871,0.804138462826,-0.565193452478,5.07150052131,1.96201301818,7.15565288195,2.13318165823,7.29428012946,1.84124182744,4.35157604487,1.91349131768,2.18714923132,3.11192070468,3.31361423044,-0.164114225549,-3.63395898063,0.0837303912784,2.06104725005,-0.952383151616,-4.04903653792,-3.18077249294,-0.675120743523,-2.77541442465,-5.69396251536,-2.58065703495,-6.64687911676,-0.356979548897,-1.76643258483,-1.8797201415,-2.85588607923,-0.453367045852
299,7.04583463076,2.40470174873,1.2136912273,2.52114901956,-1.12423096743,-0.826772797159,0.753981060969,2.39388297218,0.609525671436,1.27746502298,0.496249697373,-0.958544852523,2.89080833291,-0.0471238649971,1.43159744811,3.20385221283,-0.983273884058,-1.34379612233,-2.3646211742,-2.38793211845,-3.40078728477,-1.03714452388,-5.76740110628,3.50249362525,1.82587524432,0.0138506337895,-3.4603193686,-7.57264419479,1.31870620054,-1.01039398989,-3.03236565761,-2.730148165,-0.593612188719,4.99062459398,-0.664918573395,3.42452271888,1.68583650653,-0.945562232668,4.10667279859,2.71926504484,6.8988321591,2.39972091039,6.29689203372,2.1735322354,2.49154433767,1.81257286807,3.28706169893,3.35480886703,3.19966316255,0.474659045235,-3.41441452236,-1.32338950952,1.17394734827,-0.523646765426,-2.46607609295,-4.22447457751,0.945359704931,-6.63259132644,-3.34050817983,-2.92348589021,-7.55019657429,0.543360556163,-1.82621628404,-2.73928013164,-3.41336303119,-0.343146862915
300,8.0129180593,3.68310933515,2.00091922209,2.60336510077,0.487245996464,-1.75307940183,2.97507683476,2.8015077401,0.681630418711,0.910251486143,1.59984281668,-1.04209105389,3.28566192246,0.639751067323,1.6414181393,2.90513166406,-1.24917069273,-1.26587859999,-3.01211642398,-3.32579006901,-2.42698337898,-2.95189762109,-4.94586730812,1.34429727526,1.98916940607,-1.75609226999,-4.37287989559,-8.37372208593,1.60692039449,-0.351790060932,-2.11878768853,-3.02897080986,-1.06524270634,7.88993415424,-0.907297455317,2.23246655499,1.41494375031,-0.0125015375259,5.80614412722,2.4128020673,6.48552890423,1.81864578146,7.55673714128,1.67288328977,4.04436230169,2.55526651249,2.10600055776,3.24958276933,2.68172059271,0.505171245416,-3.00594115174,0.114399589737,1.8150117586,-1.76017191054,-3.32252598577,-3.43014920855,0.424115875491,-3.66604969221,-6.48701557114,-3.29860685926,-6.58696219276,0.423714665446,-2.26300490193,-2.08937893464,-4.02288663787,-0.50909651616
301,6.58714131061,1.55994218185,1.85845367678,0.981138358706,1.44119833065,1.84104447,3.47058907963,2.35736587734,0.957150183642,1.35074179312,-0.842248072184,-1.15106556306,6.01338299584,0.683274737405,1.02898863351,1.403202825,-0.195789991018,-1.21437692301,-2.10712640701,-2.40994309111,-1.16283287412,-2.69158005479,-3.64184905949,0.879964033605,1.15677927379,-0.121990434056,-3.83663443775,-8.2016523984,1.5628473061,-1.09932211556,-2.20028980282,-1.6689399336,-1.22675154625,9.79197365254,-0.395247927359,3.30298312442,0.995509123131,0.209221679392,7.57578009741,2.13351430913,7.47745039421,2.87225428601,7.44626654735,1.42097824362,1.60075084429,2.67709784112,3.21214579933,3.17586468407,1.59866696044,1.44378283968,-2.51630140922,-1.29896119407,2.10069161988,-1.66172397025,-5.03531113586,-2.80667647394,-0.53005238904,-4.25743637418,-6.59113066477,-2.26685058005,-5.62152479846,-0.102787943484,-0.828445536878,-3.31690588374,-2.11521703862,-1.17117049691
302,8.21140672589,2.3795157637,1.28095400879,0.748481001135,1.45486511091,1.52408858818,2.98609750283,1.73554994165,1.17683964001,1.83420250754,-0.587300505275,-0.888264111838,6.5921709014,1.36666121163,1.68850543392,1.80571256145,-0.456123496457,-2.77378087461,-1.07407235386,-2.30594963326,-1.36608821192,-2.65493117484,-2.02785518343,1.21189408806,0.711767597295,-0.229292135904,-6.56480962238,-5.98432245167,1.27795675991,-2.64361553034,-1.37678359241,-1.31143869746,-1.06034651639,9.53279516081,-0.110895571866,3.07353520043,0.815848131023,0.572964991485,6.83142411051,1.16823186097,5.25133499962,2.45827190215,6.41084198499,1.71030615959,2.86964601137,4.54882767615,2.12206665275,2.58004885527,1.60085003899,1.24685830142,-2.17628182063,-1.70771409191,1.84552753627,-1.58288703787,-2.08479221533,-2.33598737275,-0.621928839961,-2.86859274238,-3.78385495775,-3.47689277057,-3.67538874402,0.23274012108,0.0237931091846,-3.29930651566,-3.45222247541,-0.443596499245
303,5.29099447392,1.02893908859,1.46389645694,1.1665345514,0.399704455356,1.18922908228,1.81652012779,1.85006588854,2.07029683768,1.83504087055,-0.421714352255,-1.05492272976,3.57040135701,0.406565513952,2.2089002243,2.14151065781,-0.296714783189,-1.92528549979,-0.826925856103,-2.79695236114,-1.19626974195,-1.70112720328,-3.75651753022,-0.296101180971,1.03629507223,0.291496014981,-3.09058954749,-5.61969676816,1.63905876008,-0.905093739586,-1.39354433193,-1.25792699746,-1.27303885017,6.66594950257,-0.809887548812,2.17182590902,0.868052899817,-0.00318257609905,4.36488434611,0.533754835223,6.61891857069,3.3280133521,4.34311640865,1.89713320559,2.71032196012,2.69567396,3.0486768551,1.79715628832,1.72592023692,1.61099450269,-1.7341317228,-1.25943308525,2.74594560387,-1.77964060707,-5.28877203411,-2.37213659378,-0.748789028156,-3.42233553545,-6.45900227487,-3.21370719483,-4.26565794514,0.741346262369,0.281198697862,-2.19772871393,-2.30360095408,-0.020400026408
304,5.42000176163,0.762064280749,1.15364234994,1.08350757947,1.33660020542,1.53398723775,2.58949166256,1.90916641424,2.5011250882,1.34670658627,-0.763166139373,-0.953834469242,6.99911620972,1.26751258369,1.99955216874,2.09131788598,-0.715717031389,-1.87005202647,-1.69792714098,-2.36695059301,-0.855959154081,-1.99450737331,-3.07728533912,2.13456509379,0.711626735988,-0.919680253552,-2.44552497815,-5.16463764757,1.52288369857,0.274070259577,-2.66047652504,-1.30122534092,4.47917753951,9.40341294357,-0.484460200957,2.99859093525,0.798379716579,0.124206435581,4.65244556427,0.597717770209,7.74249654314,3.29198751259,6.18398077303,1.15323691949,1.46401028489,6.73910152578,2.90963761384,1.51542112063,1.39149024403,0.944072415983,-2.8762393477,-1.56299271719,2.62099061529,-1.09965717517,-4.58899926759,-3.21992449,-0.460578078436,-4.14558636723,-5.09833442594,-2.28879228063,-4.74685350283,0.286026329697,0.0247307702575,-2.23501625205,-1.88279919355,5.12241997537
305,5.42622027984,1.10144078487,0.26818155432,1.19056753903,-0.604707212865,0.729152749471,2.36634099377,3.94682789223,1.82509090512,0.956401800878,-1.47106373674,-1.05425145427,3.55249576947,0.860871403969,1.39454045409,1.81836639952,-1.09425854381,-1.13495296698,-0.643016309783,-1.96207516948,-1.22992235793,-2.85688273308,-2.67147411534,1.38266710202,1.19839251684,-0.764881005207,-2.61526800564,-8.16182753876,1.58529079969,-1.51205391119,-2.52431762865,-2.04043978705,-1.28048616317,9.95522057282,-0.455915546432,1.91271870577,2.18607402654,0.112979168494,4.31330925365,0.988189490867,4.02481361356,2.62631732986,6.38814991794,0.812086978741,2.6830427961,3.79462802735,3.5140521633,1.42779543898,2.21421048547,1.5984817055,-1.73204753892,-1.57369728479,2.49285234759,-1.02629880578,-4.20678770411,-3.45388946027,-0.621053553683,-4.28278272946,-5.89696531964,-3.42908482972,-3.91967094988,1.20751806218,-0.141286231258,-2.82957846054,-2.79478420774,-0.294335790023
306,8.40427162102,1.58373820439,1.57367118422,1.16520998456,0.640468362476,2.7659575139,2.65333060844,2.58156754508,0.772042659782,1.11526620708,-0.246456317191,-1.0920684888,5.96741081476,1.21282503305,0.966427421817,2.00631975439,-1.05270631108,-0.850563658728,-1.9186429674,-2.17533215526,-1.49840365871,-1.36998305211,-6.25984601119,0.583417703868,1.30477855375,-0.180648248764,-2.60754408663,-5.73349978525,1.69059721388,-0.391313500922,-2.53439856691,-0.60869648102,-0.270444170468,9.49283689944,-0.392096977028,2.93305880754,1.39012523746,0.514214154211,6.50744938858,0.36657441012,6.6110821543,3.19765395561,7.09097538544,1.86357150411,3.71441550892,2.88434796892,3.27183742805,2.58170349584,4.00822936993,1.67717309513,-1.28880816942,-1.07681602174,2.54513743622,-1.57509145839,-7.07876541416,-2.63615705056,-0.779532020786,-5.10133414288,-7.43634714282,-2.80639054914,-5.8091967903,0.304765286422,-0.0728405861053,-2.9232754838,-1.82573701702,-1.17849852096
307,7.24044557436,0.68469130644,1.59091796571,1.42144562362,1.27701045428,1.60403039443,3.04962959227,3.42721072667,1.25473757483,0.7578969792,-0.240813793543,-0.894334886035,5.63004060441,0.835137098564,0.780651189788,1.57564842423,-0.575335392847,-1.61735123815,-0.897442812947,-1.10166503839,-0.865568076068,-1.9811978148,-2.59356685976,1.62921077521,3.7720340761,1.27233173353,-1.86808447245,-5.8040551555,1.28157526968,-1.32127043733,-2.16412181528,-0.755644303206,-1.18727335059,6.43772091395,0.0485896234095,2.49339670039,0.696536699687,-0.203058689388,6.56982201486,0.454811702673,4.40211356534,3.83008253101,7.3929596974,1.53470125836,1.91419892358,2.84007388189,2.28021789474,3.05770862755,3.60104536736,1.23460139704,-2.7401109182,-2.33860920757,4.35279454632,-1.7146185183,-3.41216397616,-2.32329548526,-0.407214254898,-4.72042734257,-4.02999775109,-2.25959690987,-4.84370964982,0.357819169572,-0.0518812382471,-3.08357128453,-3.1639624207,-0.426004188029
308,6.44309305867,0.913120680375,0.597732174384,0.867759790478,0.825911566908,1.6412854574,2.63006752761,1.94319546191,2.20818888473,1.81171688753,-1.02754541438,-1.17809408696,3.91582745105,0.701207083696,3.09264045862,1.48664217499,-0.418627254769,-1.09750926375,-0.898353470591,-2.18193511853,-0.896164773247,-1.83487668638,-5.08533251307,1.92347314657,0.118945804414,-0.731542325628,-2.82337458127,-7.94876444571,1.50280410084,-1.15707422229,-1.89756760602,-1.80520089497,-1.12602683565,9.44071773751,-0.2528244824,3.28539359845,0.604434585587,-0.471546463939,6.75795756973,0.537170498033,6.95161545196,2.94047173945,4.80554566197,1.51015791385,3.68193990144,2.8189789571,2.37645661242,2.40264763323,3.33904137513,0.860309363559,-2.44729670118,-1.95036213716,2.40696937038,-1.59885050149,-6.85695448245,-3.06166835936,-1.04829628078,-2.57472917354,-6.04912245501,-2.39053408978,-5.4625712874,-0.537917333385,-0.142212203852,-2.35137648961,-1.75012135154,-0.272730956391
309,7.70744494727,3.08043180372,3.43568323149,0.371746362547,-0.421042591413,2.33191031282,1.39624761397,2.0165254813,1.32107300879,2.09057486866,-0.380008377675,-0.628065966332,3.47734086946,0.765885042233,0.954251080995,1.60774352831,-0.790663985171,-2.4944869493,-1.68657474663,-1.60964243058,-1.42289871363,-2.14886522822,-2.66834330112,2.30453222606,1.34787940788,0.0296797101701,-4.5646242055,-7.36025645073,1.26535173149,-1.44356475709,-2.78307752448,-1.62718821857,-1.11356898216,8.71008094757,0.100501592673,1.88805608284,0.342950188987,-0.595649561419,6.60840702789,1.056338407,7.57636526405,2.67849037265,4.05514099387,1.03880764599,2.22533925354,2.80457975743,2.65273459119,1.45843462911,2.87485494136,1.1605207025,-3.15595733989,-2.94631839424,2.1953711842,-1.00324456745,-4.39055546147,-2.57606406062,0.480846218908,-4.52074898078,-3.32038604547,-2.31649975047,-3.96285939871,0.0804432626225,0.150239044644,-1.02451837711,-1.90774360639,-0.332868614004
310,5.89311763899,2.49117531822,3.8878371371,1.19465516389,1.42706445927,2.03735548119,2.3327255189,3.69085736841,1.8479770775,1.95048125695,-0.306494351599,-1.01293591518,5.46404517439,1.13336923465,1.74684922943,2.1236266751,-0.184824105555,-1.32160260367,-2.34672298694,-2.04897133063,-1.22066060288,-2.9109726955,-3.78254237217,1.41157761303,0.822381447264,-1.58404177617,-5.75702287503,-5.61436255793,0.885135724106,-0.937340974087,-1.28072914772,-1.3433592814,-1.40962439864,8.7718103497,-0.459683715127,2.0935538011,0.553777848618,0.0914049758821,6.35848428019,0.599420184918,6.91483033356,3.69712357924,6.69677632602,1.39613102677,2.64049306489,4.94046180451,3.08379877054,1.54571356907,3.09889142086,1.10071681386,-1.69580307564,-1.77562176359,2.41624833898,-1.88953585777,-6.78846588498,-2.16795350543,-0.459323502101,-3.16861562486,-5.45915950784,-3.4002802469,-5.37337351862,0.253949692364,-1.06572204155,-1.56806107006,-2.12549906034,-0.263359249137
311,4.60332298713,-1.48120457277,2.23660812226,1.1406580632,0.368548862579,1.52353301325,2.83082034906,3.33337954012,0.16974943576,0.556179602408,1.46738626492,-1.94331021868,4.0012276275,-0.187406116196,0.312029717283,1.05232063673,-1.10348137546,-1.48361367245,-2.53963139473,-2.07750323055,-2.91505095567,-2.558503072,-3.60926613417,-3.75158512272,1.60287585825,-0.487259955181,-7.63621990139,-7.93168403585,2.23320217571,0.93322611848,-2.87341317777,-3.09658776969,-0.764689532775,6.61652925666,-0.52283762313,3.51749612642,1.24875951131,0.547889624923,6.02647062434,2.4169355452,8.69526059809,1.62476321393,8.70302437075,0.7434162759,2.52422066461,0.576745840806,3.13938161693,4.37173438631,2.17201730839,0.823392192416,-3.16361055497,0.108435704067,1.29497965427,-1.20713845768,-7.84248584991,-1.82906731229,-0.334865512093,-2.74409115314,-7.20036872205,-2.71216410744,-7.06046351024,-0.647712067171,-1.59793792106,-1.31581967537,-3.90579074984,-0.42571738242
312,4.95825217497,0.805992614809,1.7472498172,0.770223266275,0.47887148632,1.51406506729,2.03604393987,2.83434817777,0.460695684503,0.415094219012,0.425004077996,-1.59010911221,4.72833511137,0.368352851954,0.280988255315,1.61217431213,-1.4035448317,-1.63615104301,-1.32930387417,-1.66335003276,-2.918520358,-2.33674816217,-1.27360173962,-1.93459710601,1.23057600518,-0.522856330557,-4.32381498475,-8.9134083708,1.78446408262,-1.29676929557,-1.64956854615,-1.52501963713,-0.732929744206,5.66730980886,-0.225348362796,1.48506350286,1.359688191,0.81233379435,4.64679342505,1.76764225002,6.1902286977,1.91872633456,6.44267754341,1.06230256944,3.94717189107,0.897443997933,2.11448054813,3.07666360976,2.16869853474,0.744974731276,-3.21546833472,-0.380516673524,1.87461183672,-1.272465298,-4.55162980944,-2.40776166537,-0.197481773286,-1.03042474108,-3.54875492637,-2.83763131867,-3.92084662143,-0.735345438293,-0.171839412755,-2.33915202347,-3.77790304236,-0.617837562305
313,4.26718363922,-0.435950251299,0.857198237308,0.943631827167,-0.66041142262,2.1126999848,2.83308722768,3.55245361682,1.45207639149,0.705262123262,0.862863297441,-2.14430732173,2.74604148432,-0.567920263782,0.489094660255,1.59850974995,-1.26195773715,-1.81070389251,-2.34335083066,-1.56927170806,-2.77411567145,-2.08521395308,-3.51654425052,-3.42656318748,1.51262124095,0.355449047694,-4.5089122424,-5.38447794503,2.72152387697,0.563726945689,-1.39770994386,-1.21211544932,-0.820475875104,5.03973650601,-1.24664547279,2.48770044728,1.16327971626,0.236555705484,3.95231745377,1.20464994651,5.80276919604,2.11801000182,6.58672848489,1.17349457436,3.68533556288,-0.423677879371,3.38915219044,2.57072668758,1.83728857121,0.581567906773,-2.59189960663,0.232911401542,3.61054482996,-1.43340724293,-6.34617348192,-2.1059419312,-0.295403831353,-2.48342302145,-5.50371628767,-2.60635915154,-6.65382272224,0.657817614115,0.21482670327,-2.98545372747,-5.32504073281,-0.238960283895
