,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
227,3.38764041229,0.639359557611,3.24521620351,0.94313286032,1.34811334381,1.9488316191,7.32142897366,1.52514791019,2.22166058664,4.12286660455,0.28810736328,5.54375880861,4.42069372937,5.07525042029,-1.83213787537,1.98348463703,0.55578706043,14.5556738101,-0.0571992974313,-0.616761686836,3.74115544224,3.29488592647,-2.68521013509,1.07518239299,-1.7565695125,2.53477359725,0.445759425406,-2.799947254,3.13471169621,2.99936293541,-1.05199109774,7.22805880935,0.883191991931,-5.01231703335,-2.05874901132,4.82602289739,-2.4282703974,1.68326442483,2.03050310598,1.84481461805,1.47401773128,-7.61495959103,3.15953413756,1.24772195923,12.0158436082,0.522258062672,3.06686301387,4.11708200693,6.38081657672,2.57180314619,3.92118519584,7.88777350302,4.26248925869,1.25671021326,3.64548149603,4.59667560967,6.69387876528,5.50269129086,3.38512327057,8.68332893924,-0.251620452286,5.24519340655,0.68681218986,2.54989250942,3.33523921785,1.17270003126,0.112210444553,0.409348515002,-3.20815438203,-3.80768574827,-4.85397654158,-3.31487397117,2.27226058101,-0.248056989532,-1.51634101735,-9.31557217702,-18.7887168336,-2.38981709982,-2.66906401287,-0.541013587488,-1.49947519773,1.82219270566,-1.43187762598,2.43061906966
228,4.19905275846,1.52055552122,4.23133009853,1.91968240679,1.94031368011,1.39854711658,9.75540824628,0.853590342849,1.44238448625,4.41763602348,-0.145962926541,4.35140370823,4.95281766431,5.81769725594,2.03321707828,1.69527402936,0.110566715784,15.4891224992,0.605440820688,0.0643932650898,5.13226941365,1.939302781,-2.59570753635,1.76549277965,-1.95558266006,1.94291637586,1.26299848723,-4.3280167516,3.02372410535,2.7976511389,0.0938553209389,8.00147913813,-0.0800599273044,-5.84805227733,-1.53848672447,4.89795252466,1.01882710748,2.24276531114,4.28969464991,0.950651137858,1.83344464469,-6.35355044612,3.53151129361,1.31775130951,15.5797011117,0.679350865573,3.83266748131,5.45472768911,5.02555335383,2.50773437237,5.43490210592,14.2073077921,3.69542968349,1.12098214929,4.42584126584,3.98370425948,6.73134722198,6.29982898422,3.12056833369,8.20750874341,1.86504526855,5.37207684209,0.427224246792,0.628935167613,2.50894761042,0.885144355927,-1.51773319473,1.00208028837,-3.28967670648,-4.49832259955,-6.56003714061,-2.4455919799,1.60289838318,-0.986500529164,-1.42009528942,-10.2971116742,-16.796073376,-2.21425183593,-3.01142112984,-1.18085132863,-0.274456158271,-3.81987709215,-1.35522147591,-3.63654354042
229,3.19334515483,1.36509119553,4.16941949613,1.01016273696,1.98181102782,1.9072683775,8.82535428942,0.449714412591,0.356093012422,3.78494209807,0.536049510687,5.56275011293,4.22975152951,4.91175248075,-1.24557249319,1.8158948375,0.700327635342,15.0758018128,0.685106876361,-1.1099222054,5.39994987541,3.11473724903,2.6898175797,1.81910411861,-0.978450818052,4.40323737573,0.343651620675,-3.52866611554,2.98754311945,3.40475481999,0.0852793212699,6.56004564386,1.8664804527,-5.02891344847,-0.720205754847,3.58621864844,-3.37576930056,2.36031015148,1.16976788563,0.838912081271,0.600314311212,-7.09283056326,3.55720271586,1.24163863847,11.8308061601,0.626916293891,3.45650663983,5.02671725674,4.19291441738,2.57861078299,4.69161487544,7.80672396913,3.79286856843,1.74120066319,4.48493063831,8.05132837239,4.91492961748,5.58179757472,3.3345302006,9.05580236342,0.833106605346,5.34575744125,0.723908852204,1.80573975233,3.28328321786,0.298055880118,-1.10291820273,1.70831139922,-3.3090665069,-3.49076502164,-5.63316263059,-2.50035946073,2.74318029609,-0.716759545753,-0.577718749587,-11.2442018589,-18.2218339714,-3.8627130752,-3.63890565659,-0.706143089516,-1.36548882959,-2.24341313165,-0.196741512968,-1.32855310342
230,2.76560964047,2.42853388121,1.62896889678,0.300254773364,1.83300979275,1.48677225801,7.48554931486,0.664103865032,0.905813803341,4.2115357859,0.322319513239,4.74462221129,2.89559862063,6.8059716998,-0.443351690938,1.72466523189,-0.424279366892,15.4240794587,0.422265754306,-1.40715669928,6.34520445474,3.31557490362,-1.9985175071,0.179817949728,-1.80885503931,3.64646316873,2.03755077978,-3.15176822614,3.48128658726,3.32875743753,0.256052329833,6.8563435006,0.765460940593,-2.13697198766,-3.90465405267,1.73211636686,-2.85741194932,1.97018621764,2.9084878025,1.95335343265,1.12216213292,-3.63844697808,4.66620896074,1.03751129503,20.3102799818,0.785934645132,3.01790036773,1.87983589819,7.86144997633,2.61292727168,5.81395173461,13.704760464,4.30604581704,1.96374495251,5.70067255731,9.24879377472,4.09098466517,5.36864703082,3.30672173869,9.50894350626,-0.684096460799,5.41194305565,4.07074964248,1.12730059732,3.36601039793,1.13373723797,-0.310809405617,0.987010882689,-2.94728601564,-3.06207583504,-5.7505470544,-2.8379291568,2.62636260024,-1.52622912187,-1.34003917167,-10.7749536673,-17.9821686554,-3.69033820851,-3.48273115669,-0.637576557195,0.507578247107,-2.22685709168,0.568526343648,0.343184966997
231,4.48734051209,3.43029433306,6.60359620528,2.09301633749,0.816398921779,-1.09522167708,11.4685418783,-1.10036422059,5.28132144946,4.01554897433,0.480848878041,1.10520316143,7.14451437454,7.43271909572,1.20537622893,0.572565604892,-0.40453257695,19.8622928891,0.107359085108,-1.62573972696,10.7640353334,4.04948448,4.0703802793,3.85101922558,-4.54403435198,5.67468464021,-0.103785104418,-2.8763921779,0.581499680793,1.83723892297,-2.69387471211,4.982386653,2.87514376043,-6.91303217535,1.23443816289,3.38044964015,-2.86279938043,4.7246077943,12.0263366816,-0.0498969317044,1.99521480953,-11.2077528251,4.71277192304,-2.05645075376,5.76911547136,2.66739266847,3.96946612182,6.44458416482,8.94564283655,2.69973252537,3.46033047216,14.0251270183,7.39574957837,5.25509697511,6.74402233978,12.622465988,12.577444577,4.75387337859,4.95002397691,12.4780965748,1.12479253626,8.31277448998,0.663766633479,-1.18997859984,-0.152269524091,-0.917354623799,-1.93850855306,3.93614684968,-1.07130024749,-1.58197559353,-3.6739086714,0.0397571061426,-10.4768450599,0.79004421949,-0.320976226392,-12.3303569555,-18.49808246,-3.11522286736,-0.00293800584766,-0.96939218738,-3.96023900588,-7.33118926277,3.21481618755,-7.86915693244
232,7.28558766746,1.48607698428,9.4267364819,2.28272462442,-0.566592290898,-1.04663310763,9.19314825859,-0.0536222416463,2.77250259737,4.14945993504,0.577742315484,8.4476505325,7.85251693867,7.90199153915,2.37771980142,1.72045715287,-1.25035444838,15.4076775017,1.97279886228,-2.62356301728,10.5767149951,3.66232922045,4.35010204613,2.92669209296,-1.60348219687,3.57348812844,0.344464534406,-1.97781655555,-0.95645651564,1.43505723696,-2.79250637962,4.71179940791,1.38669561277,-3.33823187271,4.81772850097,2.78546938537,-2.90101924967,3.27542333847,4.57497314365,-0.700839262244,-0.505192557548,-9.04501750824,3.34797186993,-2.09540876846,10.6404605636,0.63382104497,5.19079559881,5.15408038942,10.3900421122,1.52726192692,3.32944380817,26.4730023419,8.23840675204,3.87315152356,6.8047773114,9.97776172013,13.3208614087,4.02572751462,3.05796953018,10.4352376792,2.09320252335,8.96419049,0.761527186615,0.826947077357,1.25327396531,0.0688378344033,-3.40010100932,3.95719931403,-1.1221590104,-2.0278418351,-4.42484543044,-4.14409731826,-4.42041030113,1.28856963037,-2.21399262669,-17.6511195797,-9.67371868889,-4.17867595513,-1.50231887559,-3.84411644553,-2.94902221856,-7.5949016974,2.02418860137,-3.03698764306
233,5.35289794763,1.05075068618,10.1349114853,3.01629704413,1.07593247085,-1.48951920678,5.95284708072,0.23050152482,5.67318342934,5.77542552994,0.333219686747,7.93879743493,8.12796741882,6.10375594956,0.801158370309,0.331992357635,-1.67427730294,20.6880561776,1.10149429218,-2.17493323055,10.2021031142,6.05751600902,6.4463847527,2.63954228186,-3.14165384493,5.9220508253,0.0439082605876,-2.11158894926,0.00600247895931,4.28067282456,-1.00591134379,3.84729600736,-2.86544540641,-6.16296442791,6.46470541732,4.26693314174,-4.7116097263,4.5708677168,11.1232965666,-0.844960507633,1.95826898934,-8.20274469512,5.42184526497,-2.21422082549,12.8190831201,2.74612813638,4.59013320129,6.25978549538,9.74217129716,2.8383436542,4.60704175779,24.9918336961,6.86769449967,3.5468582718,4.36681001909,10.5820357435,13.229013463,5.046856556,5.95477662028,13.0267222366,0.570162117728,8.28525311176,-0.722317314012,2.75222216415,2.74732734423,-0.635679678359,-3.0749015616,4.09135703327,0.525697618736,-3.64967035457,-0.624485628388,-0.249705791549,-8.57885839635,1.14857747394,-1.8171264571,-18.1531756105,-11.774984105,-7.29660160704,1.68542697933,-1.41553250479,-4.13007715508,-8.65009607994,6.82430380051,-2.32556561565
234,3.47668047371,2.41400762373,5.0530348413,2.53868662605,2.70824933076,-2.23226301584,9.23046629262,0.194418042301,4.55023906752,4.2902294479,1.45838757013,10.1083051268,8.61623043615,7.86447710918,0.499974775424,2.54660701007,-0.791445035694,20.6902491469,1.1684065839,-1.76276242649,6.03769652697,6.33601629334,3.41707360036,3.58305398348,-2.96709080734,2.86880291937,-0.253421571031,-2.64528001585,-2.99981886734,7.0257573064,-1.02767203756,2.44170738822,5.9037215083,-3.68766003459,4.9302606354,2.56939936399,-2.43334963871,2.85872147732,11.332074384,-1.49564978846,3.32395054846,-8.25083649171,5.10879238622,-1.18566426928,17.207587093,1.86745382774,5.33961540012,5.99515147196,6.78542266207,1.22780105859,5.49981937727,13.0774149315,5.91908109524,2.64041719716,6.47320247515,12.7927479498,8.98362958874,4.75388917176,4.18714638383,12.0929896423,1.27494523553,8.22542593232,-0.234140184745,-0.606123541885,1.94466334587,-0.646085452632,-1.44388710837,4.60515403898,-1.28457364048,-3.64071717643,-1.27580338191,5.71950388068,-13.5341379696,1.15771849372,-2.4776872822,-14.6076671401,-2.77898789018,-5.60686351701,-4.70585583394,-2.60592688935,-3.36532986644,-7.33181336686,7.74614749953,-7.34792776991
235,4.32693401287,2.81731640878,10.9547773083,1.71752093827,2.13468034897,-0.546266926862,9.07810876511,-0.836260519331,2.26541064773,5.22522081283,1.36603510824,4.34161887764,8.61607892045,7.56920366317,0.761351117156,1.79923497,-1.48964132075,20.7932909267,0.536939042189,-2.63658168866,9.26879554189,4.62698993862,4.35951573626,3.57810916834,-1.7144859829,3.25241175356,-1.33083173899,-2.59463668916,1.35005077047,1.74980633814,0.577272299544,7.19235784178,0.368483252077,-1.76887228147,4.5985982266,4.0995580676,-2.5104358201,4.64874369001,9.97439156957,-2.44657451181,2.40235685668,-9.42519627036,4.05266015985,-1.69311262753,7.84591470265,1.12388370136,5.48113430696,5.75548835127,6.46109596426,1.21653363222,2.48911201647,22.8787659346,6.34059604351,4.67014412336,5.04482187956,8.6762655559,10.3405016505,3.48183652266,5.23320776381,7.36181096346,1.21721183125,8.72462932312,-0.0213661362689,-0.597370989784,3.38050906888,-1.61170386691,-2.67051719962,2.22856055637,-0.792363247261,-2.96051641928,-4.52363918193,-2.63514174536,-6.02204648,-0.621961623165,-2.53044210025,-13.0794896047,-7.06649532555,-3.41068363664,1.76340721529,-2.87649273858,-3.03555073612,-6.88352665256,7.96592975839,-8.06322506185
236,4.58234585329,3.4301385394,10.2040698139,2.88703612538,1.85620741607,0.0846444583449,6.34006227728,0.44586827762,4.8856542374,6.30583119204,0.935856217455,7.77862524981,6.39226373432,6.56815752551,1.14731241889,2.02910824358,-1.18086688267,19.8624331017,1.92715730183,-2.60344803759,10.0808957142,3.59840392138,4.21737627045,4.68185183638,-2.63156855289,5.08381790643,3.53037231896,-1.98104274324,0.898047820463,1.54618837237,4.76937150709,2.60708718849,2.87516410195,-5.50032071093,2.77789405619,2.68653822386,-3.2402266426,4.25214226031,11.4831254297,-0.435824918801,0.794211846154,-10.5578106994,5.12206323633,-1.62119185764,8.71885867915,3.44524497927,3.17803504857,6.75317437501,6.68126621282,2.59417191601,3.29059861525,15.1780586996,7.21962092087,2.7555852601,5.59198070916,13.0148253975,12.5875233098,3.2417948179,2.52731493401,11.6372090172,3.62878400555,6.20121085205,-0.252125655711,2.43415213786,-0.638399152771,0.696557248085,-1.63632794205,3.4344604955,4.39128373946,-2.84747275933,-5.60748157688,0.479983318709,-6.11420914727,1.07746816753,-2.2876172701,-17.9587895533,-11.5672716655,-3.60913177257,-1.28995847009,-0.579217651771,-2.57776730864,-4.63508157782,6.49093756002,-7.86908756639
237,6.64311819209,2.97765628963,9.02627649391,1.52397284165,1.02933631673,-2.1616327369,6.78975992584,-0.960207151786,5.80191701073,4.00523456407,0.795115442431,7.64985244875,5.89526145297,7.24473519187,2.10028493185,1.35391819981,0.638774292151,15.58398536,1.76686185719,-1.78023294055,10.5595459501,6.03237548428,3.19498502901,3.00497049388,-4.30460260048,5.05973568456,0.180162030697,-2.08167607864,0.0862808270996,3.2297158159,-0.930690648537,8.12420160858,2.17302558016,-4.4822519802,2.18490831981,4.22142203959,-3.45593631589,2.57059036397,11.8954690419,-1.00712761191,2.55614634316,-12.086854321,3.82118381969,-1.11426620947,8.67424341777,1.98906615529,5.48043540519,4.27599139065,9.02762737221,1.42852025913,5.0645607102,23.0454195117,7.03568356485,3.44780168131,7.26163243452,9.57422467074,11.8238820841,3.91771170036,4.93073636615,13.9257028768,0.796129920806,10.0125011788,3.40392592501,1.98294321165,0.0584811951372,-1.1478987592,0.500209205166,4.06658779497,-2.18530013076,-2.32743957174,-3.85090674783,0.653052231143,-2.85648852377,2.46218194913,-2.4092983398,-13.9376621894,-17.9560467913,-3.47390059623,0.53880114551,-3.16309988879,-4.03834833217,-5.41015161847,3.65867900368,-9.297702609
238,4.18284602544,0.859198857374,8.04369207802,3.32038475437,1.10061844016,-1.78953838827,14.0875221168,-0.343030792227,5.0725442753,5.15106085368,1.29275023579,7.35072431782,8.63991366385,6.08835857512,2.62086260152,0.343172859436,-1.1438363863,21.8313827531,1.80611079297,-1.12845942177,8.99363190877,3.4482206868,4.89704399007,2.85952378744,-4.33381147766,3.64706191829,-1.5047460669,-2.71595659111,-0.511847377426,1.38146162034,-4.46432572693,5.12738324121,2.87509653407,-4.35208206901,3.95438295673,3.41417367866,-2.09886952393,4.74055063369,8.2709921722,-1.26556578722,1.7055010294,-10.3481625402,4.90054986613,-2.21059907143,9.37380120289,2.41884893592,5.38758498304,6.53655620804,9.48182876886,1.46039099965,2.04044056745,22.1887068455,8.19967062202,2.02609102817,4.67124829191,6.08113440612,11.7822951203,4.90847527972,4.72387700611,11.7820727762,3.04210298285,8.70457642662,1.57370989517,0.411268336968,4.30128136234,-1.16122088272,-0.612488721583,2.68054618487,-2.931840087,-4.20432003489,-5.58333763438,-1.24179338313,-10.7011167273,1.1981224733,-2.24041237502,-14.6997941478,-18.5521042896,-3.00158580525,-3.34218344149,-3.93822968722,-3.6738941914,-8.14660158947,2.56083617138,-7.02987071768
239,6.64303126426,2.78444903291,9.01170493081,2.65783298552,1.2769636533,-1.48943549906,7.6214078091,0.73196813895,3.36875567123,5.06868115356,2.64021499034,2.05002844597,5.89428234629,7.39134688845,-0.0121591916125,1.30526907755,-1.18525781955,22.8893256996,2.20165187481,-2.81812467419,10.7825147673,6.51658095586,3.22235769963,3.08901548072,-3.86214895422,6.88875262275,0.372711279426,-2.43160343654,-2.47985107641,2.34866017612,-2.50833438645,8.12418361206,2.7456506332,-2.00526713767,5.79303731527,0.711694656295,-3.71370795651,4.57026924003,11.8954890042,-1.46695420346,-1.90279698624,-5.67097984433,5.30212943656,-0.734064468606,10.8726847285,1.28635262919,4.6752496109,6.29506788471,6.52269695793,1.59181244887,4.68160296945,23.0452726929,6.86769419397,2.46139362893,4.36566633545,13.0386688058,8.68043693798,3.57055596122,4.77772216282,14.2493859472,2.27105840331,8.28639370942,0.560666611013,0.341784125384,0.0589173335301,-1.37139441314,-2.01935372311,4.29133228258,-4.05118266149,-2.11045073273,-5.07841827003,0.408653186665,-3.38901491813,2.4621793253,-1.72030229231,-14.0606755314,-24.6387009411,-4.23129239248,-3.72061794113,-3.04475409565,-2.80523388487,-2.82366640307,5.56394024522,-8.45864953898
240,4.24453648822,2.95283281232,8.82235772532,1.71888872781,1.16186377518,-1.48945522246,7.7145334267,-1.70044282943,6.0764486601,5.89930870971,1.26972925932,7.35065512485,7.87250763747,3.25924580338,0.606677953688,1.9305728134,0.959998456102,24.3579546531,3.00386055654,-1.36573124479,9.9394297428,7.29251711083,1.41731290923,3.14646331321,-4.01316768932,4.9004053247,0.932044380758,-2.06498788761,-0.511767620773,2.69067514171,-2.70158909789,5.80063242622,1.6911525481,-5.33315057258,-0.531484683115,-0.993332977963,-3.98946508381,4.2621798595,10.1653030083,0.26380923199,2.65285952372,-12.2066820755,5.4456680271,-1.55630810909,13.2346647467,1.94493305594,4.44423850353,6.22978241983,9.88101605219,1.46036232063,3.78375705218,25.9608059438,6.86765243803,4.53676456453,6.4096233614,11.9544220848,7.71753038653,3.64916926686,5.20206793643,12.9836969208,2.31972478072,7.94761282748,3.46656216377,-1.00404162502,-0.368625088713,-1.14789229113,-2.89815620141,2.32179199092,-1.40356759904,-3.95837646628,-3.47499763899,-0.639079616852,-8.57893779075,1.34671374564,-1.31975742872,-14.131432807,-17.4174373977,-3.48640787424,-0.282463755506,-3.67448592749,-3.17626615007,-6.42114529364,8.50354675491,-6.22615033175
241,6.60515914173,12.2363821953,12.3883643253,2.26845163765,3.14716402005,-0.855517674341,11.8149263445,3.08968240402,14.7907824928,4.54328409335,4.58590856766,13.2929077636,2.74477411247,11.7081861581,2.60541940262,0.281872521477,0.354347567818,42.4539811486,-0.480600484763,-0.544639182694,14.3871648031,2.732514499,-8.9961100557,1.98977102111,-6.96087350872,9.19503101927,1.61286478205,-5.05456640712,3.23696928836,5.29118856895,0.312182708672,15.9361993343,-8.46802418504,-5.76215385933,-1.38460810059,-0.018800501407,-6.95586711085,7.92361736428,18.5262556925,0.661577165352,-4.92164583983,-9.05267699012,12.0491093513,-2.56064257989,7.33720237226,6.78986935955,7.71493528638,11.3217046957,9.15984225004,4.59887716243,7.91609402649,9.94101412648,7.06614941629,11.7869221838,11.0481186056,13.9741618014,18.5676971414,10.2299339179,7.73462799998,26.6103818184,2.84144068202,20.037357131,1.80755481733,0.462166032236,4.14482886885,0.897215297854,-4.59795559902,13.5690753131,-1.718136625,0.572095696982,-5.95830347889,-1.34992533782,1.91454580219,3.04518174115,-2.09836435746,-10.8816122338,-5.16342152459,-6.6156282569,-7.66261446295,4.11553559086,-4.79067795184,-22.3897992061,5.79277001895,-10.9667894281
242,13.7430793099,4.03582415256,14.9953917819,1.1344862661,1.38324611054,-4.10690731429,14.9338718502,2.6488036173,3.72651551335,4.92344878513,3.61490023434,32.5201199692,5.13073894056,8.94571821633,-2.2757534218,3.77338057241,-1.19164802669,18.0480214078,2.80461367631,-5.53160267377,13.7285547234,3.53682228289,-5.49915844215,1.87411301382,-6.14080967949,2.52559363906,4.37920686516,-4.88648201618,2.99610105898,0.572583157175,-1.13765113211,11.1151043624,-10.4867113697,3.8714903103,-3.92510205649,5.71252751711,-12.3499292655,1.60437091263,7.0463733286,0.792707691845,-4.35550582968,-14.6498315202,4.50909439582,-3.57544785679,7.62795557201,1.16613313315,8.65321723011,5.60228947378,11.4563058017,7.33907878946,7.97187298047,36.9911467695,11.4222048797,4.53035302287,10.7090212632,8.57611413989,18.5609813419,7.422216472,4.01212554557,23.4452844669,3.01030738047,11.274855128,4.83971164586,6.22240068166,1.57287512262,-0.154628864861,-2.88753533127,13.25807233,-0.924263487424,0.232824851292,-2.3225366843,-7.55606224757,8.32700595979,3.64480680092,-3.72253342061,-11.8094797811,-9.28385268808,-9.50834331289,-8.37001923553,3.34808150156,-5.0009763436,-18.8882492726,5.19836541205,-8.87421455608
