,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
236,-0.0557914636146,-0.00431586754894,-0.126690831774,-0.38714783297,0.259879288955,0.210691972469,-0.399096150233,-0.451259519624,0.521796015143,-0.313251157651,-0.72430430001,-0.883872580721,-1.36137814608,-0.0138607932186,0.363780661248,-0.738115211211,-0.303331938423,-1.25461799412,1.03938811468,1.64894849665,0.768458311226,0.11025303359,0.409358390884,0.358018042871,0.0948034681904,0.618427143722,-0.499949099641,-1.19204194041,-0.506363256967,0.281990385018,1.4596162435,-2.60638054335,-0.289648020154
237,-1.2242742837,-1.02052855357,0.38519167077,-0.531495214088,-0.0554919685302,0.400343889174,-1.57914737398,-0.400703559991,-0.667989448127,-3.16983811284,-0.444056469787,-0.9938783027,-1.37780711793,-0.470385273164,0.729081598387,-1.23611068673,-1.5234467968,-1.44336666159,0.503522792528,2.01492621295,0.970031352346,0.761817575289,-0.111191620301,-0.251612209738,-0.172188643313,0.346445173316,0.393858645838,-1.83150666749,-0.40172219316,1.03754443698,1.57739965604,-2.01977717796,0.230815644252
238,-0.435744193656,-0.308156831977,-0.0928014739243,-0.967963002016,-0.483330148134,0.0365455824453,0.0683245822698,-0.707761504353,-0.22016331417,-2.06581958867,-0.768792974528,-0.598012695089,-1.62368511371,0.149299617753,0.825352347084,-1.19603780739,-1.36534552937,-0.576173588424,1.01824752087,2.48144284505,1.10112340762,-0.387465363299,0.14924962046,0.370521825823,-0.214116000593,0.0994282242467,0.90920500027,-0.716051511328,-1.03516180185,0.754165629799,0.789256591308,-2.35940001375,0.0159731694849
239,-0.445498457746,-0.698700995101,0.287981380129,-0.396436426938,0.0835799500383,0.491257894473,-1.23462563242,-1.05188377701,-0.175505587005,-0.306705727547,-0.257676231746,-0.148885345096,-1.09262902546,-0.186387890245,-0.710153278429,-1.65588025598,-1.63681236772,-2.03864473297,-0.890626264078,2.23102015916,0.408047656063,0.288571279241,0.695666316228,-0.171750379345,0.241027263648,-0.48817325908,-0.404668934792,-0.486424615582,-0.635712769748,-1.02708084519,1.44555616851,-1.18651122417,-0.768103497601
240,-1.52863808388,-1.2897925161,-2.13611560902,1.21550003413,-0.395489324945,0.928350272599,-1.49294715097,-1.65771761586,-1.59220420601,-4.77302183757,-2.06414944009,-1.70271257056,-2.93081967587,-1.28947383747,0.203602868644,-1.47482216681,-2.25343746995,-0.396442163745,0.185147954744,-0.834141120111,1.67305338451,0.19077784089,0.104456621303,-1.54229870518,0.57246519935,-0.599430237283,-0.494990037716,-1.54876616489,-1.20546506855,-2.04780256082,0.276467829236,-1.34436064495,-1.94145795301
241,-1.00901080515,-2.12346466456,-2.39946842432,2.49996804009,0.374129703854,-0.598252347825,-1.38470673563,-0.977556826581,-3.81660602164,-6.8294464689,-1.45900588493,-1.53105244274,-2.73110201806,-2.90077290741,-0.0392242747807,-1.47027039079,-1.2070302002,-0.230562290857,0.952443430212,1.82601720209,1.04564801398,0.322640363306,-0.168717094043,-1.11471695717,0.843512917763,-1.17137986939,-0.195358684645,-2.76639556951,-0.173534985848,-1.80262300195,0.657331046846,-1.38751050955,-2.46411566608
242,-1.73284622043,-2.43583172199,-1.14790942598,1.94461518303,-0.331486424301,1.13036977459,-0.151996044124,-2.81591815394,-2.92510312616,-6.05780668329,-2.92665838556,-2.13940330251,-1.93469267433,-2.1500180039,1.74064806546,-0.0738752781775,0.0542945668286,-0.966683896072,-0.0641890668768,0.358651458216,1.77770147634,0.13078445516,-0.131778302225,-1.84769998058,0.365062435363,-0.360436954167,-1.22751605317,-3.46710279628,-1.02761306134,-2.85032249052,-0.104819226833,-1.73969904752,-1.41136359313
243,-0.928319375942,-2.49030819149,-1.58586267642,1.26613345656,0.516011868919,0.669588589379,-0.46238440616,-1.00183797303,-3.10237860351,-3.58409779803,-1.12475508897,-0.838080428422,-0.640952281423,-1.98082364648,1.44783679838,-0.373535697437,0.268114494,-0.0978706745995,0.121500968239,0.864646693039,1.18353067424,0.913932657773,-0.222128671271,-0.570324313363,0.392095536658,-0.74199832173,0.426276292873,-1.65494523261,-1.02657546694,-1.83551706504,0.939583311927,-2.0874652164,-1.06427618305
244,-1.0933604274,-1.77563386369,-2.02993213727,1.75974484396,-0.0439451783788,1.03209901887,-1.7488783302,-0.690734075949,-2.11710428776,-4.33531856605,-2.16573993503,-1.34926738668,-3.16955996633,-1.55288226623,2.10817991898,-0.315941381385,-0.195585040904,-0.206892162847,0.288208532978,1.67840087385,2.14418691375,0.45245041606,-0.167106636068,0.450648724579,1.38660175642,-0.417736460892,1.40141405547,-1.96545181679,-0.905307191726,-1.78528290886,0.680848207475,-0.229413759417,-1.59276702063
245,-1.03849629941,-1.3354100097,-0.736169166009,2.1153931243,0.000781560077901,0.356849945168,-2.06107443559,-2.22401569892,-2.37638274342,-3.24436800848,-2.12533571596,-1.24781021466,-1.73038501826,-1.18757518794,0.895680171902,-0.321346177629,-0.331847363702,-0.1025382534,0.456086001962,1.60376584159,1.30585414944,0.475441551529,0.0208099828348,-0.155137397213,0.407005838257,-0.208251300162,-0.418180772575,-1.70533006843,-0.0193251185308,-0.806094514826,0.792542740169,-1.64415289356,-1.12159794463
246,-0.579045690732,-1.54020180489,-1.97798533758,1.24087155835,0.445786166575,-0.304793600792,-1.1227865623,-0.528908426142,-2.49407764118,-4.15025119267,-2.16148116519,-1.44674963909,-1.72444935264,-1.58387191443,2.10246256615,0.288530471872,1.63950197605,0.370889593729,1.33331680323,-0.936330475944,1.64496042779,0.475779405261,-0.565676132066,-1.75392973452,0.167442195484,-0.316212098938,-1.18927901168,-1.72170880954,-0.702797883376,-1.56328509037,1.00525349662,-1.51378818136,-1.50363753939
247,-1.47348549821,-2.85901435611,-0.755424330572,1.86765918456,-0.135880850968,1.14023812386,-1.31226707307,-0.0769591984567,-3.87388898466,-7.23136893014,-1.25587059643,-1.62901041289,-1.79636017102,-1.59788234748,1.85833413332,-0.316478877879,0.57249132338,0.0319935679311,0.480435095183,1.51028166789,1.46860371094,1.13982107018,-0.0665541465082,-2.08555742022,0.706868428304,-0.619492330747,-1.20891317923,-2.77595155726,-0.561558088659,0.00223328893677,1.03052555776,-1.54122890668,-1.33177385635
248,-0.761085968558,-2.08515473096,-2.12212402009,-0.306039910421,-0.288140633573,0.25115233231,-0.763837455578,-0.243758256554,-2.44675132723,-6.30244525116,-2.86755956449,-1.6726781803,-2.46621402435,-1.67364679071,1.13534721803,-0.991289931225,-0.055760066561,0.808201028352,0.791807869448,1.50234933815,1.48146918443,0.0489998344408,-1.02146894816,-0.286213347919,0.333307483415,-0.566904660352,-0.214624586742,-2.26208993087,-1.34274299034,-0.726039356525,0.0350920848158,-2.09861846747,-1.05780174047
249,-0.78707061701,-2.24790776055,-2.02935788467,1.03637536209,-0.360394521307,-0.591169502538,-2.02971294518,-2.24524002894,-2.52777507221,-3.21999462671,-1.90905168924,-1.35584911669,-1.99122696065,-2.08793430839,0.0397844782596,-1.83902945917,-1.3777467204,-1.18727180659,-0.585567716091,0.565616206903,1.40163608603,0.0662642686253,-0.923128144621,-0.377740367929,-7.47446203067e-05,-0.547456994673,0.0297673514551,-2.9306933929,-0.824532654268,-2.17921354207,-0.250815170282,-1.75859025987,-1.85646661039
250,-1.41132845941,-0.724784466223,-1.79402047262,-0.290286005547,-0.151202832511,-0.140898680228,-1.58531624943,-1.05163706451,-0.652922381557,-4.30185942973,-1.63581857329,-1.55012770914,-2.2914036352,-0.835867986623,-0.560188632821,-1.40934283252,-1.91936453554,-0.624002545756,0.494620304424,-1.34372558605,0.60890039467,0.309981759249,-0.691335925888,-1.81125691621,-0.14380520412,-0.197461412744,-1.38049195757,-2.30645900236,-0.685942210985,-0.650649055087,0.109443359993,-1.19157810097,-0.716710031313
251,-1.25798337109,-1.92968873531,-2.70435754015,0.115120189331,-0.145329420134,-1.08236945133,-0.460455069809,-0.711608196731,-2.73457845984,-6.9848824053,-1.01359768925,-1.80733296448,-2.67268633872,-1.32646429293,-0.845946477567,-1.20874258017,-1.45507525593,-0.879774435435,1.00780089639,0.150147933617,-0.578639559169,0.0509738595864,-1.44712222178,-2.20292909557,-0.438395631328,-1.21712606273,-1.54740957776,-4.49749217717,0.15523784696,-1.31415054637,-0.0320487239605,-0.756066677793,-0.983835347815
252,-1.77963021128,-2.26217170037,-1.34701076743,-0.0946382954241,-0.0774220137791,-0.0314337717896,-0.0523090201241,-2.31841061744,-2.52176407767,-5.28633190096,-2.26738677,-2.21286555122,-1.61500904085,-1.68079259972,-0.756281652481,-1.27779504098,-0.384628876857,-0.864770598378,-0.73369091526,-1.38302413121,0.167525008294,0.281387755453,-1.03208110748,-1.74779157116,0.129971964061,-0.678788255772,-1.65798369419,-3.85794784764,-1.28434912943,-2.27901174172,-0.323313655933,-1.5058620799,-1.4493697641
253,-1.4032543227,-1.88149457402,-1.53623389141,0.496362217451,0.548016887204,-0.0444287081677,0.415238133189,-0.894130037977,-2.6183174773,-3.58495212767,-0.869865480346,-0.872527609685,-0.548699235198,-1.38450037023,0.134248963629,-0.938585115973,0.17825554981,-0.416875892248,0.592674549286,-0.0647548721862,-0.070365697136,0.905525345177,-1.36768657434,-0.661836243248,-0.296031448345,-0.764923147112,-0.921310955176,-3.34122815548,-1.19188463478,0.01217022613,0.0840108405809,-2.91091005803,0.0289191102403
254,-1.25373201245,-1.63418136755,-1.88551368991,-1.07043629653,-0.481538920078,-0.401923102091,-0.400568045709,-1.07127614177,-1.35016679394,-3.52030863795,-1.83317393134,-1.544271607,-2.32254626532,-1.55367017784,-0.328075268299,-0.723445663397,-1.35346277907,-0.168455772332,0.0844010174853,0.368033371484,0.826060508935,0.228701045587,-0.691089782803,-1.23565484877,-0.0708075246151,-0.215433489714,-0.983038424021,-2.71128556562,-0.462474901097,-0.210427416209,-0.00602630241548,-0.926848171448,-0.260011424076
255,-1.24745490975,-1.19875381904,-0.740980183232,0.538266537403,-0.19923897628,-0.547480804383,-1.87604984421,-1.41687689558,-1.62105736004,-3.42834088054,-1.29839211755,-0.974108292815,-1.49866304331,-0.940527450363,-0.324394835237,-0.738584119193,-0.987731961008,-0.218840019703,0.391361903032,-0.713443734164,0.59789612745,0.634639070645,-1.03174489855,-1.22597624103,-0.157411723152,-0.169698670067,-0.983260892215,-1.9548026488,0.608079815312,-0.410325747797,0.688844522743,-1.00962941071,-0.149803828477
256,-0.489520919558,-1.16535032319,-1.77280462106,-0.101803117678,0.551608326726,-0.507293511799,-0.992237651864,-0.41131571602,-1.52813247997,-4.19532055503,-1.52640775386,-1.31333084154,-1.57340731088,-1.28973527812,0.45621928745,-0.495323147828,0.436567479639,0.546206694988,1.05861057509,-1.44874790171,0.780449199977,0.954582156897,-0.844022799125,-2.02927445598,0.0989244940438,-0.089090293971,-1.85455994439,-2.57340265493,-0.591427813184,-0.672577364765,1.38064658358,-2.51595625166,-0.313824458785
257,-1.36465125897,-1.72384241738,-0.933780736607,-0.251970264801,-0.189067077853,-0.101405372321,-1.40063545698,-0.244251744933,-2.88419711718,-6.27472131164,-0.584035927547,-1.71767218831,-1.84913335644,-1.51319525839,-0.0673288063173,-1.12959424943,-0.388216945552,-0.131891367822,-0.173942978719,0.165309829533,-0.214354467863,1.15623368147,-0.606920281704,-1.82110457035,-0.447334140298,-0.552203219854,-1.43687801402,-3.42269979592,-1.14783718688,0.83240694545,0.857376896512,-1.06954950338,-0.244010960796
258,-0.91544709564,-1.48034048832,-1.96040763859,-1.40832220035,-0.909950446983,-0.425554351929,-0.309492571837,-0.923191448717,-0.662445527495,-5.37748628501,-2.20579490124,-1.79847768811,-2.44515887162,-0.932625121939,-0.388635615554,-1.2127341684,-0.962537020167,0.31546918865,0.52916065189,0.593972677359,1.09247587504,-0.0785936696074,-1.31086447275,-1.07401024973,-0.518723763951,-0.170757231584,-0.881880814959,-2.98621695958,-0.71259771073,0.124919111462,-0.536986939533,-1.87285869607,-0.606201551969
259,-0.836236937584,-1.91752227211,-1.56331273817,-0.439337194516,-0.406482083765,-0.519012638601,-1.73096844566,-1.49092609846,-1.6697056004,-2.73199128551,-1.28171322614,-1.34038349553,-1.5847510039,-1.38078691617,-1.5867057259,-1.62087543965,-1.1029827261,-1.27934502232,-0.853795122952,-0.410135138631,0.191498094485,0.313138277516,-1.43025221305,-1.54919136213,-0.0988308585156,-0.771003716585,-1.41203564905,-3.15459489543,0.0220194833121,-1.57573286739,-0.269839129517,-1.21908125454,-1.51750316415
260,-1.00669167111,-0.163232677602,0.140539078786,-0.608775896721,0.609392194025,0.910116318313,-0.868091976486,-1.13569181474,1.03954604793,-0.937245560695,0.617514745409,-0.852731848815,-1.99204370208,0.0313241454128,0.130567562909,-1.19556727616,-3.7974173416,-1.94748974226,1.23113084651,2.45445529997,-0.100562096195,0.492035780446,-0.601547761047,2.12217675622,-0.262502181092,-0.241661272084,0.652382296913,-0.21919302774,-0.963734580041,-2.03712601861,0.849030086798,0.222311049483,-1.81886847903
261,-0.677716228489,-1.36232353793,-0.540458235858,0.254962834403,0.00209329899712,0.919693831869,-1.13395362783,-0.953614130965,-0.661007436698,-2.78276389526,0.174875245241,-0.49818048074,-1.78219869375,-1.31105771917,-0.251201438688,-1.10838671277,-3.30843215532,-1.7704369821,1.06326751177,2.04836919538,0.307146926092,0.0749812615992,-1.43682448693,0.962474101129,0.12889484623,-0.54251041693,0.63169993473,-0.789831823381,-0.444047700304,-1.71714608771,-0.0824551840021,-0.244912017151,-1.93310998675
262,-1.29596357631,-1.3622869207,-0.321035293089,-0.0185940702976,-0.217978521753,0.842144714039,-0.143486387735,-1.39929513854,-0.555119161058,-1.90672887418,-0.461103807846,-1.06088187488,-0.920050554775,-1.10968223372,-0.00451412699012,-0.281849490894,-3.50114240044,-1.79924072708,0.240374702874,-0.00358488548027,0.297167622765,0.256317576717,-1.26822760886,1.03691589861,-0.170622521245,-0.238841636469,-0.221819965705,-1.54261140756,-0.928639572826,-1.78427629584,-0.471318273186,0.0445632932368,-1.37289794704
263,-0.23472744982,-1.69525749693,0.347957543052,0.731675196772,0.790190729866,1.02009562746,-1.02282028524,-0.848696068166,0.320565410042,-1.56351331243,0.315109642843,0.115589398313,0.353941387434,-0.408475838615,0.294405968294,-0.912253114274,-2.11289015684,-1.26832498355,0.578473482183,2.57080980929,0.926659328365,0.685397299006,-1.32123957689,1.89792993224,-0.505141415681,-0.196014000132,0.210578050578,-1.22729707197,-0.338521679896,-1.41241903608,-0.00720506452874,0.102074660182,-0.471420461175
264,-0.394158551589,-0.683805780652,0.492469288359,-0.717239952505,0.31300821203,0.860766765555,-1.42263410864,-1.05424256948,0.942800184382,-1.40409091132,0.562740665532,-0.114645504211,-2.0700303594,-0.64873199775,-0.0862722980698,-0.715298556352,-3.43342595137,-1.06636330988,0.976427495356,2.61032487051,0.342847982558,0.581018648671,-0.488657561605,1.53493130467,-0.286952190494,0.102024402546,0.24132851735,-0.0141203171676,0.20502517707,-2.02620532287,0.889613921781,-0.25314329462,-1.69259593196
265,-0.594723566232,-0.835923041553,0.531008341999,0.942305402481,-0.00222672426675,0.947541185008,-1.88596432558,-0.898278634724,0.171953088335,-0.479979528417,0.231002080845,-0.197737444952,-0.786532381267,-0.440770316467,-0.220661005085,-0.857454900517,-3.32903709985,-1.64923193175,0.753150993375,2.00098581765,0.755114685562,0.473971895639,0.000478515538776,1.58888928696,-0.1944443928,-0.311850215659,-0.276813799596,-0.61825795776,-0.0318036826943,-1.01849007788,-0.329019921034,0.35528656745,-0.580326527062
266,0.193473602245,-0.794847670723,0.856991021194,0.329900948508,0.645449118303,1.24903816897,-1.48924124254,-0.0616827065543,0.563705817091,-0.336759955557,0.372671253112,-0.252523704547,-0.660976454025,-0.896728845165,0.267483467588,-0.44659545605,-1.83137626705,-1.18598430252,0.846990093025,0.860826220541,-0.180804029848,0.0799223250205,-0.417092790029,1.7645049477,0.555335195267,0.293958182259,0.693826752451,-0.492620782564,-0.974259065761,-1.21102573971,0.77199562104,-0.0425820256626,-0.694203581889
267,-0.802278744765,-1.4065534762,0.125310527987,-0.118816690709,-0.186595991625,0.978222148538,-2.14684562778,-0.637479371963,-1.17546665738,-2.85174821429,0.517629465337,-0.601238788099,-1.27991598978,-0.829692645712,0.478198851591,-1.23605956483,-2.88073532374,-1.17852614771,0.36175845747,1.94051996334,0.192877672824,0.583093473488,-0.52370918847,0.570716034836,-0.200465766123,-0.265646610274,-0.204958561643,-0.884635231015,-0.701569799213,-0.578768577083,0.308810794164,0.0833726307604,-1.308633948
268,-0.23152083236,-1.11788198359,-0.0499199945733,-0.273933057561,-0.371648742955,0.762323732652,-0.366960084692,-0.230574214736,0.21007558837,-0.472609902775,0.404379599247,-0.313354719662,-1.20630209271,-0.443991074854,0.443151777607,-0.821445401306,-3.29804288443,-0.645945724996,0.538389412893,1.99871566529,-0.0728902670842,0.200555874834,-1.57196920567,1.26146960269,0.0612413603382,-0.0233578540057,0.659505851493,0.168587860571,-1.05738214177,-0.766518013231,-0.393783023067,-0.259398711287,-1.2319690317
269,-0.598510010892,-0.920538218329,0.271263437651,0.0521275764843,-0.0162160931588,1.16509128524,-2.42527939843,-0.653480089939,0.668220599235,-0.686073910668,0.733060888158,-0.0566469791919,-1.56745610282,-1.15566744134,-0.352839994415,-1.51557861057,-3.16360088522,-2.47935016246,-0.0454693286663,1.87678925117,0.388594336119,0.462033124855,-0.957010751816,1.52331581886,0.0588263731046,-0.564511538948,0.0040443680842,-0.601755137356,-0.173728441162,-1.9816243606,0.109735734845,-0.0322756858916,-2.41027591375
270,-0.917939889447,0.544848581057,0.342390428698,-1.51572097929,0.117869707553,0.567222994073,-0.0132622160117,-0.670039705332,1.8018907099,1.30537474582,1.20124172071,-1.02533649713,-2.28137186703,1.4194903436,0.45276971403,-1.67242679714,-2.83850992602,-1.77228766893,1.48960616125,3.39056250726,-0.683439687775,0.844443306474,-0.512427179734,2.06241730376,-0.385701071678,1.65684521351,1.97062837453,-1.1841657402,-0.860119912107,-0.093734226094,1.45031092703,-1.82564977812,-1.36124605888
