,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
325,-0.854494497325,-1.71209585782,-1.50386636894,-0.159031072064,-0.268083460228,-0.440830502327,-1.8978092667,-1.12554297816,-1.73254687462,-4.27539904208,-1.31631033001,-1.70083838321,-2.35913191399,-1.25095339036,0.278381611765,-1.13716700802,-0.88901702995,0.823388583037,0.634788352455,0.0139729793253,0.968353070285,1.38941013391,-0.667441515535,-1.36942675603,-0.0113861962354,0.773953191994,-1.02653450767,-3.11867907848,0.632707028399,0.897612713318,0.197248347283,-0.57678204547,-0.582777554011
326,-0.516763359374,-2.13879307478,-1.78139183122,-0.593371291814,-0.541731485459,-0.319205957678,-1.62813375069,-0.732847194219,-1.96376401782,-3.72630301115,-1.53035089714,-1.57292590652,-2.40687229842,-1.19305068855,-0.181001857233,-1.23496206249,-1.4530450905,0.967159714476,0.660733557221,-0.974218063477,1.07682719175,1.58859542071,-0.745394629736,-1.90770189012,-0.0483339967453,0.797763207969,-1.29151260766,-3.14165753774,0.023932625491,0.738461640044,0.315172994957,-0.935543969852,-0.987849882783
327,-0.638638325193,-1.67386919105,-1.5897253682,0.217830247551,-0.617983857293,-0.600525896896,-1.45407677099,-0.769679742485,-2.30120477841,-4.43902089658,-1.60665211016,-1.69512417597,-1.6757836702,-0.996819877859,0.150483137879,-1.12082604938,-0.71139436144,0.463618667328,0.637603830738,-1.15037582923,0.756379221926,1.30125804086,-1.1803024268,-1.68944341383,-0.0659894853956,0.735276163627,-0.870504111638,-3.13911996932,0.400125505803,0.676672879377,0.219577267597,-0.378459176232,-0.654405275537
328,-0.853991231391,-1.71655088874,-1.88609249434,-0.439844859018,-0.653166275529,-0.466448033467,-1.07008093252,-0.616943285989,-1.69217841545,-4.81856197676,-1.68595137383,-1.66024164767,-2.26392778758,-1.13872672992,-0.438296089583,-1.47151293191,-0.641655806699,0.946349218549,0.651973095262,-0.714041343088,0.946959401447,1.18849540776,-1.15063980315,-1.67307515788,0.010543718328,0.784945081896,-0.969920514546,-3.52246019897,0.307096801726,1.1539166616,0.509073316969,-0.742520886471,-1.14646549463
329,-0.617724276607,-1.54073330281,-1.48332742319,-0.328706221799,-0.687543106536,-0.474268666051,-1.77084574428,-0.6195243484,-2.38370492547,-4.24249269374,-1.47993283079,-1.86161450413,-2.1310602287,-1.33253912403,-0.0875275607094,-1.36394597246,-0.620230951088,0.542785244671,0.654331726349,-1.10038014055,0.865215726759,1.43908859752,-0.896521084796,-1.45296888638,0.267896133493,0.559639545013,-1.02598885653,-3.035756917,0.110717436479,0.183247962148,-0.0290080391591,-0.923721434758,-1.09495424397
330,-0.652456139854,-0.991311976127,-1.65583892689,1.81135272468,0.246676476645,0.0781247108753,-2.40402799336,-2.3490148801,-2.08706996843,-5.01933901506,-1.62233836882,-1.43782205561,-2.40926777761,-1.94809341159,2.05719087786,-1.18369625261,-0.561894388739,-0.0589337559204,0.716582632996,1.75081863768,1.22855370255,0.886121687662,0.235133661149,-1.44529452024,0.554067994561,-0.332439989716,-1.36289369482,-1.99001046297,-0.948663283625,-1.95776205973,0.324225659378,-0.893638854449,-1.66617414607
331,-0.663821299159,-1.59994874381,-1.69343282809,2.27771595318,0.50624788723,-0.535622592284,-1.6784516596,-1.75923343643,-3.64617462585,-5.40645514222,-1.16329793617,-1.64032422833,-1.77753438919,-2.40603119515,1.45950125292,-0.656397937509,-0.530818157654,-0.18304761627,0.644452444693,1.07171036189,1.80844252116,0.983112100826,0.0691092129065,-0.48962044802,0.638591892988,-0.380538437286,-0.182145053072,-1.72451150753,-1.22083390127,-1.78667849208,-0.150483074695,-1.46339586928,-1.43194247549
332,-1.33147372861,-2.15628554373,-1.67740533196,1.97297431443,0.295374707019,0.344401124631,-2.07286104995,-1.23924537604,-4.00661721815,-5.39161115799,-1.18128709275,-1.12337776145,-2.24479411222,-1.91859020017,1.69339942769,-0.728402177599,-0.850236998683,0.65940593891,0.56115019537,0.0920147615775,1.70206406517,0.486939823572,0.220377521262,-1.27776146089,0.638591770213,-0.355971195783,-0.740917963159,-2.22065210008,-1.34355395195,-1.82198019327,-0.0456272231923,-1.08432247963,-1.66547968081
333,-1.08669874699,-2.59284665557,-1.71278207465,1.80999282699,0.937289920793,0.0568024363924,-1.59606181248,-1.47744071926,-3.46300162843,-5.31492969572,-1.18143280328,-1.54105528141,-1.53896167083,-2.5135411402,1.50379754664,-0.61124651858,-0.424738332711,-0.262055038703,0.571571854202,1.86826208102,0.767737935832,0.852050349448,0.223758858769,-1.20642343291,0.795802453442,-0.594201727774,0.0131859942236,-1.51309797457,-1.24652557109,-1.07225784093,0.0908939090898,-0.924004472004,-1.45917292055
334,-0.911815760055,-1.59329462676,-1.58280106869,1.98836957191,0.739719924784,-0.503272696525,-2.12545935026,-0.871454525429,-2.82318555593,-4.77119806392,-1.46621805819,-1.26677913076,-1.9219144642,-2.23384223447,1.66123040511,-0.365508085247,-0.233530861282,0.272159244799,0.731382944955,1.34473574354,1.82414916533,0.639268863704,-0.127392650156,-1.19155755346,1.25429282433,-0.355256262821,0.438287821777,-1.67612178444,-1.00087617798,-1.3712749019,0.176984994985,-1.00925648762,-1.49947976676
335,-0.956945644213,-1.70536076639,-0.815991778262,1.70761796831,0.572486615023,-0.230705781375,-2.1286975564,-1.73444355724,-2.55703905518,-4.00445528633,-1.68298406548,-1.3491352109,-1.79918299511,-1.69954119094,2.39465996615,-1.13461332434,-0.260235879792,0.662463723028,0.787416575638,2.3921126321,1.35032413154,0.963399730309,0.364960286937,-0.675007194453,1.02869099174,-0.389257393518,-0.498583336689,-1.57350035393,-1.19961767241,-1.40929538812,0.237436186569,-1.43523186738,-1.78709861852
336,-0.86904154913,-2.41894557372,-1.66854815744,1.55058307703,0.345358190531,-0.123222769767,-2.37573678452,-1.71369470881,-2.47276044178,-3.8317472627,-1.2953794497,-1.31618618375,-2.07173983608,-2.38157418957,2.2763680239,-0.837024540023,-1.51645297827,0.033319119883,0.455417347796,0.63569249801,2.35660394796,1.48273819605,0.348273863736,-1.30124522783,0.425398823337,-0.0707022366383,-0.701996596029,-1.41818008188,-1.41915467157,-1.58919023898,-0.121167178237,-1.94378988302,-1.42669723105
337,-0.671991886976,-2.1104741206,-1.43487127471,1.91401565103,0.283211719575,-0.200812518818,-2.11420753442,-0.644289771974,-2.63513344693,-4.75511375756,-1.64384265841,-1.39904662538,-1.38686975788,-1.87893778455,2.03289344952,-0.609896918039,-0.252027142434,0.354755180101,0.658295114491,-0.318133408339,1.51329145024,1.17247658153,-0.541916300849,-1.36980629973,0.900112902395,-0.0397919937512,-0.361081125405,-1.87186234051,-0.62228676478,-1.32509441208,0.0470679287877,-0.82726817693,-1.82554360751
338,-1.23249563964,-1.79475236217,-1.49437406363,1.63635133735,0.363352121955,-0.167576139167,-1.79511570262,-1.59841747639,-2.74766162285,-4.99623290657,-1.13124349955,-1.38377161562,-1.72907303625,-2.43403331967,2.1195765952,-0.766239025549,-0.409966117076,0.721229758492,0.429849622866,0.725982041396,1.77337675431,1.2154356826,-0.0374108404032,-0.76204910156,0.646928178296,-0.182920273753,-0.634164818625,-1.48944978763,-1.06260077746,-1.05806463127,0.397475046376,-0.843909402914,-1.57504697263
339,-0.807777273233,-1.70991840365,-1.77780519418,1.95088759711,0.495836151168,-0.0629296874159,-2.64761938853,-1.13138087366,-3.03648214244,-4.811332981,-1.45636338997,-1.4185696013,-1.89339544212,-2.71660344875,1.71294325869,-1.3852148578,-0.325687096434,0.123125195325,0.688944226973,0.515102829735,1.62713290919,1.16526013108,0.260239004901,-0.324285644299,1.07213552586,-0.0222687412773,-0.780780697985,-1.50144601675,-0.551983535388,-1.97198931036,-0.0713809883997,-1.27805439622,-1.75496199909
340,-1.02356270046,-0.354319821147,-1.17465911989,0.450618434513,0.264038828908,0.0130022249627,-2.42946264954,-1.69032647888,-1.1238376993,-4.85196738804,-1.53915182385,-1.42330754045,-1.65936604213,-1.37348648261,-1.05604606763,-2.62670661484,-1.56714917024,0.375247474613,0.748690969067,-1.48035770213,0.949977318978,0.813606029265,-0.399976641989,-2.01964151834,0.671234426716,-0.421454402126,-2.32295153799,-2.64959719721,-0.431850259296,-0.320287737876,0.279007228605,-1.01429666483,-0.419917471365
341,-1.01987737294,-0.931519680428,-1.00670926176,0.495637003016,0.163296260469,-0.446403198682,-2.03592510007,-0.927528245548,-1.70779898712,-5.98368807864,-1.36825797656,-1.76537795983,-1.41972701944,-1.75435089761,-0.500091169746,-2.01668844203,-1.17104423443,-0.0241082027527,0.856158200498,-1.53100778094,1.39985760552,1.04480084836,-0.825072898657,-0.894923431961,0.460779907869,-0.175763525115,-1.89546601627,-3.18905090951,-0.646869246485,-0.543200860512,0.207256296825,-1.47909474323,-0.0728907855715
342,-1.15588292878,-1.41219850943,-1.339245419,0.61887637736,0.390595572008,0.123927436975,-2.33679016813,-1.16777760942,-2.01485242304,-5.19479095956,-1.61196176504,-0.812690118513,-1.25400497775,-1.57802132208,-1.08470150434,-2.57591575194,-1.78208795326,0.777274900147,0.590428461084,-2.51412490259,1.6779377141,0.333094040495,-0.402046890041,-1.8400105057,0.304037290679,-0.134516775149,-1.54248793287,-2.94204756972,-0.962084772044,-0.693770386318,0.564883316533,-1.86649425264,-1.02273573863
343,-1.02740763137,-1.68536999695,-1.72438517759,0.784264368129,1.11643497703,-0.141248042279,-1.44732425942,-0.768076521531,-2.22780780974,-5.43226776791,-1.57622196999,-1.12038912485,-1.2826164028,-1.69010443018,-0.755327845205,-2.48841954014,-1.35280687824,0.297841907422,0.633547134404,-0.953330483846,1.14131609794,0.825710124459,-0.640306242987,-1.43077310865,0.585160299378,-0.512166879722,-1.75279328032,-2.80393873367,0.154038664979,0.524915065294,0.397584417099,-0.943751398542,-0.434263177923
344,-1.25604031317,-1.0824736686,-1.02901199541,0.435134413244,0.771622053162,-0.187008865796,-1.86039455849,-0.968810817543,-1.17220667991,-4.84638005264,-1.50054534897,-1.11932714544,-1.34447236291,-1.56131577763,-1.13786290978,-2.22411058124,-0.985735808645,0.648601322459,0.735738118506,-1.33481187664,1.57468442607,0.39544663773,-0.690083645832,-1.33546601653,0.677049063241,-0.413876043833,-1.10537904002,-2.86213925628,0.0986115036386,-0.0733204519536,-0.046543399763,-0.955622553451,-0.215022957527
345,-1.35551950423,-1.19263085251,-1.05124141018,0.756887610439,0.725997095043,0.00862909595103,-1.98998407963,-1.15621702635,-1.22356942299,-4.62568288459,-1.78716485072,-1.26097194552,-1.43973492568,-1.19586644912,-0.412574744911,-2.72049745332,-1.4475124026,0.42483344962,0.82612845411,-0.785310934702,1.2998180432,0.849210438514,-0.384066982459,-1.21152316561,0.746979408281,-0.0776494813208,-1.41722402891,-2.83406301504,0.337319277693,0.262480696723,0.549818302414,-1.24791009708,-0.0699957317993
346,-0.872939488675,-1.49497686092,-1.12151149563,0.523523237933,0.591335614217,0.0529619086476,-2.53316325856,-0.763213417361,-2.01352310585,-3.71072720931,-1.44539099258,-1.03654390368,-1.72930029142,-1.60987801908,-0.0178601966961,-1.89778246077,-2.1846312164,0.54885568343,0.564275926931,-1.92378253176,1.92735394591,1.49602382653,-0.470586891321,-1.94090143924,0.376731478777,-0.0890310530865,-1.57625391818,-2.8987175131,-0.820390052275,-0.230377014083,0.362130708464,-1.97902663003,-0.532724484808
347,-1.01759543214,-1.15260626158,-0.841779673014,0.695583183666,0.654788678278,-0.329251744983,-1.97887421344,-1.17432309394,-1.52273932261,-4.70524630732,-1.82937619576,-1.20268211667,-1.21515069918,-1.49157418534,-0.626668515311,-1.88254233382,-1.33177979153,0.193745729095,0.324320869021,-2.33104467724,1.55804852946,1.20526834807,-1.17192715153,-1.47312713389,0.250763070421,0.126055760692,-1.06716570009,-2.6724038959,-0.542016683622,-0.0934295668115,0.434974862194,-1.06853629289,-0.803290107241
348,-1.15047890866,-0.886887496452,-1.34734920466,0.300629646595,0.525794181846,0.0605251326104,-1.59467910876,-0.576448139268,-1.61449326383,-5.3903336666,-1.62512788897,-1.0879068363,-1.63366878267,-1.54000652796,-1.01916821529,-2.54649008784,-1.49896901798,0.554396455302,0.580188382084,-1.80122016228,1.77125695469,1.15030150065,-0.88998906927,-1.25719118218,0.553665204723,-0.143238408667,-0.959436500073,-3.19866211495,-0.365254074564,0.334483527427,0.808213787738,-1.36387637344,-0.325890067874
349,-1.08061044299,-1.22814688146,-1.02759667369,0.674024525139,0.16338596626,-0.129285414546,-2.34443011657,-0.809822392443,-1.9847628324,-4.21007345137,-1.7382200437,-1.54047822667,-1.10685862675,-1.63128484575,-0.806119268053,-2.80499368819,-1.06764578907,0.132560464537,0.672164445556,-1.9906818618,1.53702356897,1.15857462371,-0.72186561597,-1.42142536832,0.833017124594,-0.134867166998,-1.63213195109,-2.66804444191,-0.0062079196241,-0.469411339892,0.165280846167,-1.64231027925,-0.997807862503
350,-0.589208435665,-0.0232059326401,-0.20413961293,-1.10060430887,0.554062010577,-0.11519883535,-0.951650199836,-1.14143958341,1.28886213632,-3.92815283182,-1.13044693482,-0.465274817163,-1.1968397675,-0.267861606546,-2.46710619923,-3.60418591909,-2.17013514408,-0.668509109475,0.613306903082,-0.509923097143,1.42816380703,1.00155579206,-0.0556049542224,-1.85386915321,0.589381512834,0.806021182666,-3.50732227318,-2.87019128737,0.967373733955,1.08398651478,1.88045163504,-0.359428977238,1.58485901347
351,-0.638790286237,-0.655879345253,0.0948036935005,-1.5592957743,0.211602338311,-0.205170139188,-1.54595803763,-0.682208716586,0.593168138533,-3.59172963511,-1.00117706774,-0.736067225749,-1.10483036755,-0.0864495510519,-3.47641273655,-3.17792242,-3.10774346646,-0.611222566213,0.82046867586,-1.64951042797,1.62047286189,0.446805505769,-0.823052314764,-0.62484097242,0.377163952461,1.1332719152,-2.43157390122,-3.28844274362,0.813439386684,0.949219267876,1.4078152327,-0.377416938007,1.15368601875
352,-1.04809564987,-1.3348434957,0.360879493354,-1.03229934595,0.360727562914,0.0625962087459,-1.23091084656,-0.407849309065,0.806081032227,-3.75452791975,-0.768910352794,-0.257690043315,-0.966914846248,-0.0551974784383,-2.54262058065,-3.60691350899,-2.73715258374,-0.256088143578,0.462664943738,-2.16961226881,1.49766177923,0.605714953069,-0.179200347703,-1.49732432776,0.368301193051,1.22333006118,-2.22387373269,-3.34430185216,1.38018357184,1.58194826474,1.7863640153,-1.04815294532,1.06613788703
353,-0.538080157793,-1.42255967407,0.294245483344,-1.15949023313,0.468978661919,0.163177011082,-1.34631744421,-0.845339114924,-0.0319680604679,-4.08727229726,-0.914375469553,-0.635432538595,-0.834087351836,-0.012575535279,-3.52888161198,-3.3674992914,-2.58754482859,-0.381947970139,0.713269490285,-0.326486660272,1.19139679357,0.591073134179,-0.0831664585304,-0.936557107062,0.616693359219,0.664498829769,-2.39508651702,-3.45808915404,1.48690200117,1.60677258627,1.53083319944,-0.465435001381,1.0920625387
354,-0.845333756227,-1.38285907688,0.0384261045679,-1.17090556195,0.619063125541,-0.403949636774,-1.35433121638,-0.458518991612,0.43879752425,-3.37630661409,-0.764686240256,-0.221133335501,-0.89612441679,-0.276777865374,-2.99409830448,-3.48495417408,-2.51720578233,-0.705907170975,0.582891953217,-0.699960082198,1.38930303976,0.204078189109,-0.144707181292,-1.14553932212,0.645935130919,0.393394263478,-1.75372301091,-3.04145725345,1.40581380273,1.34176286067,1.54433983389,-0.216100603084,1.30105771529
355,-0.702555950614,-1.18355995829,0.26006561634,-0.972046016128,0.329522810113,0.0536785336342,-1.84604159613,-1.06633456242,0.696832788352,-2.8621719267,-1.24321202197,-0.645994027115,-0.888232011733,0.413312070262,-3.06588327764,-3.50867741791,-2.78725321721,-0.252727985924,0.443233784381,-0.636338170688,1.21742717248,0.966531110077,-0.073837693261,-1.19328378019,0.32946411027,1.18778420535,-2.14461262859,-3.13594015529,1.19430346513,1.28380916524,1.50393457861,-0.61308893277,1.1955078305
356,-0.340585215924,-1.32606900861,0.755740054891,-1.48402724188,0.727266927679,0.121459051089,-1.8285241315,-0.756083994591,0.669980450782,-2.2664004576,-1.30941042055,-0.428192480524,-1.31695655283,-0.14348538426,-2.909262011,-3.12690693792,-2.91001613412,-1.12761814056,0.593338349581,-0.954291066804,1.48646418401,1.0219133755,-0.162219777137,-1.23989136514,0.218727634164,1.30594382918,-2.03733809076,-3.35322876435,0.785109807304,1.14995271654,1.63684966013,-0.713603343735,1.37402880445
357,-0.546249735477,-0.877134482516,0.677484519163,-1.00300295354,0.63685967053,0.106101884674,-0.879313791176,-0.3993256984,0.57426100779,-2.60494481755,-1.22376141724,-0.497513532079,-0.410745461677,-0.0487762181761,-2.52835249716,-3.31151872972,-2.3472789909,-0.670431050632,0.364665094214,-1.599010852,1.68238333212,0.834768743786,-0.835568181895,-0.953407362357,0.61262672656,1.28974467671,-1.41883773832,-3.48774278582,1.03836463472,1.23906954754,1.39757737983,-0.0922442162212,1.29592521329
358,-0.626164738704,-1.21270283973,0.422291924145,-1.48402724188,0.0126917094038,-0.0785978588684,-0.472018914174,-0.722880837547,0.328301010446,-3.6503498698,-1.30941042055,-0.466854771412,-1.18468371072,0.155020664617,-3.29878154954,-3.45560161679,-2.57520715872,-0.458099742479,0.358813136995,-1.41506425382,1.48646418401,0.749043077933,-0.506703457386,-1.00574448563,0.255301082446,1.02612337668,-1.71244932932,-3.35322876435,0.795351998344,1.50544760921,1.52805602616,-0.645139254522,1.41873904906
359,-0.674716651707,-0.666574287179,0.274165099582,-1.34371292412,0.2167281371,0.170816570343,-1.48211496255,-0.550692144566,0.508302921666,-3.1754327449,-0.90328214737,-0.38573973111,-0.88955106741,-0.182506980822,-3.36972857559,-3.15601019619,-2.66943908102,-0.807229063139,0.456449255377,-1.5070632535,1.25594586967,0.612337492861,-0.312625759755,-0.922826384695,0.559735756352,0.69187972928,-2.03970019606,-2.70643018531,0.984319231874,1.47907454989,1.64105294057,-1.02049552609,1.46496376794
360,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
