,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
236,0.189126575497,0.254140005674,0.0609186116419,-0.132454247366,-0.0704913992894,-0.0512046212884,0.269303775428,0.352194855255,0.219970532083,0.59659671427,0.450572874364,0.358610789648,0.415887973232,0.358445231941,-0.267580054361,0.186476730273,0.0450384430055,0.104244103517,-0.311124335274,-0.293347339746,-0.441393869521,-0.174213008137,-0.441978322205,-0.0503648286316,-0.14662484471,-0.0814835532035,-0.0762470044908,0.230945520187,0.310281488637,0.0731984900827,-0.370754184842,0.458045708322,0.557567523493
237,0.311985249824,0.30350498748,0.0116789277697,-0.0987064755148,-0.0496850999481,-0.0265896889229,0.427690681798,0.492658610084,0.470134456918,0.811526074489,0.401938260265,0.321258711953,0.315564571585,0.328502457674,-0.263336222995,0.212780328034,-0.00329600824831,0.179599638444,-0.23292750656,-0.499105181854,-0.388369693961,-0.133787854832,-0.193116042094,-0.153930692711,-0.266775181709,-0.00703638367172,-0.119352517344,0.27466596932,0.263650059497,0.0694799627491,-0.319710801603,0.381574161525,0.657849635441
238,0.395520681202,0.265708607677,0.0515149203071,-0.148879088388,-0.00200730088033,-0.0220567027302,0.358573020158,0.321240891045,0.577826938297,0.861768901501,0.463215726738,0.361975196738,0.306133821452,0.350632891184,-0.212604656229,0.19132914843,0.0105548160116,0.251826260208,-0.296079407959,-0.63316999308,-0.418976340756,-0.125637222558,-0.224874998612,-0.178239654689,-0.207615193377,0.0435947883374,-0.0662294554371,0.196025269923,0.28028541433,-0.00163228482436,-0.356261079657,0.30758401639,0.678305217667
239,0.395549942959,0.16970073225,0.0602436989785,-0.0943003217973,-0.0133758894765,-0.0109449955946,0.51597825915,0.451496710115,0.355907932873,0.756998174139,0.43450917207,0.349352802915,0.390262156982,0.39626038603,-0.241455934696,0.202298393403,-0.0170711542353,0.271480728016,-0.3086052949,-0.475594739687,-0.382419333815,-0.120420615774,-0.230644856926,-0.264144210792,-0.242529657934,0.0635525098691,-0.099596253926,0.244992239062,0.214845664426,0.0834011198712,-0.362679636538,0.249510900699,0.571284147609
240,0.458656793979,-0.122080177855,0.0615612426557,-0.12354976982,-0.0262024384167,0.00383840380167,-0.0220867847585,0.512676664992,-0.229768710945,0.119816506613,0.457841424726,0.373471070357,0.462184671667,0.301575317862,-0.0951332530587,0.234810894184,0.0499402729825,0.301034514806,-0.0339274103038,-0.530738740977,-0.36706850727,-0.092073416772,-0.507841176587,0.0847248173049,-0.234662028624,-0.10603007326,0.156645733857,0.21848852693,0.324843422632,0.0862155340637,-0.251944306657,0.45870627221,0.685562510706
241,0.391737896009,0.0903417363818,0.013384515671,-0.127519601924,-0.0030073575078,0.0609885510666,0.483947363788,0.458740479253,0.70935541363,0.526305614878,0.257626428318,0.200394344413,0.369822035912,0.393086803574,-0.00418215938977,0.127651795997,0.0136140533293,0.315277501548,-0.183233614825,-0.341032158628,-0.364438639245,-0.0650241808768,-0.148506718554,-0.314577152354,-0.191863045635,0.118249769245,0.0119696196093,0.22478744159,0.339630490828,0.0574695347446,-0.198805068209,0.486557920958,0.650225896506
242,0.396588422053,0.223169797399,0.0770234188494,-0.0673428685091,-0.0269950607374,-0.00984739773939,0.133441408455,0.485207309874,0.660701587814,0.829870109138,0.446326988168,0.114322401864,0.433093671518,0.0733352390796,-0.202948723671,0.20433037657,0.0962536431913,0.302284484989,-0.27282740046,-0.136651794356,-0.312340846443,-0.116720194034,-0.491342399564,0.0204040415514,-0.230572748773,0.0950430715361,-0.0583686657751,0.232996035631,0.30945835259,0.0902737288057,-0.371341697673,0.228078146915,0.639274378484
243,0.249873029018,0.307282111022,0.0764523367811,-0.101360018313,-0.0760821736573,-0.00974526241391,0.136786705322,0.185786745494,0.697887780946,0.960155558914,0.443211531952,0.177293885878,0.113464247711,0.175897289981,-0.21636033888,0.20349185093,0.00150008363006,0.176602539731,-0.296139509618,-0.447862607921,-0.192114903269,-0.127403335511,-0.461575173438,-0.0279713449816,-0.079524800395,0.119390285143,-0.12595431111,0.19094836917,0.152514956343,0.0558619006523,-0.122097077488,0.479893001132,0.648722287713
244,0.426781907974,0.20826685402,0.0249434672276,-0.112485633223,-0.0920300622227,0.071177857889,0.267751363702,0.463184276921,0.210596379952,0.940364525071,0.184102160497,0.122515539975,0.413709737951,0.135658386138,-0.227156199609,0.185127088074,-0.00780335567279,0.172895271405,-0.336597032666,-0.244281646659,-0.328110364764,-0.136379248399,-0.18730738199,-0.103258505874,-0.232572658913,0.0846149173038,-0.157632033114,0.222847385359,0.0658914262666,0.0918718977493,-0.138964407037,0.4721292919,0.639377098402
245,0.417832987015,0.226568786976,0.0117227862942,-0.0823223793212,-0.0651535969949,-0.012610670313,0.388813222542,0.378258127845,0.352873664444,0.501545841936,0.443862427371,0.335833505418,0.254135882226,0.259474479402,-0.211662422479,0.230862173609,0.0308679389384,0.277121332559,-0.334472681931,-0.601366894444,-0.330955519598,-0.12659055835,-0.464030999964,-0.300942077373,-0.239290152557,0.0224422049279,-0.124120695833,0.2232902248,0.204500797174,0.0787747268726,-0.281080936222,0.351209786885,0.353185786287
246,0.0726105074988,0.247080575195,0.0413796939231,-0.101973275595,-0.0985473521854,0.000250066428619,0.0780751051895,0.274608087348,-0.0798940703399,0.398754732482,0.463817382845,0.356564368371,0.411943160606,0.233924322292,-0.231659184884,0.181141960898,0.0376073181533,0.07407502674,-0.323057467186,0.00369606780449,-0.403855602676,-0.17457950869,-0.518740445684,0.0631691264443,-0.0799257744866,-0.125209703173,-0.0367705123268,0.213009151203,0.354981294342,0.0216145242012,-0.408823620498,0.536838967854,0.601103694889
247,0.251194587735,0.28967823803,0.00535997412828,-0.0573044382199,-0.0750871544238,-0.00670537814628,0.269819069104,0.52266028704,0.227162134487,0.798781221537,0.269869792445,0.330606635282,0.187499396883,0.18680842804,-0.243030213927,0.218168864899,-0.00348183949617,0.181188453708,-0.226683938708,-0.561984113788,-0.238376091512,-0.130244855311,-0.250593340503,-0.0974566563761,-0.251658450003,-0.0333539788379,-0.128161213992,0.261015729008,0.338317715239,0.073438895562,-0.257461549786,0.4590804851,0.697522826042
248,0.439029174435,0.247558701434,0.051491463087,-0.110788338206,-0.0317331421551,0.0386729958573,0.172172746227,0.194856262648,0.613071879211,0.555270776128,0.472731515677,0.353712966268,0.135751641454,0.146028498,-0.187522589651,0.189975606923,0.00280465992371,0.296865163466,-0.290808875169,-0.368057063303,-0.382019260268,-0.119979094473,-0.10668953243,-0.0743925769912,-0.0886588378821,0.0753713057487,0.00804505554652,0.185999392174,0.324244634602,-0.0964322830866,-0.397376475091,0.300316914208,0.658556942961
249,0.426515670626,0.0170659656083,0.0450617509888,-0.0775835272214,-0.0254374420134,0.0123430288884,0.533359543769,0.461008191718,0.0594809203114,0.73531257044,0.451140349306,0.364598570219,0.385448392722,0.390381152306,-0.222243829854,0.210333679852,-0.0270433844743,0.316285981417,-0.32629565601,-0.164040698105,-0.334792600642,-0.0683831643702,-0.0996110452931,-0.319461293637,-0.215993702196,0.107292674818,-0.107177634865,0.215236038961,0.296327262736,0.0964710005895,-0.408844174024,0.216697456258,0.608026691215
250,0.476999432125,-0.0632268852601,0.0585672941396,-0.152100443664,0.0047454010149,-0.0282524362661,0.0302727227012,0.518870957178,-0.120127842202,0.217802451472,0.45783400158,0.418619980124,0.496605993365,0.385454322918,-0.166742052481,0.230908966655,0.085128994737,0.307312403614,-0.0655922803445,-0.679082520571,-0.414761694453,-0.10341053047,-0.491861290353,0.0249843262365,-0.23139754298,-0.0996813013001,0.112161881976,0.214227303304,0.353241585365,0.123420040387,-0.277271796794,0.404791651884,0.80034836345
251,0.393392960967,0.158722096113,0.0109644305919,-0.137886922269,0.0240477472523,0.0242633197611,0.482715296762,0.482767187471,0.733257050951,0.609752380392,0.295658936893,0.25610280168,0.417014510579,0.444191740667,-0.0770933800573,0.134726990002,0.0531217832144,0.337095537056,-0.211317130603,-0.491816294234,-0.397097164229,-0.07533679259,-0.196016543641,-0.331449127863,-0.192704332368,0.100004377815,-0.0350240315947,0.206995102073,0.32954815816,0.104780883311,-0.226052138463,0.432111804711,0.685932355713
252,0.402411398822,0.293280529216,0.0725910053625,-0.0983438674628,0.00894926697738,-0.0443851385538,0.17804449481,0.49236666561,0.674433723389,0.872403688622,0.445275084509,0.161610156717,0.469714355513,0.14016811785,-0.234588832193,0.221313314878,0.133037115057,0.324247938467,-0.295628383058,-0.264550674522,-0.373767089048,-0.115565258378,-0.468591840458,-0.0186645198619,-0.226147605418,0.0791290490721,-0.0938266306357,0.223255186438,0.29315246023,0.128969682935,-0.396775683021,0.231269528714,0.673899913906
253,0.276258713121,0.33897665063,0.0645618632027,-0.114301171242,-0.0322792656399,-0.0448772411875,0.191754686013,0.242615961935,0.711718908795,0.952177714055,0.435841664401,0.229139513413,0.194616165908,0.251837854232,-0.245482340189,0.202331650272,0.0276182300017,0.2155224895,-0.288138406612,-0.583779466786,-0.253802418925,-0.130533516974,-0.445619684599,-0.0880873979623,-0.103178933767,0.0973625579276,-0.147880342647,0.176643746463,0.186338321625,0.0978751308031,-0.153942168579,0.420658999429,0.672736415127
254,0.41576036631,0.245602579875,0.0239835055085,-0.12438670928,-0.0508595105098,0.0306736159711,0.327049568376,0.469050551502,0.332957439129,0.938304607062,0.22379712231,0.178566527772,0.456013103934,0.217995559924,-0.257748677061,0.184542723506,0.0352836577016,0.216064617537,-0.33342047084,-0.394852858198,-0.36023395565,-0.140066841534,-0.250411161423,-0.173542477139,-0.228915380183,0.0742040546904,-0.176519305038,0.212930211936,0.103596258455,0.136187723373,-0.167406253332,0.417360533801,0.674414586276
255,0.42458215138,0.255486469902,0.00934268202346,-0.102482649555,-0.0269486252074,-0.0467803341749,0.446848596021,0.435850604695,0.458944730726,0.580723292538,0.448506663045,0.369837982704,0.349571979906,0.340108488321,-0.236571649275,0.234348172546,0.0635537401011,0.297413895603,-0.32727274632,-0.756540407509,-0.381168741458,-0.140033528383,-0.463904396835,-0.336015673957,-0.234456025422,0.0276615884405,-0.149753220281,0.213769391904,0.24106911536,0.12297997632,-0.309168473282,0.341642032762,0.489908226603
256,0.106034864542,0.278710768849,0.044044393512,-0.112179758081,-0.0541432916818,-0.0454496221552,0.133017099099,0.33968887374,0.0327202260435,0.48528940661,0.466316384946,0.36887117055,0.448749512495,0.330380162671,-0.25822568165,0.175962447002,0.0658793248995,0.107231530407,-0.316643984489,-0.132422103278,-0.433515176073,-0.179381248944,-0.495763476555,0.00619482624266,-0.0962740007379,-0.111016407364,-0.0870408930718,0.204417147811,0.334492955303,0.0926470637055,-0.38746113901,0.471150036652,0.626295321967
257,0.281348365089,0.34556078697,0.00149944175117,-0.098535857606,-0.0276345535362,-0.0478232812798,0.324533876101,0.560807749494,0.345089844653,0.811401507089,0.314470783094,0.34596342562,0.271994699032,0.264466500164,-0.290707133583,0.209859455715,0.0213615132896,0.215598320012,-0.252478230748,-0.721114301373,-0.298803999894,-0.13718902525,-0.307560051965,-0.148400071343,-0.245603064431,-0.0224905533802,-0.149901990989,0.251128299832,0.361389273721,0.116001209759,-0.290401818627,0.400614774498,0.795652237387
258,0.422699281699,0.279851673245,0.0450570377978,-0.12475535858,0.00568472841029,0.00241823249488,0.229781896076,0.254582355902,0.635524552782,0.652907766637,0.47579907352,0.367365971584,0.225649083897,0.228457974339,-0.220366827071,0.193578626718,0.03514322373,0.30159834834,-0.282846618142,-0.491913203399,-0.40980743411,-0.124026144849,-0.167057261265,-0.142267978859,-0.112404156956,0.0593456819169,-0.0267624243041,0.173924587844,0.309556722843,-0.0361689218003,-0.374395057487,0.286861770525,0.702056941578
259,0.408763745904,0.075684358257,0.0454345949583,-0.0855286407941,0.000459635810254,-0.020414844328,0.525235191112,0.466474036988,0.162480872082,0.735131226002,0.4481611468,0.37290402144,0.430347557789,0.429359836573,-0.25003301476,0.210141363721,0.0150472766112,0.323910981327,-0.317740514012,-0.302108152642,-0.364625199956,-0.0851368479244,-0.142634128944,-0.331283355511,-0.209833960898,0.0867887155136,-0.135086319586,0.205649751073,0.285381364719,0.137040278373,-0.385604319097,0.215661215446,0.634976856169
260,0.199015832264,0.0989627657801,-0.0136994087969,-0.138801532845,0.0648752106974,-0.0219477300939,0.116892837197,0.174947088181,0.130447300044,0.335144466404,0.174568437214,0.229221559396,0.266805701393,0.204686978772,-0.13902389629,0.127030405181,-0.0035103090891,0.0907956740604,-0.0946199859164,-0.25386592582,-0.17437799406,-0.0469017661316,-0.151830848195,-0.0329969361536,-0.113563390001,-0.0886174185809,-0.010212514611,0.170559484872,0.0738522801106,-0.0556828127948,-0.10729007383,0.081475330292,0.41572958429
261,0.167326882627,0.17179244709,-0.0436406849261,-0.130493002131,0.0607288709803,0.020733941764,0.167764736956,0.160446721005,0.412189021066,0.37641158703,0.147551379337,0.175857584922,0.232373015284,0.21850385789,-0.111130847044,0.0368525911688,-0.0166344305282,0.115174469832,-0.118251607157,-0.236058416407,-0.183240516171,-0.0473405991241,-0.0241147270262,-0.101231627685,-0.0871683529892,-0.0274822685319,-0.0639051885771,0.187447364468,0.039817599516,-0.0458241285763,-0.127818958675,0.102002818925,0.389993363373
262,0.185081254394,0.191910496122,0.0054135829916,-0.11160370056,0.0430326460509,-0.0403144436773,0.109426043276,0.14645530538,0.317547690403,0.386469230308,0.155048795337,0.148968977557,0.237216239015,0.140598555834,-0.131023071978,0.103690633663,0.0231100546982,0.100295638989,-0.137002449752,-0.196239390619,-0.204005352054,-0.069560335544,-0.139697417933,0.00809138490038,-0.0979416966788,-0.0479636795824,-0.0975433220806,0.166070851584,0.022960356445,-0.0505703030999,-0.180948007123,0.0512223980875,0.382809692868
263,0.149183544996,0.238358563417,-0.0202753930528,-0.094653185809,0.00157057952123,-0.0413172109856,0.123710497678,0.112324652385,0.356153283162,0.419516338177,0.164534796895,0.160340584528,0.209381361918,0.168826356127,-0.159080631254,0.0884963480418,-0.0309660164078,0.073836905122,-0.153528418991,-0.357581573125,-0.170704327401,-0.0589952950125,-0.14036368902,-0.0363759991794,-0.0977794354796,-0.0245206222338,-0.125308749153,0.174229195616,0.0176262232794,-0.0858096564553,-0.0941742317278,0.109024315123,0.342180234631
264,0.173163550811,0.151222950585,-0.0267339649346,-0.152216035131,-0.00148338711743,0.0119134143309,0.136053603199,0.118760902537,0.185026365665,0.377797206504,0.139752971185,0.152654915028,0.244377320013,0.193424194897,-0.158878139048,0.0870806962204,-0.0295942932371,0.0391114962541,-0.159666381255,-0.251604556113,-0.164168930587,-0.074846091395,-0.0419902356323,-0.0358420681914,-0.104246671472,-0.0536929039926,-0.162317980654,0.160874966619,-0.0528904018777,-0.0490766584921,-0.111231666318,0.106792603103,0.389502900827
265,0.176671411752,0.166267066954,-0.0462888004212,-0.115284258048,0.00266430468059,-0.040920546255,0.235890650577,0.165233497408,0.246237447472,0.254558963621,0.154644313804,0.192264336566,0.207615301842,0.178065278057,-0.184661661056,0.110180743192,-0.0156812241252,0.076756781929,-0.171093028524,-0.389977404645,-0.191464804629,-0.0709697081215,-0.0944705206401,-0.117462291172,-0.112250303092,-0.0737596015254,-0.109423028473,0.206602607071,0.0158310472944,-0.0707063126414,-0.159190413412,0.0632364372039,0.280679596411
266,0.114798556263,0.182694952053,-0.00511982665489,-0.122629910841,-0.0169367421365,-0.066229448282,0.130376675965,0.101910189861,0.145751180544,0.222491823355,0.164788214255,0.210414443695,0.24489953643,0.201654456113,-0.183453589291,0.100819971764,-0.005014642067,0.0231813696715,-0.156739357709,-0.179518476082,-0.247733079511,-0.11264187274,-0.170194903769,-0.00702967885548,-0.0591086871792,-0.133742045997,-0.110602694221,0.198585655649,0.0838992497998,-0.0367215426859,-0.165152341638,0.173976616973,0.298454456954
267,0.139449015751,0.195880226456,-0.0570249706698,-0.131692814825,-0.010154173541,-0.0464833230533,0.150741818221,0.181091551672,0.227672575536,0.292793471385,0.160956127321,0.171842142399,0.197959388543,0.160656280978,-0.18624514988,0.113787173578,-0.0237802647848,0.0467022856388,-0.122708784676,-0.226360950754,-0.236366120772,-0.0796236155374,-0.00207014433601,-0.0399459265674,-0.0965355050543,-0.112029563827,-0.13773477491,0.220585522543,0.0769750743407,-0.0448880605117,-0.15370977781,0.104998277943,0.41115292816
268,0.182699580847,0.169216952871,-0.0280751616814,-0.129255994151,0.0540808259454,-0.0356582508105,0.123356054271,0.102715902717,0.284577178326,0.343869266288,0.16326612983,0.19863100518,0.176031630188,0.185971246338,-0.132619792036,0.0700487796142,-0.0111266886642,0.0922685968759,-0.126024603639,-0.30157400532,-0.203409741566,-0.0640965440901,-0.0252847692857,-0.0539017263336,-0.0943593092371,-0.0730187273007,-0.0936766271281,0.171195251331,0.051842110113,-0.0996719462155,-0.169515465916,0.0712443135011,0.418490107506
