,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
325,-0.108960337656,-0.0416405869122,0.026638696814,0.0813114538885,-0.0139503554162,0.036480296169,-0.184704263663,-0.14761001626,-0.17790826755,-0.210713207878,-0.162810416805,-0.12838609672,-0.179942622628,-0.0785129240904,0.128192760336,0.052056195914,0.0867290726594,-0.0224054035413,0.17964473096,0.329893941209,0.0821346253294,0.0768793420357,0.0924236116469,0.079862063536,0.100699026803,0.130524602017,0.0311433993939,-0.222015160727,-0.00105279529379,0.149824104857,0.199188063115,-0.0782451562944,-0.26291230357
326,-0.0315232712502,-0.0771748356769,-0.0163427786677,0.0730121852724,0.0512766690681,-0.0053206872023,-0.0416575783851,-0.0127367162853,-0.0623560830712,-0.288447897239,-0.157854107983,-0.19439096036,-0.229319097391,-0.0738676816925,0.179130769027,0.0458703040435,0.150233006414,0.0434235448568,0.201205681965,0.0850991192757,0.0970709783818,0.131699758451,-0.034620393324,-0.0555512333853,0.0737351075109,0.143052277747,-0.021775834834,-0.117717511223,-0.10187533631,0.0942179269461,0.317535232321,-0.152435999349,-0.386357623584
327,-0.11527815256,-0.166632857391,0.0316861711426,0.0571054957727,0.0125211008113,0.038805029464,-0.0405007321399,-0.0574861577349,-0.310185451096,-0.440905237638,-0.111551965982,-0.124515534245,-0.15365095482,-0.0548779064166,0.113676293328,0.0748285412237,0.127480196015,-0.00814146640728,0.1371169535,0.376628294413,0.122087651375,0.150712452322,0.105544200728,-0.0530884379505,0.0813904135909,0.0700696514599,0.0229923666035,-0.208954332705,-0.00458508025231,0.144013739188,0.188802585756,-0.0554050491922,-0.304076924907
328,-0.10015993276,-0.0976349745066,-0.0344695836798,0.057136679501,-0.0588656211111,-0.023807097441,-0.0448184486181,-0.0803131161051,-0.13571630753,-0.299725509343,-0.11061426506,-0.136185228315,-0.190741616906,-0.102457301971,0.0875648671282,0.0287466313257,0.0847842535203,0.0137461609325,0.159599014641,0.430910955051,0.0634017544394,0.0989378356436,0.0245349514834,-0.00173133710321,0.0867395514457,0.129508451436,0.126705577402,-0.0874982649927,-0.0622225066785,0.127975877262,0.0963983028799,-0.100165333651,-0.318487373817
329,-0.151290031445,-0.100974821624,-0.0374835416292,0.0552414088395,-0.0412366228281,-0.0255022333243,-0.170437538319,-0.0618473108632,-0.14419245917,-0.293258165276,-0.11984126199,-0.119322883953,-0.184665437131,-0.13691062619,0.114204440492,-0.0460286462756,0.0877102306448,-0.0955211388746,0.14077476901,0.178164818673,0.0807377103123,0.124578844996,0.00683511844689,0.106341083002,0.101049937661,0.0393639795422,0.114704945519,-0.239842369741,0.0884515461806,0.057334707075,0.105909401517,0.0109638718479,-0.352267163828
330,-0.139271321639,-0.0887068622032,-0.00607676616403,0.172841540434,-0.0486710187509,0.0560819587233,-0.128533489012,-0.129862832758,-0.0798083554373,-0.353238977599,-0.126287596506,-0.169338580411,-0.252745343637,-0.123329521241,0.0340378575853,-0.0880012481165,-0.0581770142101,-0.00101008408004,0.0743292287197,0.0527184124489,0.258786781981,0.0625796628335,0.122722159954,0.00815935153246,0.198990715001,0.0641432241994,-0.00890039157397,-0.0824238349548,-0.0283795798772,-0.065007443441,0.0159649468218,0.0530771122231,-0.328970530466
331,-0.102445051241,-0.150345309458,-0.0207503967338,0.136574100659,0.00988588749046,0.0259729277204,-0.151126474973,-0.0915886294507,-0.323281989731,-0.524058932728,-0.173456862045,-0.121032299706,-0.217225263169,-0.257454773775,0.103465651652,-0.0901832336723,-0.0902307165522,-0.00668214081276,0.126817801477,0.25452559755,0.193150888444,0.0911782994678,-0.00523442235659,0.0482954842382,0.158771652054,0.00209482627474,0.0291544573454,-0.155912381972,0.0499902148543,-0.0591660919285,0.0591280174119,0.0709797468224,-0.251015513447
332,-0.153043661131,-0.188282727806,0.00460159699858,0.13368491291,-0.00953843420562,0.0445590190184,-0.132482699732,-0.152287190536,-0.229966319666,-0.412454602721,-0.189197639583,-0.140954286675,-0.180413751074,-0.214294383341,0.15897636668,-0.0338090261177,-0.116371579881,-0.0730844667231,0.110339016214,0.0511252386661,0.25559428948,0.0749815491497,-0.035072741698,0.097041003021,0.107772613935,0.0736868034251,0.0271190582486,-0.11974999212,0.0633991352195,-0.0607119935701,0.0231503330138,-0.0157350184949,-0.263330961499
333,-0.129789925498,-0.219646579871,0.0053396432645,0.0903173045257,0.0424389143573,0.0768526393538,-0.155419685225,-0.0753067486987,-0.287297943892,-0.482818923099,-0.14368208788,-0.106056336808,-0.124532680846,-0.209815185299,0.163982978581,-0.0992642600815,-0.0257630968522,-0.0337176264324,0.122880905318,0.232135017011,0.159615468951,0.0860523046749,-0.0310995509987,0.0656274185507,0.134790075291,-0.0203564215734,0.0481993160493,-0.185606127131,-0.0380293982339,-0.0248728804074,0.0548886653372,-0.06966692349,-0.201221309393
334,-0.0922507960081,-0.123264676245,-0.00457340267973,0.144282809343,-0.0358168312977,0.0595057558121,-0.241865730314,-0.0847014788852,-0.166883908052,-0.460594103596,-0.180487758818,-0.113962095591,-0.231389247979,-0.186929587264,0.161255762963,-0.0643335676719,-0.118320850958,-0.00657071861724,0.100402173418,0.166134678919,0.218100324246,0.0902158336709,0.0733422635109,0.126013486121,0.159143455045,0.0545163376313,0.0967797449564,-0.138453044901,0.0557765189491,-0.0568756076407,0.0653877447323,0.0637958999712,-0.267745902615
335,-0.0837616186562,-0.122491400453,0.0891515340214,0.134645636044,-0.0216521661654,0.0724975088486,-0.290821090302,-0.15105034167,-0.210177834489,-0.320179817712,-0.199308577823,-0.104469984388,-0.180022362834,-0.192293728355,0.168752447712,-0.0386871157647,-0.0293785077236,0.00804933551998,0.143467141488,0.184955400858,0.175311279467,0.0729020363481,0.0320227414212,0.10582160402,0.154316098745,0.0750036317861,0.0144425326114,-0.166519700453,0.0228961249325,0.0255978485147,0.0926661608413,0.0227497440282,-0.213741101628
336,-7.25470588264e-05,-0.12176086746,0.0369477716974,0.183063516657,0.0531448970651,0.0479638729636,-0.124485988861,-0.0151770041279,-0.0486342709156,-0.305238784883,-0.236644577005,-0.186706242907,-0.235644294952,-0.140087038384,0.233205335793,-0.039857557391,0.054394587459,0.0447099602194,0.182562424113,-0.0397051472546,0.230738558016,0.139018143662,-0.118151276228,-0.0196499022491,0.0821885915627,0.109894387713,-0.0358449982544,-0.0552789818988,-0.0839494065012,-0.00671428396431,0.215420865004,-0.0689239943772,-0.352259865262
337,-0.0858917625392,-0.227101495588,0.077949553395,0.126212490884,0.00125143625407,0.0736626635957,-0.14447262028,-0.0614387381309,-0.339750936206,-0.480441337578,-0.175339166956,-0.111047936104,-0.145808872711,-0.147629297336,0.133426240864,-0.0366716154416,-0.00511407115076,0.0107553724764,0.12189306303,0.224576822401,0.240997447999,0.112923892593,0.0273810726267,0.016571198704,0.163679710639,0.0388626728962,0.0041666051797,-0.131122582131,0.0301364041926,0.0147849221215,0.0874002352485,0.0279210870837,-0.25645041849
338,-0.0646697349622,-0.154900051811,0.0267081483375,0.135631720801,-0.0749362877766,0.0229013967914,-0.139925128797,-0.0800816270404,-0.150873863702,-0.413003369249,-0.168086436425,-0.122285197618,-0.187352645386,-0.196578499172,0.103211553333,-0.0806434181125,-0.0497909611999,0.0489654155636,0.122608127333,0.2952107395,0.165692957384,0.108015146895,-0.0522131199144,0.0309403419349,0.138780930205,0.0956474196537,0.10066208927,-0.0186358421847,-0.050002804745,0.0204290844293,0.0201968912197,-0.0312317306249,-0.280352743895
339,-0.116626024839,-0.165673942123,0.00863986920204,0.133297985973,-0.0649136768951,0.0337218618437,-0.270510349745,-0.0614517742531,-0.170836219067,-0.426176636751,-0.150407387295,-0.0988694724601,-0.190062654239,-0.243988993669,0.135978544972,-0.139749605581,-0.0172271388816,-0.0468798615448,0.108754198593,0.0522162048985,0.188201735053,0.119819067927,-0.076515750938,0.138017257211,0.134788779834,-0.0180928097825,0.0766876538659,-0.175618336246,0.104670021872,-0.0664680699203,0.0264520333429,0.0889430079927,-0.312659620333
340,-0.131484286603,-0.032895222712,-0.0244306476834,0.12850601467,-0.0261749824555,0.0369628318705,-0.0791281256163,-0.131421779543,0.00160282222069,-0.343758985288,-0.10547993337,-0.152165710465,-0.210493664422,-0.0568448875423,-0.0422431111221,-0.0974904006757,-0.0577770865789,-0.0106823832983,0.07945613376,0.000587050766002,0.237600819417,0.0747367631132,0.123343329454,-0.053069501582,0.171290649215,0.0654998443818,-0.0637011177836,-0.106340524984,-0.0201380601587,-0.0317965365204,0.0103502927888,0.0373568869569,-0.274836230533
341,-0.0886069519619,-0.100372222134,-0.0373224212326,0.0950595567064,0.0205963569587,0.00104334010442,-0.108359543658,-0.0821825338299,-0.255525043246,-0.498365909789,-0.152680415805,-0.097301839919,-0.160724584752,-0.202993622601,0.0202560919102,-0.0963375289286,-0.0874472575419,-0.0040431607636,0.127468468451,0.219322360089,0.179406019051,0.0941292664479,-0.00577886770396,-0.00141944807931,0.137158114794,0.00752193636443,-0.0208775055908,-0.182024565655,0.0652043170167,-0.0152420233288,0.0552293664746,0.058296652363,-0.189041200025
342,-0.135607742066,-0.144775098355,-0.00832986896189,0.0925869140284,0.00359941515545,0.020903875535,-0.0966593284337,-0.139990556358,-0.163645067433,-0.401353224173,-0.16882353683,-0.118032485445,-0.12778861457,-0.156488096043,0.0789931004866,-0.0445494873415,-0.103680676517,-0.069423606506,0.107576356638,0.031014653065,0.233606133118,0.085618705979,-0.0358584807678,0.0436723628159,0.0892669498114,0.066147472365,-0.0213687961818,-0.152142686724,0.0778466133216,-0.0173822355178,0.0156619668511,-0.0209971250818,-0.187519592611
343,-0.0985951131693,-0.185056979835,-0.0166727987184,0.0410913396496,0.0517244181662,0.0619168290144,-0.130759346633,-0.077022905355,-0.193467601664,-0.434067803119,-0.124094498867,-0.0796751178691,-0.0766602614015,-0.132542279397,0.0893223547029,-0.115319757453,-0.0094579860614,-0.0152737867202,0.123896716281,0.164573107989,0.148585093937,0.104317996797,-0.012467232168,-0.0150631588565,0.107700484256,0.000898352178586,0.0141867470758,-0.190719362766,-0.000328095113017,0.00509578481913,0.0493187886607,-0.0647819509593,-0.152839948601
344,-0.0737936207778,-0.0696073177107,-0.0248616501527,0.103759175568,-0.0165685399172,0.042530438867,-0.209962130141,-0.0808315880527,-0.092427254399,-0.423245205595,-0.160657160886,-0.0918114929587,-0.184728160067,-0.122452021878,0.0828350107352,-0.0771732418392,-0.0955046605577,-0.000529824951885,0.103848629124,0.126156102443,0.199126554081,0.101908516114,0.0674783873418,0.0921274557678,0.13366840062,0.0563763332918,0.0529025594013,-0.170909805385,0.0719588557324,-0.0207473100499,0.0592352715327,0.0614809904168,-0.209534511038
345,-0.0724832860883,-0.0700224945112,0.0722659970811,0.0997135584977,-0.00649308993154,0.0498453740653,-0.249166742552,-0.13996081262,-0.138113094055,-0.296303563956,-0.184596852195,-0.0910018839901,-0.133735587102,-0.125824085041,0.0811322783157,-0.0500350167555,-0.0198983453841,0.00879521224253,0.141819376177,0.163228665169,0.158778157502,0.0719552329318,0.0206749361691,0.0670271484272,0.13575171562,0.0741053606606,-0.0378934949057,-0.193534776494,0.0373905961347,0.0691878125661,0.0899524682311,0.013392716488,-0.157423075788
346,0.00517100274213,-0.0638819977253,0.014976663408,0.134103760939,0.0542122295115,0.0140964838442,-0.0804457773467,0.00292416559787,0.0191845640176,-0.291301313342,-0.219869071975,-0.16525216649,-0.20344938785,-0.0774542797916,0.150600920703,-0.0542979491826,0.0354496280731,0.0495441096854,0.171526449694,-0.0721000473513,0.219037365602,0.134280487863,-0.113752880574,-0.0695786366066,0.0705160722525,0.0973039335354,-0.0888707557444,-0.0900313760386,-0.0592949618638,0.056888709755,0.202781303792,-0.0453118881489,-0.292820318169
347,-0.0677250172364,-0.189516692332,0.0685015931203,0.0922678678846,0.0170414273903,0.0569668463655,-0.0953591195308,-0.0585217112438,-0.274849014734,-0.477429467981,-0.151590422066,-0.082573672682,-0.0954033061934,-0.0825982807919,0.0611882255806,-0.0340506263576,0.0112660046507,0.0193420585795,0.119188384894,0.215990941247,0.219302763679,0.127500498554,0.028865303886,-0.0476506337514,0.136802680502,0.030116066772,-0.0478059987903,-0.170076923007,0.0409011417687,0.0676387923975,0.0835514542175,0.0178032971409,-0.206082359367
348,-0.0616520806753,-0.10544015419,0.012689342998,0.0919922697562,-0.0471229413839,-0.00292641509992,-0.101575328506,-0.0726931770874,-0.0906537938522,-0.389853696304,-0.145505999262,-0.0993804709177,-0.143848955361,-0.139862700778,0.0291372313856,-0.0809414004549,-0.0471665727903,0.0474967608735,0.11773281034,0.252077570131,0.151403367875,0.108391070047,-0.0498489725511,-0.00633349159326,0.120736215227,0.0833672087767,0.050460627653,-0.0536262674277,-0.024045926911,0.0706313316519,0.0165376573747,-0.0224234219959,-0.211887586983
349,-0.106968047467,-0.113126907793,-0.00590367742566,0.0882189989548,-0.0369052759448,0.00714964791253,-0.235484650667,-0.0503346916847,-0.096844055244,-0.411307365847,-0.127310153328,-0.0788788772327,-0.151483373771,-0.19269450063,0.0641822052253,-0.14201293888,-0.0206564064326,-0.0446455493663,0.109406580885,0.0273055702199,0.178567200911,0.120880985596,-0.0752823072045,0.099058773655,0.116972667281,-0.00776952851976,0.0365204208499,-0.198385839909,0.12060409353,-0.025051315198,0.0209399543636,0.0746704117679,-0.245618104212
350,-0.167325393014,-0.00505246710751,-0.00246124641196,-0.0559518524721,-0.0297448483402,-0.00165940827261,-0.0828061581403,-0.158314638316,0.0321468011091,-0.177362320442,-0.0910969156143,-0.101569572238,-0.152389708759,-0.0223130496617,-0.103228419771,-0.203190544198,-0.157574233798,-0.172397475313,0.0398655577121,0.011558569186,0.0953450164014,0.0101274068738,0.150785573378,-0.0147217959356,0.0305763551206,0.0514920834372,-0.0655958270408,-0.0652814614546,-0.0936768196036,0.0177153935015,0.0205788765676,-0.0339268466556,-0.145026975353
351,-0.126508696169,-0.0379377779902,-0.0166750348049,-0.04456997215,0.00488913930435,-0.0192174398449,-0.0790486353542,-0.108795298363,-0.145150063668,-0.269162840067,-0.101109456997,-0.0735533395479,-0.12909774352,-0.105100570623,-0.0727202158616,-0.176965935302,-0.164611296453,-0.130605259199,0.0692929017391,0.205309240066,0.0631367106555,-0.000754314252343,0.0209865182352,0.02569168154,0.0278974284608,-0.0102924211424,-0.0384394186818,-0.14640072079,-0.00306346767772,0.0169914805465,0.0538436074906,-0.0535690038948,-0.0976470497478
352,-0.172992297858,-0.0506848482809,0.0151856687011,-0.0616928900718,-0.00465933219547,0.00223226436256,-0.055296083641,-0.168883276506,-0.0375662341818,-0.193325228156,-0.133190722074,-0.0996432954908,-0.0892052201455,-0.0952981796283,-0.0467234542245,-0.147421954267,-0.173767096708,-0.173288908243,0.039491961626,0.018314542902,0.11529959528,0.0151789045329,-0.0122655667249,0.0860469339927,0.0192204988665,0.0490588107594,-0.0186110854162,-0.108877899771,0.00675486789233,0.0276267119297,0.0115117133778,-0.127720968633,-0.111913450959
353,-0.145393996918,-0.0993120718615,-0.00617930710276,-0.0660331630959,0.0426857309003,0.0368864672848,-0.0897461462622,-0.0958107019838,-0.11865406871,-0.160973546311,-0.0765374919311,-0.0541152237092,-0.046273250369,-0.0632238326779,-0.023695471355,-0.203620747177,-0.0767492061275,-0.123697017523,0.0466080394038,0.162312493576,0.0537076257974,0.0257072694587,0.0118371264391,0.0274432039574,0.00433619762643,-0.019318355717,-0.00900764279028,-0.14284136686,-0.0636936867666,0.0300067902983,0.0501156800284,-0.175717591949,-0.057943312753
354,-0.108585845356,-0.0251633671148,-0.00150600429032,-0.0566487113538,-0.0218527709024,0.0111028406527,-0.152725269003,-0.109773073643,-0.0281800884959,-0.14255724882,-0.129255188752,-0.0681637012666,-0.138025421973,-0.061253936618,-0.0327756863194,-0.174375530253,-0.164246072921,-0.0899842209943,0.052812640853,0.115754721881,0.0775372292048,0.0254281928403,0.101437925678,0.11535576391,0.0161560982465,0.0452090599302,0.0228865960585,-0.133030381866,0.0117007386219,0.0215509754561,0.0651895711629,-0.0786323502855,-0.106853359951
355,-0.106902282462,-0.00526267887909,0.0867659741384,-0.0368890439134,-0.0263342587998,0.0246374583723,-0.207068936511,-0.15973413247,-0.0393353205583,-0.0580409208825,-0.139048449718,-0.0553080127164,-0.103802954174,-0.0457556936744,-0.0248187607458,-0.132967783835,-0.0981580965056,-0.10711068261,0.0809843040054,0.137102418213,0.0573869514657,-0.0131744983583,0.0503313738378,0.0895662330736,0.035824884012,0.0581737220327,-0.0547847225346,-0.144066046748,-0.0154007701077,0.0941331965119,0.0923901385134,-0.114615435628,-0.0673493152097
356,-0.00944012093747,-0.0352570684406,0.0431572193398,-0.0428016076362,0.0366668116094,0.00537308635139,-0.0796004591437,-0.0131356178323,0.0646386182073,-0.129682813887,-0.142593507022,-0.120391401078,-0.134479376583,-0.0357316919197,0.00539166353715,-0.157933391593,-0.0551972148915,-0.0136031447014,0.0916016978356,-0.0840991665471,0.0680967020481,0.0197737462264,-0.091377537393,-0.0450773071372,0.0239059063594,0.0986885708419,-0.0902190974434,-0.0457921764735,-0.149546502828,0.049667934128,0.19998438018,-0.227492674403,-0.175039398999
357,-0.102553282184,-0.101013225906,0.0860501243342,-0.0615401503504,0.00617727701828,0.0282784825208,-0.0767359604085,-0.0804304453969,-0.146868948409,-0.258274568322,-0.0946946367369,-0.063066051451,-0.0639188482776,-0.0175908143293,-0.0515628615946,-0.118345410354,-0.0590754627258,-0.0824608820648,0.0455062186164,0.179262328804,0.100843885189,0.0461960864291,0.0543036200217,-0.0124424429273,0.0236617212174,0.0227504049189,-0.0613353611345,-0.130222933484,-0.0247354935912,0.0869725421251,0.0829758743073,-0.0844403632036,-0.103207838972
