,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
326,0.0195275484564,0.0105497228247,-0.067893612701,0.0335378799229,-0.0141150326418,0.00471048121164,0.0537811660823,0.0858288837409,-0.180731547931,0.0268443217926,0.110106131802,0.108705750993,0.135540623781,0.0399947079873,-0.0310368572402,0.181500752656,0.138180392176,0.127450212088,-0.0361811086884,0.129984111353,-0.0661472787668,0.017502122975,0.0895886513293,-0.0364912056861,0.0233278838559,-0.0343243648858,0.104967425181,-0.0405815290025,0.161642683681,0.0433934007821,-0.180188084265,0.234168189991,0.161647456918
327,0.103421495834,0.100448044753,-0.115397097026,0.0505718881186,0.0241913227862,-0.0389733155522,0.053284290583,0.130511015604,0.067098276162,0.178532150927,0.0641077455857,0.0385593437433,0.0590272305361,0.0214326051125,0.034871882033,0.153290080813,0.161517220123,0.178716408973,0.0284328196635,-0.160953308653,-0.091783592703,-0.000715106701497,-0.0497203455974,-0.0395374906284,0.0148132635464,0.0374134908702,0.0592742031049,0.0485945226645,0.0635307949689,-0.00633938382927,-0.0516163275155,0.13818606202,0.0777405307585
328,0.0884962993993,0.0314956569771,-0.0501075256706,0.0502917801405,0.0963045239581,0.0235461749834,0.0566112421435,0.152916550021,-0.105327011568,0.0369348142066,0.0621267020718,0.0496481261091,0.0958346005079,0.0689826610736,0.0600869633255,0.200593311319,0.206114019891,0.155573761639,0.00706940848128,-0.215414551158,-0.0317258029743,0.0499226130187,0.0300631759726,-0.0890850970045,0.0090853804298,-0.0222148772555,-0.0436113338318,-0.0727790621542,0.122929084683,0.00806642865809,0.0406389586666,0.18275178269,0.0921483152955
329,0.139033556748,0.0342202365567,-0.0463370033162,0.0522160342489,0.0779222020266,0.0248157482913,0.181916533523,0.134704919286,-0.0970965279335,0.0336372951049,0.0717953176263,0.0334958816465,0.0908416211979,0.103243965184,0.0342421383153,0.274288917101,0.202287524306,0.265075907705,0.0250398003599,0.0347765858639,-0.0502252589723,0.0250613971375,0.0467545256504,-0.19721214419,-0.00439948946627,0.0684128382618,-0.0314547499079,0.0798890644719,-0.027247472783,0.079653198951,0.0309652420849,0.0719339232143,0.126386820158
330,0.173593009447,-0.0306993756076,0.0160360362224,-0.0054870063564,0.0454898878952,0.00313992145133,0.0411045087148,0.178484145788,-0.089641435947,0.0727411315217,0.0557084047687,0.125944695948,0.181658812951,-0.0268257810559,0.0818365514253,0.132402312038,0.0909549816775,0.144449245178,-0.00156130534526,-0.0903291745505,-0.123982717954,0.0220418571242,-0.181191290335,-0.0133057564136,-0.0854125566435,-0.0423028249099,0.0446556556289,0.0405725692786,0.114216755042,0.00551281525716,-0.0372891570079,0.106616218827,0.229796403792
331,0.136683340478,0.0317058591516,0.030575413799,0.0317876299474,-0.0136745690666,0.0330532343094,0.0646199409226,0.140211694254,0.154776296049,0.245257600604,0.10318733175,0.0773063211493,0.146429198327,0.107509551175,0.0117968047229,0.134359236975,0.123135075991,0.150638264879,-0.0544977618142,-0.294323402004,-0.0576633570781,-0.00623632827948,-0.051437433553,-0.0536948696339,-0.0445779074859,0.0206851976708,0.00637320636567,0.114963814261,0.034402492563,-0.000772090745899,-0.0804793147777,0.0880837176644,0.150829521947
332,0.187125143334,0.0693621326043,0.00511683142502,0.0338404573855,0.00596318865877,0.0145220730767,0.0460746425556,0.200841721054,0.0619233513554,0.132345266874,0.119006406396,0.0972610452948,0.109325595196,0.0645581656082,-0.0434910506464,0.0780230320497,0.149390293114,0.216725743343,-0.0379241695718,-0.0896134721157,-0.121007031208,0.00974629044202,-0.0221064961176,-0.102844416255,0.00622414344921,-0.0514046920548,0.00852773244739,0.0782527723943,0.0215923270465,0.0010853582044,-0.0448761201158,0.176334211697,0.163086242897
333,0.164151290337,0.100607299739,0.00447590153973,0.0774885967495,-0.0463282939423,-0.0176173670331,0.0683942701122,0.123182385603,0.11959145505,0.20321159921,0.0733883605879,0.0624894388334,0.0531829108904,0.0604255574605,-0.0484692358581,0.143360317112,0.0585892900317,0.177494896141,-0.0503285380626,-0.272214195201,-0.0244019791013,-0.00124514661365,-0.0254716120867,-0.0718134126874,-0.0210750925232,0.0433582552505,-0.0125712557212,0.144650014936,0.124113727203,-0.0350028170206,-0.0762543893354,0.230532674845,0.100312599916
334,0.125724597427,0.00442287356012,0.0145754347984,0.0238817888799,0.0325233360334,-9.85889057078e-05,0.155577117982,0.133300611746,-0.00148654085536,0.179821364076,0.110364435819,0.0702021778962,0.159971555985,0.0375932287482,-0.0452677438067,0.10895105802,0.151362382921,0.149084379345,-0.0280613039907,-0.204150825963,-0.0827389424064,-0.00599806195335,-0.131646340516,-0.132077793817,-0.0450340476841,-0.0325805620721,-0.0612387326224,0.0974982123492,0.0287507576969,-0.00289056964716,-0.0867590040689,0.0969814030657,0.16777788226
335,0.117781658685,0.00335222103039,-0.0794140040148,0.0332729137585,0.0181707497725,-0.0132476271202,0.204448462667,0.199184261709,0.0418641774101,0.0398674731978,0.129196673622,0.0606832441839,0.108864888742,0.0428001959603,-0.0534439061821,0.0825290481885,0.0621448003468,0.135403424314,-0.0710800401287,-0.223785209823,-0.0403303027407,0.0119160593763,-0.0896456060156,-0.111635879373,-0.0406906239737,-0.0527902403591,0.0210210254085,0.125099578404,0.062399937573,-0.0854405044357,-0.114536888773,0.137046303819,0.113577725512
336,0.0335319615198,0.00227772563735,-0.0269660343595,-0.0158474137708,-0.0570567519029,0.0114823439484,0.0369691859663,0.0631543776992,-0.120999365259,0.0244982085982,0.166993128145,0.143339555038,0.164563010306,-0.0102074361532,-0.117997635335,0.0840900882551,-0.0217632595312,0.0984210610617,-0.110395100121,0.00220673301369,-0.0960268772133,-0.0545396800184,0.0616197683321,0.0145123121244,0.03202455776,-0.0880107410341,0.0717101872878,0.0133688516891,0.169814367803,-0.0534164219563,-0.237764937541,0.229108273247,0.253182215685
337,0.119482339,0.108100200699,-0.0682087635707,0.0412533192541,-0.00450175153209,-0.0144729619539,0.057282137175,0.10985407876,0.172244702339,0.200383534239,0.105431323629,0.0671069913271,0.074625045111,-0.00229037105602,-0.0178429885944,0.0807975171334,0.03838354495,0.132331188571,-0.0495475880259,-0.264168264576,-0.106111476376,-0.0283565861075,-0.0855237631289,-0.0219055055353,-0.0499835967735,-0.0160200233211,0.0315177853823,0.0900517859343,0.0555600235987,-0.0748099750805,-0.108908624598,0.131859320435,0.156893363045
338,0.0981833577824,0.0363415000307,-0.016879334827,0.0330232785952,0.0714631069312,0.036129136417,0.0535103456816,0.127910257659,-0.0167798148488,0.13165877783,0.0976890207163,0.0783845457397,0.115866875006,0.0477257682663,0.011721690236,0.125375763892,0.0831400857061,0.0932749634825,-0.0497270958012,-0.334585951891,-0.0301295896966,-0.0239704008853,-0.00474511342266,-0.0364187423492,-0.0256120218645,-0.073552225361,-0.0649438491964,-0.0231288755452,0.135836771312,-0.0799765835092,-0.0417455439918,0.192257045073,0.179888132466
339,0.150817432879,0.047206922164,0.00119384827508,0.0353364935822,0.0615742384411,0.0252421324013,0.183660764106,0.109356700999,0.00324737155377,0.144801154536,0.0805820788168,0.055289585455,0.118427032169,0.0937720882675,-0.0197624488045,0.183784754413,0.0503352341769,0.190950132544,-0.0359243408973,-0.0904424919853,-0.0525598422607,-0.0357231186206,0.0196629483198,-0.143904482219,-0.0215877291478,0.0408088951768,-0.0410071511403,0.134612229168,-0.0201897315814,0.00642792398372,-0.0479248396684,0.0700254732575,0.212132093318
340,0.203122334921,0.012982356675,0.00790660648141,-0.046506819293,0.0596319267811,-0.0403615269878,0.0665421962376,0.224471027433,-0.0152303371672,0.0908713134564,0.0752570296086,0.162971448309,0.249851738511,0.037012101799,-0.00811176257891,0.134448052809,0.110547817437,0.181420601598,-0.00501269249761,-0.161415731184,-0.135783889808,0.0241829979112,-0.235548605032,-0.0782427526007,-0.0825713388593,-0.0337941796487,-0.0106309466249,-0.00869736149232,0.158937328128,0.0815674748952,-0.0463122367526,0.0951417410886,0.339510369283
341,0.160555448069,0.0805349034577,0.0208710299046,-0.0126689321715,0.0125470894326,-0.00346017298396,0.0960362272355,0.175667952501,0.246068652092,0.247229273164,0.123568709877,0.10678340068,0.198642611659,0.185714089252,-0.0700078026116,0.1325719353,0.140289624314,0.175635715181,-0.0535114049823,-0.385710453891,-0.0769342492353,0.00511227208584,-0.103581249537,-0.129017771298,-0.0479416365573,0.0256269298003,-0.0528265007282,0.0684334690001,0.0712316746007,0.0653396321207,-0.0909207990993,0.0735292357416,0.254157861255
342,0.206918566282,0.125831942964,-0.00846222879693,-0.0101405507623,0.0297236323833,-0.023862618766,0.0853787692189,0.2329218286,0.152102832685,0.149191364075,0.139409012714,0.12835093001,0.166336858371,0.138058439136,-0.129843412981,0.0806510723325,0.156594896288,0.240702931084,-0.033819397807,-0.193354502003,-0.131465084777,0.0133849057698,-0.0747775163691,-0.176629334669,3.19231246375e-05,-0.0339255821007,-0.0534611144897,0.0371753801826,0.0596753939952,0.0665038779823,-0.052016344559,0.153965730306,0.250433488333
343,0.169941935848,0.165346484153,-0.000349432994293,0.040908088714,-0.0187370796279,-0.0644907393071,0.11876362064,0.169112000623,0.183589134031,0.181514118091,0.094174661313,0.0902702550773,0.115825034771,0.115112879217,-0.139598242109,0.151831236099,0.0619936495166,0.185688905134,-0.0496135606192,-0.329260209929,-0.0467059596514,-0.00566338685037,-0.0980458951273,-0.118263680641,-0.018405555203,0.0319624428699,-0.0886062908171,0.0762476352072,0.13885986593,0.0436580060237,-0.0855636572396,0.196900905036,0.214017999938
344,0.144678239949,0.0505289501295,0.00798796997601,-0.0209806915425,0.0498235933633,-0.0454520408523,0.198788368582,0.173252984346,0.0810082250796,0.171693396059,0.131135579964,0.101988249306,0.223471124688,0.103970369732,-0.133695965739,0.113558613213,0.148121782368,0.171178055828,-0.0299000442981,-0.289314127127,-0.0968785575851,-0.00305499740806,-0.178618261818,-0.224613736269,-0.0447476394782,-0.0239907749032,-0.127646323635,0.0561576287276,0.0661555858326,0.069938287474,-0.0958308416829,0.0708022306271,0.272147747801
345,0.143257865406,0.0509291775561,-0.089136517312,-0.0170041666555,0.0397272401991,-0.0528285135182,0.23803175769,0.232471185066,0.126797571143,0.0445079594081,0.155150241254,0.101072328456,0.172440373886,0.107393416005,-0.131937669015,0.0865335043237,0.072370860395,0.161516844375,-0.0679827865537,-0.32583751442,-0.0564696030894,0.0268847510479,-0.131587693187,-0.19938589963,-0.0467290683133,-0.041806845839,-0.0369647026469,0.0787730398072,0.100460312346,-0.0200305736354,-0.126807569262,0.118988690705,0.219905509102
346,0.0653515581895,0.0439660283104,-0.0316344344365,-0.0523099699899,-0.0213115037965,-0.0166269370158,0.0681750953577,0.0893383259754,-0.0325487981675,0.0377454359726,0.191000640251,0.175925177122,0.242598554322,0.0577448234317,-0.201727040125,0.0908146791008,0.0169463900489,0.121487702195,-0.0983391148374,-0.0894974446421,-0.117484081623,-0.0359324429964,0.00312113058568,-0.0623189273552,0.0191170731899,-0.0653172919571,0.0143800282213,-0.0246297154815,0.197543408362,-0.00803315974368,-0.239781667771,0.176946346379,0.357030327673
347,0.138765231821,0.17064766244,-0.0853865656398,-0.00985925719104,0.0163301574253,-0.060019463583,0.0840452054773,0.150712468409,0.263704236136,0.225196297239,0.122147209737,0.0927471041725,0.134245135067,0.0639209491832,-0.111875291235,0.070714355662,0.0414375549219,0.151689901631,-0.0454902762985,-0.378879614366,-0.117159143342,-0.0285300189925,-0.13988948224,-0.0850080505521,-0.0480204432098,0.00234018185779,-0.0270288734433,0.0552348388053,0.0969372193218,-0.0184789478574,-0.120206602464,0.114924901706,0.268931348236
348,0.132167642628,0.086261876594,-0.029582113111,-0.00909947930721,0.0802721710436,8.18205771314e-05,0.0903079439522,0.164668073479,0.0789022282267,0.137663575416,0.116059611589,0.109676733274,0.182852347728,0.121199996559,-0.0794923172056,0.117561039597,0.0998675770225,0.122525225985,-0.0437360801495,-0.416075233077,-0.0489291507222,-0.00987937407591,-0.060820868853,-0.125519929198,-0.0319043744685,-0.0512277202856,-0.12549265098,-0.0615234957875,0.162631478286,-0.0217084423476,-0.0529739555923,0.155161509331,0.275023548671
349,0.178377760388,0.0939996494956,-0.0108091236412,-0.00516113056539,0.0700391924247,-0.00997644441747,0.224544138202,0.142146107548,0.0850095222941,0.158609393074,0.0978450609481,0.0888564856562,0.190525739748,0.174414595053,-0.115233792051,0.178373958783,0.0734715972123,0.216008610998,-0.0353295059865,-0.189023235558,-0.0758713293393,-0.0225227765397,-0.0350550220742,-0.232454488255,-0.0283666112264,0.04041606631,-0.111696340133,0.0842850139178,0.0165782572554,0.0745722982385,-0.0571582754187,0.0570760941444,0.309021179665
350,0.160181534247,0.0403609315957,0.0165045373852,-0.00674229351154,0.0526710548942,-0.0132023757448,0.0631269587797,0.188863058629,0.0141411701111,0.209740527212,0.0724306776175,0.129455744041,0.202702561226,0.0636859405461,-0.0365785731249,0.0972897816053,0.109429706918,0.203144888243,-0.0407101801473,-0.137044620706,-0.11478550603,-0.0321303593447,-0.175098130954,-0.0438854557303,-0.0311652881895,-0.0548607242256,-0.0141089880847,0.0180804736819,0.13414940028,0.0444963736299,-0.0466134672704,0.0466633767659,0.28510017653
351,0.118231324479,0.0731084593536,0.0304758680645,-0.0176454487894,0.0198291527691,0.00436471373503,0.0607665112088,0.138788198727,0.18815985596,0.299816348925,0.0822920736096,0.101535230407,0.178488030813,0.145775680924,-0.0669262061025,0.0714513206973,0.11699426199,0.160220478804,-0.0700418824546,-0.326440413735,-0.0836803633598,-0.0223847699926,-0.0497206977418,-0.0859034358123,-0.0288237776737,0.00412049231593,-0.0420163861438,0.0961710327903,0.046971059607,0.0445990366484,-0.0810901325815,0.0679930055772,0.23636767281
352,0.166294496863,0.0860209656617,-0.0010118800792,-0.00115579647664,0.0281045075993,-0.0168513115409,0.034941181655,0.199600547438,0.0828647449511,0.226019705845,0.11458675613,0.127450659822,0.139169191239,0.136692076001,-0.0930417357008,0.0410019865027,0.125350820153,0.204438923177,-0.0403784739089,-0.142963181007,-0.134259357609,-0.0374016016709,-0.0129797022518,-0.144250945048,-0.0196947602797,-0.0531500502131,-0.06109634227,0.0608778385724,0.0345224623726,0.0344526015931,-0.0371074607362,0.139719137648,0.252534878363
353,0.137572905463,0.134609305306,0.0202499989271,0.0036133704756,-0.0183856649031,-0.0517323141208,0.0707834699486,0.127105893825,0.162563909595,0.192546329547,0.0579272627973,0.0820330394246,0.0967712878412,0.104009893801,-0.116005360337,0.0979212640616,0.0287491634945,0.153872381922,-0.0474416856553,-0.284616791625,-0.0736987984342,-0.0485814175262,-0.0390921490336,-0.0841471990554,-0.00451662004669,0.0138326838732,-0.0710395217011,0.0936236115207,0.103222385685,0.0326750043217,-0.0766564847237,0.186207560031,0.199757560183
354,0.101378171183,0.0606237692709,0.0152507727018,-0.00663215617673,0.0455501563716,-0.0258290386989,0.13298016433,0.141125898184,0.0728913565017,0.175266340283,0.110569426684,0.0959325214061,0.188143316254,0.102288763438,-0.107563701796,0.0678042249323,0.116335036422,0.120419601385,-0.0535935881626,-0.238402965542,-0.096164698359,-0.0477088605842,-0.12783283393,-0.174183455978,-0.0164999407312,-0.0497734356035,-0.102979480216,0.0860399511585,0.0284793449127,0.0411203001195,-0.0902018818687,0.0915456526597,0.248657379275
355,0.101068041126,0.0406805804604,-0.0727863616222,-0.0264703530886,0.0491736991915,-0.0394352783967,0.187894597591,0.189834329181,0.0835575210807,0.0901417852517,0.120292149057,0.0834931749286,0.153838344701,0.0866235771331,-0.114468025499,0.0270257630602,0.0500327482505,0.139407966721,-0.0818204556609,-0.264024699045,-0.0756597534042,-0.00881283145701,-0.0775313526745,-0.148981909078,-0.0365320990699,-0.0631561411058,-0.0240128645488,0.0975010608837,0.0581988439966,-0.0324167268063,-0.117121198629,0.12538259093,0.209740634218
356,0.00302406372809,0.0706461830997,-0.0291215769654,-0.0201158995795,-0.0131427680974,-0.0200912502155,0.0598049832977,0.0442991759274,-0.0186199837725,0.162474205274,0.123860057973,0.148228148729,0.184534572228,0.0770427602796,-0.144963938067,0.0520018595655,0.00672936810466,0.0451462060752,-0.0924042079446,-0.0412118724856,-0.0873115395602,-0.0421049161195,0.0655256191741,-0.0133524586027,-0.0242970831807,-0.102462018056,0.010497861478,-0.00173976870959,0.19031476337,0.0127535817833,-0.225373489462,0.239111552057,0.31513907159
357,0.0966213648896,0.136243076861,-0.071935171982,-0.000951471554749,0.0168882358214,-0.0429168966244,0.057613545662,0.110758464603,0.191203715419,0.290496026763,0.075916065,0.0912685995677,0.114131772722,0.0594770788028,-0.0876670891099,0.0125108445313,0.0102460421732,0.114527225434,-0.0463123696432,-0.301826997925,-0.120196161044,-0.0681576878904,-0.0781746440387,-0.0469202654536,-0.0243017801004,-0.0275879489903,-0.0188866185922,0.0813164173646,0.0648017258968,-0.0240891241704,-0.109357416298,0.0975142606469,0.242483015929
358,0.0744117263403,0.0824862003339,-0.0109799675865,-0.0120187104756,0.0874623309898,0.00342216823023,0.0495839134019,0.117481953239,0.0377277589297,0.164689889827,0.0800051995265,0.0939493770451,0.153805218212,0.103476547623,-0.0686960163963,0.0703787995073,0.0769034587622,0.0823309266831,-0.0531398164109,-0.368935010104,-0.0562280724357,-0.0469640964976,0.00356297191973,-0.070549856283,-0.0326859631469,-0.0830520115628,-0.109477017038,-0.0318588203779,0.13908906078,-0.0224932348515,-0.0384428604985,0.171839250342,0.264356857512
