,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
328,-0.219773279522,-0.138497292942,-0.0247441779424,0.0251803694137,-0.0463274084451,-0.00865750700893,-0.0938543606468,-0.113451451864,-0.284902222433,-0.461959970564,-0.191039124705,-0.217867070619,-0.224883577164,-0.158207660603,0.104537331423,-0.050564026705,0.0197947887112,-0.125667722082,0.181386633028,0.386382554181,0.182052916526,0.12643140311,0.0567597344387,0.0159927846142,0.112146594257,0.114423912954,0.0703764529983,-0.225041096665,-0.0833733070885,0.133977588535,0.238687997408,-0.0997058396997,-0.406199864504
329,-0.217878588519,-0.109901202376,-0.0403042936171,0.0234265034475,-0.0485075748215,-0.00965546942987,-0.20175132856,-0.158153981818,-0.199493905607,-0.40802727892,-0.178993481475,-0.200100373687,-0.259268597594,-0.194648473497,0.134415627772,-0.0616774291952,0.0646005790532,-0.140599233496,0.209255212665,0.300441999242,0.162263020326,0.129709228211,0.0841837329469,0.0562981277428,0.104052746227,0.10411594711,0.101548578939,-0.245650757328,-0.0112738927181,0.0690249498694,0.242094508559,-0.0786861288187,-0.362214559758
330,-0.212034080734,-0.132387804208,0.0172859284651,0.150174914774,-0.0524200857203,0.0345916599727,-0.217978928899,-0.198360078364,-0.172909373031,-0.50254064427,-0.26327277069,-0.21360790402,-0.317434832196,-0.327621146521,0.158199748921,-0.170140582306,-0.132587473317,-0.0409288595073,0.119648268164,0.225847570369,0.303887501818,0.138321299358,0.098178929525,0.0568597297111,0.200426304481,0.0723886252576,-0.0208754123918,-0.186849885584,-0.0612139341495,-0.0450209221679,0.104569267502,-0.00456897509193,-0.403750956628
331,-0.166921726984,-0.203008296494,0.0461853506125,0.146478866459,-0.0602164006509,0.00308729253016,-0.273912134514,-0.180414035566,-0.465753358959,-0.604150635184,-0.23399117428,-0.174843125027,-0.273877775899,-0.320560977312,0.111191389351,-0.0958198473849,-0.0893828884787,-0.0720279588849,0.151335965509,0.188825918276,0.30413097227,0.136665315526,-0.0176511889593,0.130242233017,0.184822890964,0.00762236755524,0.0307573995081,-0.199205161284,-0.0430628215206,-0.0388309262975,0.118650601799,-0.0387603063352,-0.382090999967
332,-0.189239707464,-0.235870594427,0.0113885130077,0.128590803079,-0.0506518535306,0.0457412624635,-0.227033069128,-0.181455977085,-0.383893288936,-0.620732328431,-0.261003914669,-0.147791014829,-0.297457857371,-0.252393657844,0.152546335321,-0.154579114527,-0.140812893944,-0.0775970742026,0.163593811963,0.16331294801,0.305825298858,0.131052985408,0.103315419047,0.0359504858057,0.196391062377,0.0539584642785,0.0408128451355,-0.187546339986,-0.00540988194045,-0.0411534724782,0.159819505152,0.0196900287681,-0.361520456153
333,-0.149127765924,-0.269631471558,0.0321637667633,0.112964588738,-0.00149105100795,0.0502143250297,-0.223803610423,-0.125396222476,-0.44138742861,-0.700352451757,-0.261668772074,-0.151698168093,-0.256752980056,-0.274046247191,0.178687371555,-0.145817658012,-0.096367199436,-0.0382815859911,0.173003332148,0.294577340139,0.254317398511,0.121851382103,0.0907830706724,0.0607559309335,0.183083960992,0.00618976941658,0.0774355952118,-0.180519150327,-0.00550714620997,-0.0267368083461,0.0780076729007,-0.0390032610813,-0.327018846518
334,-0.181132035295,-0.202737178739,0.0307784708679,0.151693354123,0.0016532952672,0.0162632512234,-0.236645147112,-0.162613197405,-0.234566265141,-0.654012671746,-0.215469788118,-0.146912374193,-0.295085114968,-0.298854838075,0.174283119317,-0.141342911315,-0.0777907057987,-0.0205250132107,0.185708265229,0.205315277352,0.29027312246,0.130060091946,-0.0151924705453,0.0647096775891,0.205871679251,0.0323162845373,0.108173381863,-0.172154991251,0.0564289158976,-0.0552049155977,0.100467207081,-0.0344787220637,-0.365201383246
335,-0.180778283897,-0.220956201535,0.0615290838467,0.123625400781,-0.00541318056806,0.0522599474441,-0.333699807116,-0.179143668404,-0.300937604786,-0.502382131168,-0.247173289505,-0.18188452767,-0.260124324159,-0.281583911413,0.207571506204,-0.154048795503,-0.0979133737706,-0.0385039064211,0.196558679543,0.334058636288,0.286849312684,0.128053450974,0.0451941660582,0.126139250143,0.217547049385,0.0644296820923,0.0688423682064,-0.21587864174,-0.0178310031634,-0.0337330534119,0.130797732939,-0.00192461278523,-0.290904533928
336,-0.10355821926,-0.226987875154,0.00992770647546,0.142544217467,0.0111247826135,0.0681898266601,-0.234528191273,-0.130694292676,-0.212253990864,-0.453597866348,-0.262406594244,-0.203368579102,-0.299217360957,-0.287717833999,0.204786265261,-0.163798176999,-0.111600308133,-0.00445275640666,0.18107913597,0.150804932632,0.3714838179,0.163980560524,0.127287559781,0.0380149841629,0.137569159287,0.125439592106,0.0501411487937,-0.211520217612,-0.0882596237189,-0.0422575465256,0.148791814955,-0.102258363527,-0.302898498344
337,-0.136980447754,-0.247437191293,0.0602980665343,0.146581242881,0.00474604120435,0.0639100202441,-0.240521322933,-0.215435327434,-0.25702845175,-0.53202602733,-0.222985182781,-0.164517082269,-0.244893232407,-0.267819293901,0.195443250678,-0.174252102935,-0.0919504815189,-0.0181759398641,0.166194047001,0.177250563093,0.317343689123,0.125085296181,-0.0340343260512,0.0642153348668,0.210982054269,0.103706328948,0.0829116939044,-0.227493185727,-0.0616058073872,-0.0521827955835,0.127074194209,-0.0409755334657,-0.405591767782
338,-0.183785213041,-0.218362023627,0.0439564720048,0.146724994639,-0.0510882831242,0.0484345382343,-0.220859791624,-0.112453751644,-0.350680725508,-0.574030976824,-0.270263786182,-0.195333307765,-0.227827858157,-0.283039287971,0.157005559553,-0.14678429524,-0.114251303705,-0.0473883905145,0.15975486788,0.267969606582,0.342106703647,0.123708272053,-0.0366877605134,0.0650620869066,0.180986256054,0.0683354071943,0.0539792719707,-0.174901919549,-0.0505538924387,-0.000270844176587,0.151887349734,-0.0076075579462,-0.376337449344
339,-0.181079820108,-0.195960311727,0.0198500082798,0.118017276894,-0.0612082313222,0.0453724457116,-0.329424326512,-0.159908286415,-0.262440311782,-0.551206795216,-0.245160825138,-0.190611989618,-0.282731603224,-0.305060703692,0.197565107796,-0.151594649131,-0.044542515828,-0.0600986930015,0.192427536979,0.187280103701,0.302651266767,0.128001775148,0.00951263914327,0.125052752545,0.198597676118,0.038911101371,0.06218928131,-0.192847347916,0.0310871093907,-0.0522471975297,0.149008378362,0.0218699945867,-0.327626766348
340,-0.20272157503,-0.079015980253,0.00167351137255,0.109597745566,-0.0319912206593,0.0193074406428,-0.170020416659,-0.196440879362,-0.10443792819,-0.490657564163,-0.244721975254,-0.199743135339,-0.273357119645,-0.272025969977,0.0875253439732,-0.176878707505,-0.124553743117,-0.053727085329,0.126755441646,0.213298557889,0.28717391495,0.136644949046,0.109783242189,0.00971682698085,0.175918441121,0.0711952461505,-0.0672081734469,-0.213972122023,-0.0535421236251,-0.0113167616699,0.0959372685714,-0.0034216912679,-0.352159474537
341,-0.162537944802,-0.160515581695,0.0299530844451,0.103074885608,-0.0359741442375,-0.0171504947826,-0.225242186764,-0.182838297945,-0.401833169188,-0.576890368271,-0.209845895848,-0.158940101893,-0.227306185882,-0.271422672394,0.041398342007,-0.103723565245,-0.0942145182055,-0.0851017810643,0.154566740495,0.177734185172,0.290835089714,0.134191822649,-0.0156146226204,0.0812838784642,0.157180994551,0.0120343274489,-0.0116302939582,-0.215385381805,-0.0232467918955,-0.000255119223589,0.111858543828,-0.0337974607686,-0.321939537504
342,-0.181284227032,-0.195678922294,-0.00272677974595,0.0883037593469,-0.0341174562409,0.0317300955361,-0.169506824249,-0.184940252239,-0.322611949117,-0.595963486492,-0.241504245309,-0.12214103842,-0.256163075487,-0.17688048869,0.0835262448071,-0.160354432526,-0.14377498347,-0.0850182423603,0.161817929814,0.125540173493,0.287702277141,0.125262440355,0.107996248929,-0.0323724702447,0.167013350857,0.0489143257337,0.00208959570429,-0.208349599588,0.00255738849787,-0.00744944292414,0.151512588824,0.00515990650557,-0.311300387269
343,-0.132035477558,-0.232673953252,0.0179806294599,0.0734095261819,0.00490000024456,0.0367618609223,-0.178341442976,-0.11910006249,-0.369012669973,-0.662434050248,-0.240019859157,-0.13084783201,-0.20156823708,-0.207773743051,0.10653265224,-0.154155856622,-0.0756122427319,-0.0403549792209,0.173529909753,0.265659870732,0.234672484849,0.121443404795,0.104029770533,0.0146351583598,0.1639807537,0.0128449928726,0.0402072037887,-0.194364564854,0.00845741783721,0.00392678933814,0.0758804588547,-0.0287403136293,-0.276111919479
344,-0.165261167799,-0.15598606014,0.0129123900925,0.112110455684,0.0157507084159,-0.00603328021021,-0.194751163881,-0.16372399763,-0.178455934148,-0.61574009318,-0.192825547366,-0.131074632816,-0.255911222218,-0.240393274094,0.101969074626,-0.15058913311,-0.067379827301,-0.0270561200535,0.187368499255,0.192674124179,0.274189962343,0.136221928525,0.00197855417061,0.0290339726788,0.176837388971,0.034988910042,0.068345573803,-0.203829624138,0.0663780224918,-0.0267325743674,0.0947702872582,-0.0296144394076,-0.313287722152
345,-0.168147993704,-0.175306306989,0.0448258302764,0.0820110402986,0.00839552438351,0.0344203620832,-0.29007533547,-0.17220930902,-0.226478647647,-0.468618652236,-0.227603315476,-0.164489473617,-0.217818735891,-0.219661712873,0.127294849164,-0.162179804076,-0.0892196528191,-0.0402940087616,0.196073220776,0.325389589904,0.271128374,0.132634056908,0.059868014878,0.0831282915358,0.191860162126,0.0641379779529,0.0289905860191,-0.235663876283,-0.00680007416523,0.00195051832,0.123480607053,-0.00351001353002,-0.235010400687
346,-0.0939744870296,-0.183250843696,-0.0116775410555,0.103081355614,0.0177414532234,0.0513004605874,-0.188255663875,-0.132754512891,-0.145660792496,-0.428397549125,-0.24431527041,-0.186344357634,-0.250780714923,-0.243680167725,0.12777643207,-0.167284642884,-0.0988755456565,-0.000692985272247,0.180499775774,0.12266942053,0.350550537335,0.165268760804,0.124441852207,-0.0121438520115,0.110735184003,0.116408979757,0.0109006606104,-0.228159542972,-0.0692737197957,-0.00408093275826,0.141656909694,-0.0859825055398,-0.235479373555
347,-0.1233410073,-0.212531309691,0.0457120951271,0.116459816493,0.0102243989268,0.0431252163777,-0.193428863711,-0.224134431648,-0.195491754216,-0.50828119581,-0.204117796587,-0.15009258542,-0.192091664683,-0.203776353154,0.12288100189,-0.172350863456,-0.0704768729039,-0.0153518652227,0.167533541978,0.177175604007,0.296572867066,0.127937530084,-0.0214283268809,0.00846003835345,0.175978668025,0.0979164132796,0.0409965301741,-0.251621029039,-0.0547916282168,-0.0169967173177,0.124838691955,-0.0350484403763,-0.352912574607
348,-0.175646248751,-0.18009449383,0.0246520270339,0.106051987317,-0.0360119437343,0.0222216830374,-0.178394767269,-0.109193225967,-0.291020429076,-0.558658968379,-0.250770321749,-0.184029317571,-0.180068697562,-0.225373480542,0.0857400857615,-0.158651515977,-0.10017062667,-0.0544654547118,0.159272306727,0.227138749877,0.319832239686,0.124527289548,-0.0216406264086,0.0274528411858,0.161943216248,0.063962541991,-0.00185666627832,-0.192904484678,-0.0434923024241,0.0487502432766,0.143043931342,-0.00571319135821,-0.321567761043
349,-0.173147104333,-0.141969941958,0.000744368992867,0.0765437582538,-0.0354855451901,0.0281458162333,-0.290313974955,-0.1618471864,-0.186034013209,-0.52157749486,-0.226769418233,-0.174595528262,-0.237587203193,-0.261841494807,0.117301297276,-0.160128360577,-0.0376188949487,-0.0711268397625,0.190138838939,0.160414216464,0.28450705911,0.131825863187,0.00588023465533,0.0734092344311,0.170158429959,0.0444023591697,0.0283142992794,-0.211175810866,0.0337882907563,-0.0170855200894,0.143836025525,0.0117806945812,-0.272081416431
350,-0.241491397863,-0.0337965245281,0.0220354038435,-0.087026197858,-0.0557257107836,-0.0174663915968,-0.143781574644,-0.218170942267,-0.02754176677,-0.269984559886,-0.181515397316,-0.146098893079,-0.217278828459,-0.142294485011,-0.0622611455448,-0.284326486567,-0.213787344032,-0.211375591353,0.0674820295692,0.162858007094,0.13133886301,0.0261546955151,0.135045674297,0.0394180113439,0.0508367101614,0.0622861152213,-0.076612263352,-0.164515085077,-0.132322207159,0.0370695915075,0.0939780752288,-0.165499826733,-0.215563373891
351,-0.190867025747,-0.0826869357334,0.0536574741885,-0.0834367787705,-0.0606461182325,-0.0509045307702,-0.167530395234,-0.201965152984,-0.221732914923,-0.290444649837,-0.145668933442,-0.12012035449,-0.17682684891,-0.159310428331,-0.0832523293473,-0.203165934814,-0.19253075974,-0.2243794928,0.0783618637178,0.130719260363,0.131814354298,0.0268760688927,0.00251321634542,0.11171060046,0.0348102267846,-0.00116648631858,-0.0288997561648,-0.170582065492,-0.113144651323,0.0285485313033,0.112539290877,-0.198396066733,-0.190130003066
352,-0.211981030026,-0.0902431928359,0.0146907808642,-0.0880738327527,-0.0533522872993,-0.00430846103909,-0.143047875847,-0.208498840097,-0.159347041708,-0.310370960548,-0.163572519514,-0.0898128953533,-0.197335705083,-0.083277413875,-0.0631753615436,-0.26295390404,-0.240411374722,-0.219753792418,0.0759997290932,0.11040787497,0.144198609025,0.0173663230917,0.130781517949,-0.00263008457871,0.0316623462253,0.0398112012499,-0.0175560836132,-0.164722672652,-0.0761317860328,0.040688234764,0.144850022226,-0.11725256893,-0.184265794522
353,-0.170081554419,-0.129983123002,0.0284264053698,-0.0939055278513,-0.0147191697126,-0.000332788959247,-0.132274283866,-0.13740466958,-0.220051989325,-0.322175624468,-0.165770327448,-0.0927181090708,-0.153082304772,-0.109168435437,-0.050203664613,-0.258088383826,-0.166665276984,-0.166779798121,0.0849178926841,0.240862915757,0.118051595883,0.0178289325702,0.124985856731,0.0340486689892,0.0482454026147,0.000994939587685,0.00193426212144,-0.152134773095,-0.0601606443111,0.0525277307359,0.0732102355947,-0.193741963079,-0.156306597886
354,-0.199036474135,-0.0669060992627,0.0349686848348,-0.0735885184358,-0.00505835863655,-0.0312284099257,-0.152903246401,-0.189218429965,-0.053782017216,-0.296277781016,-0.140018366389,-0.0918504242981,-0.192036147512,-0.134030547028,-0.0421355995519,-0.251898249137,-0.165688554959,-0.147732186891,0.10261799363,0.160410782412,0.123586486281,0.0283154639753,0.0238596072739,0.0444111425408,0.0342974929699,0.0275460054808,0.0345374619516,-0.161731541746,-0.00669781938393,0.0222321746554,0.0997611434491,-0.197882603404,-0.18280927931
355,-0.200309078774,-0.0797804557797,0.061238880445,-0.082062017649,-0.0150546111836,-0.00193478250483,-0.24230452143,-0.191220344035,-0.110321063365,-0.189216189629,-0.150889711946,-0.118901220887,-0.176125465782,-0.122143043713,-0.0256357300566,-0.266278061998,-0.193012992386,-0.186371809087,0.110864300376,0.29965253181,0.134031556586,0.0271297744398,0.0780041287651,0.105039101842,0.0502368485623,0.0556461576939,-0.010663695817,-0.187472509026,-0.0804073344385,0.05052130721,0.128586107669,-0.144209906028,-0.14002210884
356,-0.118775619372,-0.0841796828871,0.0156421406041,-0.0930790569761,-0.00361747726186,0.0171840432129,-0.155610509258,-0.151032235382,-0.0341003838791,-0.164346367828,-0.162757629869,-0.146375313308,-0.191242738758,-0.14419944572,-0.0366357694832,-0.267528757032,-0.202314275644,-0.115612600116,0.0927677789584,0.105085769556,0.18716246601,0.0611310223251,0.145869819223,0.00577633458701,0.00971593402674,0.106650112088,-0.00248946532617,-0.179310548278,-0.15897349857,0.018307948738,0.140539295237,-0.262206154828,-0.112696431184
357,-0.149695431972,-0.106877481611,0.0712838462168,-0.0797933223622,-0.0113857825153,0.00855546972055,-0.158432819748,-0.247686587188,-0.084701459944,-0.228142381305,-0.154594772796,-0.113947890573,-0.139808185759,-0.0915875133617,-0.0288071720421,-0.267013758632,-0.161322969451,-0.146400516444,0.0751207347615,0.117102918601,0.168182567996,0.0329556352268,-0.0116411839921,0.0280452499168,0.0292782894509,0.0812509869265,0.0196918911636,-0.203436251134,-0.140501992544,0.0219304734018,0.116744085084,-0.181347721034,-0.22649443971
358,-0.20813261993,-0.0978910557535,0.0400685642525,-0.0984437152246,-0.0563718713097,-0.00479973130319,-0.129069912868,-0.124243234724,-0.139571025337,-0.290145698929,-0.165488483659,-0.143354166941,-0.13575012115,-0.112312877687,-0.0622262058974,-0.267010691288,-0.180104780873,-0.204017264972,0.0814786933005,0.207026491165,0.15325243607,0.0304863994676,-0.00537445586447,0.041050115257,0.0466054068015,0.0515335830165,-0.0208748601952,-0.145231173416,-0.113904840831,0.0774608279226,0.141210897288,-0.144046563032,-0.186207947331
359,-0.207724751943,-0.0689866794155,0.0235379368426,-0.0917872665197,-0.0546726889892,-0.00890202871466,-0.233937623141,-0.184813923521,-0.0801535981836,-0.231026945319,-0.156387371564,-0.128504790999,-0.165752314866,-0.151865059494,-0.0439666278733,-0.258567474504,-0.13955140357,-0.221923777795,0.10084185189,0.1337378222,0.147767315905,0.0429806111904,0.0289123516001,0.0917020279056,0.0385735211182,0.0295425564694,0.0064074207061,-0.165170200098,-0.0516580632472,0.0123851594175,0.14319857937,-0.108694784119,-0.173764020896
360,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
