,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
325,0.239147178734,0.0725539654546,-0.0906207883585,0.0848941876736,0.0537972508489,0.00158597277093,0.177056997292,0.278478014919,-0.0314548041546,0.139529856738,0.144800085513,0.121028770317,0.191834275003,0.132764892828,0.00972494438368,0.293843148354,0.300577814651,0.343005697915,-0.0418899863666,-0.214193695891,-0.139161671936,0.0137498198992,-0.12927570179,-0.153258417889,-0.0245147962294,0.000757627131864,-0.0129064061745,0.134673918059,0.112041101468,0.0467070335367,-0.0636514830627,0.234255524344,0.0341176007405
326,0.186026757268,0.0718201932521,-0.0703879633902,0.0959505671856,0.0613863436835,-0.00743500331338,0.135556037294,0.215309828427,-0.0274470127708,0.153846646093,0.150725221556,0.143540349793,0.195067340958,0.156826450257,0.0122234617722,0.293329531043,0.289993405164,0.28988400355,-0.0493360089332,-0.198855336724,-0.166998817716,0.0135573110616,-0.0583884253033,-0.106632400267,-0.0167305730526,-0.0517268135727,-0.00461962209569,0.0833075013428,0.134069162942,0.0532922775284,-0.106428351525,0.25872799911,0.163908750526
327,0.175356734072,0.0915917641291,-0.0740357960236,0.0684274859175,0.0376161650938,0.00142832059521,0.164618487842,0.254838941639,0.0178447612654,0.143253089182,0.122659777979,0.108780747276,0.190599737425,0.159874891886,0.0123776756192,0.297602097642,0.309557985229,0.311459653778,-0.0262514013622,-0.0907187045722,-0.155658502435,-0.0146096514364,0.00317299383756,-0.0909776780989,-0.0187950007908,-0.0203928634939,-0.0105454877217,0.156561419103,0.133634275526,0.0639832873612,-0.137709732591,0.258853464544,0.17138870201
328,0.23935491754,0.0479806876027,-0.0282864126405,0.0855518211385,0.0721383252514,-0.00743500331338,0.142221709894,0.215309828427,0.0333112360244,0.16839668677,0.167260595573,0.129203161006,0.169204979881,0.133252283628,0.0297854998665,0.305866631392,0.302133005959,0.339030650051,-0.0359597553425,-0.222452935001,-0.157835580612,0.015589161627,-0.0583884253033,-0.129674080249,-0.0167305730526,-0.0232330361579,0.001281358364,0.130329874041,0.145213882033,-0.000690801390436,-0.080573111172,0.221422719365,0.189866939575
329,0.205159843204,0.0870923075737,-0.0563449606435,0.0832367510874,0.0616814652941,-0.0046869794368,0.20067204381,0.253508847681,0.0639971415239,0.137191244533,0.140784144778,0.133465777037,0.193582980802,0.16810078365,0.0073076048032,0.290480179314,0.30272563736,0.332197461719,-0.0485562657267,-0.0968064018691,-0.140535266501,0.00527221867682,-0.0128992862795,-0.14161769928,-0.0329247775997,-0.00222892420766,0.00490414728527,0.125035887091,0.118660804973,0.0635806327827,-0.121432681252,0.234378932955,0.10150416016
330,0.214179304836,0.0845764943738,-0.015058062972,0.0271827301756,0.0299024045289,0.0291006641043,0.184431497471,0.219650524499,0.136184908385,0.276072607631,0.182190942201,0.188160729167,0.248686444044,0.176098576613,-0.066764563411,0.204254105165,0.141699881852,0.247916204837,-0.0985004271001,-0.365559675331,-0.203599948401,-0.0508508917032,-0.11382889029,-0.0929510117545,-0.0836017155392,-0.0241887409685,0.0106371433607,0.187542896502,0.160879294465,-0.01593104681,-0.177777066869,0.174339412462,0.308946663151
331,0.222811761799,0.111340224383,-0.0303383073826,0.0318925273352,0.0385032432596,0.036686033991,0.207454794374,0.22305650103,0.196614580154,0.364972212424,0.200184237433,0.161161792191,0.211347004949,0.171746848754,-0.0246993749435,0.213405456273,0.161339113942,0.226524537651,-0.111763175725,-0.330641846825,-0.205405226514,-0.0561057032268,-0.150561918529,-0.126607291453,-0.0772348814727,-0.048023288106,-0.0281491428512,0.177551156437,0.0842840054028,-0.00432910876578,-0.166418281079,0.153137781037,0.303942242795
332,0.216468371455,0.114024667543,-0.00159393079563,0.0567807441836,0.0323229605422,0.0028524533064,0.199280590372,0.209534123622,0.199390675778,0.378534954594,0.185730676586,0.178822251281,0.202564713384,0.141660076708,-0.0894264028518,0.197442516894,0.162840425476,0.248209522143,-0.103867275628,-0.230934043545,-0.176196216584,-0.0596979622352,-0.124632887272,-0.10542139026,-0.105040475422,-0.010735129663,-0.0121236903117,0.154594241812,0.12786319668,-0.0203977133939,-0.126883963661,0.182806770647,0.274078925623
333,0.158703451952,0.113435427359,-0.001480562444,-4.19956616622e-05,-0.0142393951279,0.0114049388309,0.173392170545,0.224793819005,0.172567589999,0.420335020376,0.195421691436,0.178996378452,0.210734430511,0.140267572627,-0.051292809479,0.198741095745,0.15726608479,0.250314338048,-0.108627649369,-0.247028739223,-0.175862068337,-0.0541026974629,-0.102791916498,-0.122691798066,-0.0700775624805,0.0165707689696,-0.0343563469544,0.155975743065,0.159944129273,-0.0212623431465,-0.136701558808,0.177143685868,0.317190745943
334,0.221851561586,0.102003293335,-0.0273030755687,0.00931926147353,0.0205913324814,0.0298227464133,0.207357529395,0.205568174926,0.114846694257,0.330900883068,0.205304667569,0.129030302115,0.270471366663,0.190471674891,-0.0887110551106,0.200155380686,0.145444983113,0.274526299657,-0.108144824263,-0.229868481495,-0.168505280286,-0.0507910987295,-0.0415595176746,-0.0749892091931,-0.0698965142941,-0.0468050654181,-0.0189339584855,0.16589965026,0.139788007647,-0.00935504319819,-0.122331103874,0.213558830458,0.293234572081
335,0.247792668998,0.127771705794,-0.0580899514393,0.0374851091924,0.0239151866803,0.00643718250354,0.216940092459,0.254333283065,0.0975131596563,0.28984974287,0.201969739273,0.153008852939,0.232646423167,0.141785357388,-0.0837579922247,0.208010778933,0.164276386569,0.232740234114,-0.122341018201,-0.333392097419,-0.175505296328,-0.0670925094685,-0.16092610121,-0.127379868863,-0.105532672673,-0.0177129211214,-0.0358461461609,0.196234881956,0.0980405096866,-0.0165641333503,-0.137893657948,0.201261815532,0.144231145713
336,0.198559813459,0.11853548133,-0.0352813109392,0.0429711544794,0.0196323699679,-0.0016500351642,0.174315778095,0.190923109044,0.10783472551,0.273381231117,0.203843389118,0.171423793122,0.23651919205,0.152647095295,-0.0826713027873,0.207284521283,0.150168658011,0.192721835961,-0.118883109376,-0.319874661573,-0.209121140677,-0.0637661499036,-0.0779016709319,-0.0858522792993,-0.0905213646876,-0.0807390792538,-0.0188243555349,0.145660044729,0.119394044656,-0.0213930429232,-0.177749890661,0.214436259362,0.277237619504
337,0.189498503925,0.142298815816,-0.0402854975672,0.0212904891129,8.5414298778e-05,0.00883917523434,0.194565213517,0.229709179026,0.135820413972,0.281428930652,0.168893729763,0.132430265759,0.238945929985,0.176681857131,-0.0854589576449,0.21533005104,0.170276388195,0.213738174701,-0.107357808513,-0.212065399028,-0.173049999248,-0.0831728189201,-0.025345175459,-0.0822622221165,-0.0953417156108,-0.0512868299334,-0.0299771597469,0.207243585804,0.116714029863,-0.0104779688012,-0.19630880047,0.222402795053,0.286708961811
338,0.25043979376,0.0925224904311,0.000704347606484,0.0318925273352,0.0346502341566,-0.0016500351642,0.186820993155,0.190923109044,0.187146728493,0.289629405216,0.214271070989,0.154782155588,0.200201937659,0.156852399317,-0.0596142490689,0.218388818339,0.174836214602,0.22881063248,-0.103081136723,-0.358082488348,-0.205405226514,-0.0595847912983,-0.0779016709319,-0.103517023879,-0.0905213646876,-0.0602340763044,-0.0135024634387,0.197935493024,0.129045857458,-0.0489902869215,-0.160859180487,0.187894408676,0.296941759518
339,0.213734579323,0.131522506164,-0.0190145517615,0.0382434720295,0.0257314488138,0.0069826007173,0.24688879924,0.231300004645,0.202075624513,0.270526915145,0.194965088454,0.162538398545,0.236504083813,0.164906361707,-0.0873547853174,0.209319785928,0.162080055933,0.218132048764,-0.121277676997,-0.229395131029,-0.184571078901,-0.056588563394,-0.0398864337901,-0.119919117778,-0.099715980728,-0.0300218347692,-0.0196141538646,0.186240309417,0.0986180330828,-0.00917781206557,-0.193283168143,0.204137093699,0.219447310075
340,0.242285304392,0.131436463641,-0.026040706281,-0.0173068693257,0.051316349384,-0.0216160924244,0.210870895684,0.264469111345,0.229262029504,0.279162403764,0.202299509188,0.226085315981,0.31723002429,0.255884697742,-0.156781387223,0.204127421945,0.161478798017,0.291265987735,-0.101279420642,-0.479596371244,-0.217982962504,-0.0370915748496,-0.180080285274,-0.1741854317,-0.0830869048568,-0.0135774258762,-0.0595217270777,0.131101590974,0.202520263365,0.0563695380509,-0.184326308132,0.145021870596,0.415375800012
341,0.25613166242,0.162747961014,-0.0383607106017,-0.0122062313296,0.0571316480586,-0.0094500564508,0.233241891833,0.267175504953,0.29070710265,0.355837527678,0.22027788047,0.197993090603,0.272392721978,0.247280794148,-0.123279986765,0.215083886336,0.178667199087,0.268920270347,-0.113975228368,-0.443563496799,-0.220916382821,-0.0428696712258,-0.212633371433,-0.207768588898,-0.0773777798151,-0.0343468318063,-0.100901410543,0.124623426791,0.123247706429,0.0718232275254,-0.171159367499,0.127283920472,0.409612777697
342,0.245022551357,0.171326951015,-0.0125704811765,0.013260885568,0.0569559284312,-0.0456814468882,0.22225608917,0.25505156187,0.287639397636,0.375758792508,0.205238760809,0.217743717913,0.272743713536,0.205481633303,-0.186062354478,0.191936888149,0.179603361712,0.285486764222,-0.102918567138,-0.34468925204,-0.191863298676,-0.0431243986121,-0.196725848361,-0.179429290678,-0.100759612124,-0.00605689740606,-0.0794410315025,0.0984497459598,0.166054872256,0.0577123802012,-0.135555997088,0.16187711068,0.382793061872
343,0.184080593578,0.169212315211,-0.0093950886115,-0.0451585199599,0.0156248897998,-0.0420410848134,0.205336473315,0.267928589622,0.259423214498,0.412172512388,0.215163610645,0.216378924057,0.275207679117,0.208859545845,-0.147430736437,0.194920652033,0.174442219257,0.288944509935,-0.108371043724,-0.348742769531,-0.184970798395,-0.0374812396945,-0.167328713634,-0.203489139288,-0.068652873679,0.0220534411203,-0.101149170479,0.0975533439766,0.201608244924,0.0497905315973,-0.146901076412,0.156107257557,0.433989837175
344,0.246393030036,0.159754007286,-0.0361605066472,-0.0368257768748,0.0436747733256,-0.00884005546743,0.237055925381,0.251026560759,0.212294181408,0.330744293865,0.226391243117,0.167604626728,0.341413323245,0.269736023198,-0.179488743292,0.197959991077,0.153000290504,0.314381326675,-0.107975019471,-0.346641570004,-0.18123483782,-0.0390294051996,-0.109398181166,-0.161505818079,-0.0691567768444,-0.0338966015178,-0.0901866485858,0.11928326089,0.187535397105,0.067170414911,-0.129679167582,0.177796624643,0.403851428704
345,0.274604267269,0.179497149013,-0.0696016763729,-0.00891044248439,0.0476857040891,-0.041154199421,0.247326576926,0.29872167846,0.195051494316,0.279562573965,0.222310148894,0.190290877564,0.290630049911,0.217955986479,-0.178689209366,0.206770380925,0.178083336356,0.267852425456,-0.119091774865,-0.443452322056,-0.191884350058,-0.0533287534648,-0.220778986321,-0.213363033419,-0.103114732357,-0.0130294105772,-0.108427708032,0.143356235159,0.147682951596,0.0573598047785,-0.150198135942,0.161935596827,0.241233157674
346,0.226066232382,0.178695023529,-0.0433277268055,-0.000463530759059,0.0437353186553,-0.0457472924085,0.202842616704,0.238343848435,0.199560504215,0.277846805019,0.226079200418,0.211509755028,0.300556117326,0.237130598966,-0.174328201231,0.207024732398,0.163808179736,0.226927944549,-0.115632463169,-0.438565427857,-0.222928719028,-0.0489233716923,-0.145479141801,-0.16730794982,-0.088769101744,-0.065480993994,-0.0904199734447,0.0984446247507,0.164856397689,0.0488718879683,-0.184711933084,0.180325767773,0.377948151391
347,0.215954132852,0.203686150528,-0.0507648625498,-0.0287311826848,0.0267594381152,-0.0398295347559,0.22343638466,0.276925933381,0.229139936027,0.283120184403,0.187485846807,0.175061684302,0.290125662908,0.252856489324,-0.179036093271,0.213249025839,0.180733813363,0.249175002159,-0.106207787837,-0.325256904396,-0.188228489647,-0.0687457258143,-0.0874527596409,-0.157685453387,-0.0926464484059,-0.0402293515241,-0.100967252197,0.157378010682,0.163435395161,0.0616651701527,-0.206048334906,0.183578134536,0.391651236639
348,0.278458600157,0.149479877361,-0.00778700339568,-0.0122062313296,0.059111939562,-0.0457472924085,0.215444216742,0.238343848435,0.284205413211,0.294414668793,0.235038411424,0.1942861217,0.26824718289,0.228651047556,-0.153824531787,0.220382576653,0.177219618185,0.265468072455,-0.101012469635,-0.457149776707,-0.220916382821,-0.0443033497461,-0.145479141801,-0.189777298999,-0.088769101744,-0.0421200521421,-0.0821253473763,0.141944769268,0.174687628173,0.0125566168772,-0.167269182867,0.158049306127,0.405484022445
349,0.246889484225,0.180049503657,-0.0261980222084,-0.00491843505881,0.0496294810196,-0.0434456427715,0.284408112784,0.277671863263,0.290120455796,0.272301989923,0.215721985812,0.198485471779,0.295191529126,0.252150003733,-0.181785199879,0.205485948394,0.172101334528,0.253719360574,-0.118610224951,-0.3421946042,-0.199953483614,-0.0446077191621,-0.103893601971,-0.199388264351,-0.0993919560375,-0.0180755317352,-0.0924691791259,0.130465596796,0.147888611879,0.0640823156071,-0.199144385399,0.173161177094,0.317312311642
350,0.19526680589,0.102199726216,-0.0149510837569,0.0291183076802,0.0620884929231,0.00768000689732,0.152211233948,0.219991114411,0.171236005028,0.298478876989,0.148709123449,0.189910062276,0.264692092452,0.192152890376,-0.0900980426657,0.170107735443,0.170641334193,0.31070215976,-0.0986415866833,-0.401100003003,-0.185472171117,-0.0527753547271,-0.113133040828,-0.122214531201,-0.0468551597783,-0.0436733459307,-0.0486968973322,0.15013887497,0.189552955283,0.0195548143029,-0.171153346127,0.192984891674,0.355115748594
351,0.209425651759,0.126523259253,-0.0275238735615,0.0339488901292,0.0727300957417,0.0173140967251,0.165790191747,0.223162374042,0.196419925524,0.323287253329,0.159412522063,0.170352575867,0.23095100913,0.190737666362,-0.0711086769942,0.175381980347,0.189274752127,0.284030172078,-0.105893382531,-0.354153333989,-0.185321309643,-0.0521732580376,-0.152446359974,-0.156354773536,-0.0441008317773,-0.0631937786675,-0.0781046725444,0.146153740907,0.109201190976,0.0437608130343,-0.15906050265,0.176571124998,0.343917724316
352,0.193125417765,0.126573797206,-0.00499289466209,0.0396498810251,0.0703017018768,-0.0186153105138,0.168101231885,0.211607325224,0.209147664205,0.350279585613,0.144016338134,0.183646689565,0.23205941831,0.162243655186,-0.0997791126432,0.160104680866,0.18048016794,0.308651058891,-0.0921601869934,-0.264833510094,-0.169948695099,-0.0556160352438,-0.122295766764,-0.135795571692,-0.0438453258521,-0.0308021821277,-0.0504486412779,0.122060959072,0.149491139459,0.0135052464933,-0.122693636625,0.186896855386,0.327570623073
353,0.132589700176,0.129390770841,0.00319913710793,0.00405058454083,0.031180730905,-0.00707022773044,0.148173638438,0.224108278441,0.180216629501,0.364094432319,0.154189972689,0.188609894142,0.234799844789,0.151581111638,-0.0852343692711,0.162001913879,0.174390545402,0.310388061314,-0.0990682753892,-0.274301196154,-0.179774198658,-0.0381992411615,-0.104400105294,-0.1549282302,-0.037334776452,-0.00397874691212,-0.0625950421473,0.12012701627,0.190193725218,0.0101551610871,-0.137996695661,0.179170468077,0.368254797371
354,0.198699098219,0.1249173061,-0.0295842886622,0.0256637819721,0.0561667300313,0.00992120121038,0.179027272311,0.21176984591,0.112756466789,0.318449684498,0.175943171812,0.13487157527,0.277365988625,0.225341854113,-0.107086457821,0.169309643917,0.156498696112,0.319240412767,-0.0997351690362,-0.261398502408,-0.172455389275,-0.0555646271407,-0.0361206440826,-0.0960630796641,-0.0380186801334,-0.0637800104658,-0.0733534971033,0.140122008542,0.175530045058,0.0234739194197,-0.121169185743,0.244506689089,0.335523275295
355,0.232820774378,0.134648121148,-0.0552877133078,0.0290192719896,0.0612439240585,-0.0129980634318,0.181648171557,0.259947535434,0.118654854975,0.274839371611,0.15390600201,0.15516084291,0.246796501524,0.166277509371,-0.0984651843545,0.167685684262,0.176522087389,0.281253954974,-0.101084189021,-0.373430125498,-0.173882479,-0.0589110348169,-0.159477028808,-0.153687486382,-0.0492776474648,-0.0359303856366,-0.0800596862631,0.164311415307,0.120069237932,0.025664158573,-0.138587960317,0.220194425415,0.208379307593
356,0.176217753603,0.128668382287,-0.0362682521031,0.0400860210867,0.0587888815871,-0.0199275943182,0.142275899517,0.19114140674,0.120444576703,0.276845655183,0.155359898249,0.181279010916,0.245569990551,0.188302631554,-0.101517173968,0.169084408599,0.172378565513,0.22976523211,-0.0984199568625,-0.359900556153,-0.188840368553,-0.0567909103192,-0.0789232092515,-0.111538400478,-0.0469462564247,-0.0915006618017,-0.0750224232321,0.121636040328,0.150808181625,0.0323166686181,-0.172217234286,0.239211683014,0.328241656328
357,0.161564928145,0.14986276694,-0.0391023657399,0.0162137345797,0.0408102064187,-0.0124659074539,0.166658695774,0.233121804654,0.163306569117,0.267287795072,0.128704010748,0.148907046683,0.242644690215,0.193085616179,-0.0984078939592,0.173566935041,0.173717688944,0.255751649509,-0.0883903531171,-0.244837657284,-0.180389223026,-0.0792604521308,-0.0221401090773,-0.0947946574168,-0.0464990190478,-0.0620382009266,-0.0832536304903,0.184060330533,0.155667099546,0.0413464880825,-0.193122855319,0.239296391834,0.340846047461
358,0.234891808491,0.115832510058,0.0044958920246,0.0339488901292,0.0725880179102,-0.0199275943182,0.151011060896,0.19114140674,0.176729622848,0.29302338916,0.172122639252,0.169524157227,0.229671846107,0.165754013605,-0.0895700271907,0.185945887654,0.173518397084,0.279428832442,-0.0965407110555,-0.380216277784,-0.185321309643,-0.0588936013172,-0.0789232092515,-0.13288007832,-0.0469462564247,-0.0694475264885,-0.0668595741149,0.160633983577,0.155090171168,-0.0121510319977,-0.154092704638,0.200092584815,0.345681539935
