,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
315,0.856250059031,0.330960501407,0.200904547153,0.040768272019,-0.239374735827,0.0965277774944,0.622670737325,0.461671583689,0.256002413651,0.722852719066,0.206508237316,0.547508283679,0.0417826439017,0.70468850129,0.297564177464,0.144039544341,0.0850837057243,0.175866211075,0.296773651767,0.457565226767,1.01185403264,-0.0586427856511,-0.0647383196502,-0.08683780168,-0.0610321851447,0.109611196759,0.562320603933,-0.0938966225448,0.111251640083,-0.031159147923,0.178512435182,0.166958087205,0.0422501250573,-0.259851044798,-0.120703001738,-0.657178603126,-0.344355787925,-0.133206031124,-0.474044859245,-0.329550056515,0.0906220625186,-0.134493676214,-0.0221628540123,-0.0485340712978,-0.540401058448,-0.197560043816,-0.475298189335,-0.172667471217,0.0633277592793,-0.812635944585,-0.144883730312,0.25016590175,-0.634552270816,-0.314022362163,-0.624117328519,-0.274013235765,-0.307835208209,0.122953072512,0.334916084756,-0.392469644004,-0.914729339264,0.037946959614,-0.233191816219,-0.275201408345,-0.56412170628,-0.389832813315,-0.0851011903501,-0.362264115233,-0.0877041363641,0.331973691417,0.0543707265912,0.12971176343,-0.270382173788,0.00880252074486,-0.426781121381,-0.496270759942,-0.0786790311768,-0.000309457661135,0.0939594007998,-0.450367079815,-0.532138093074,-0.0357387433994,-0.0528595641326,0.303269574535
316,0.739667411084,0.330601621494,0.205751649552,0.0773338339046,-0.243475131077,0.0314750781512,0.886973107436,0.380871136209,0.323324322698,0.710387017708,-0.139229424723,0.632730508209,0.0397332315904,0.600623009285,0.176697233934,0.0785048730262,0.000682673035228,0.13176647634,0.298433951638,0.555912610799,0.892084496299,0.0485498236934,-0.0458357186334,-0.0122694891674,-0.125577897023,0.0800377125256,0.633070120068,-0.093878866671,0.0253210650028,0.00135635026446,0.134518293701,0.101229295203,-0.00411267610608,-0.303760931311,-0.107849024419,-0.661637393418,-0.326714752278,-0.0222223938554,-0.388406812622,-0.292423264724,0.0756704014269,-0.0951696777507,-0.0150670439789,-0.0501140747628,-0.478553009242,-0.127415807795,-0.352171417687,-0.175757996931,0.0790373222248,-0.634184607184,-0.149971497103,0.266011314664,-0.60818054979,-0.261296367481,-0.63815944469,-0.248445467099,-0.184785000471,0.105881203239,0.3161865831,-0.449202270909,-0.898346645546,0.019672417355,-0.262929104602,-0.156342686054,-0.553380172392,-0.40831630423,-0.128805249573,-0.520814596964,-0.224112036895,0.459033369366,0.0312244881932,0.0124268835614,-0.314503757252,-0.0137243972921,-0.347897920462,-0.584014695121,-0.152029619571,0.0883423390388,0.137782585283,-0.381896579296,-0.383137957465,-0.0676275869561,-0.0881443469202,0.315507166923
317,0.662300095243,0.385958042696,0.227710609394,0.129009750075,-0.295880099736,0.106613584182,0.821377828954,0.501589139041,0.350425736502,0.609635863446,-0.170013406467,0.585891312938,0.0843466921956,0.576401588359,0.0234349217874,-0.0830718046982,0.189781824551,0.0680844603349,0.280837364894,0.542734472132,0.958137158287,-0.0568507774778,-0.0630007486267,-0.133711442098,-0.120642063682,0.0439950322481,0.626054421836,-0.0336686623973,0.00317699027426,-0.0413539361856,0.127369262837,0.116882258256,0.00984698228765,-0.394804998883,0.0167386424504,-0.716200695045,-0.4128039393,-0.150339407201,-0.476230436434,-0.373414774438,0.0631373310822,0.0285930021336,-0.0417123796517,-0.19851686976,-0.162361144419,-0.117971253163,-0.4241420524,-0.158884253265,0.0841488890631,-0.649094566899,-0.171024199466,0.234964493897,-0.627165210258,-0.271263677578,-0.516768010601,-0.253441925718,-0.266125954537,-0.000785124874635,0.369225314152,-0.462704984774,-0.916551009407,0.127993023263,-0.182747646381,-0.302248036922,-0.693364142068,-0.452745388746,-0.0231982584638,-0.371152003244,-0.0809090064828,0.337825284733,-0.112218779624,0.115341956031,-0.405340871128,-0.00234451262602,-0.369268408394,-0.545428037701,-0.0810260278546,0.114382270451,0.0587689741423,-0.439899756516,-0.569858716057,-0.168678870207,-0.114772880193,0.190453661544
318,0.879284511666,0.345127475609,0.25205380121,0.00498911635858,-0.25154767358,0.0406979355581,0.794708574994,0.295990482421,0.290258878057,0.68526665813,-0.0921710272223,0.504659009474,0.0506867463778,0.677967616892,0.136274169801,0.0204339406026,0.118640354993,0.0764058914265,0.244051236365,0.533683287691,0.969665307379,-0.194967457748,0.0334936653175,-0.367321055507,-0.0563859403973,0.230232889742,0.604206727142,-0.0551692476986,0.0839096599465,0.0235407858101,0.192432121823,0.195648429889,-0.0438335788173,-0.369203412197,0.0219096579393,-0.666894822188,-0.306531420376,-0.185350267243,-0.449921025106,-0.309297162049,0.131564748865,-0.133621048523,-0.0501363028689,-0.0190483992537,-0.337114745965,-0.168070924585,-0.405374532531,-0.151349126369,0.0123905635975,-0.759831175457,-0.110804781188,0.22844566639,-0.61232141423,-0.379470686648,-0.704095545141,-0.212410006096,-0.218794995143,0.0595832007054,0.348100520187,-0.408115041246,-1.02509863574,0.0687940354293,-0.247851421352,-0.225171742449,-0.674142300212,-0.419653998022,-0.202240515591,-0.486333464613,0.0425452062387,0.413555383817,1.78813507116e-05,-0.0098412793365,-0.250247716967,0.020705118442,-0.460293787543,-0.464177601429,-0.0114920056523,0.0119570574171,0.110679815151,-0.472666775947,-0.51751759322,-0.0496877986569,-0.0843275629275,0.269660183502
319,0.855215010718,0.430833510956,0.221124097822,0.0693537132619,-0.266242064431,0.203234139744,0.758265184163,0.468024694404,0.212656307157,0.671270753025,-0.109466225916,0.525861598282,0.0217590158541,0.668616257387,0.184033331437,0.068796908606,0.128542738023,0.138112276683,0.37884856954,0.568522567089,0.996297477671,-0.0646543414722,-0.0338936631381,-0.0177805379182,0.0283155378004,-0.0349869241762,0.628811835156,0.0181177634962,-0.039921753793,-0.00716749542198,0.141873346911,0.0918895078448,0.0775420651124,-0.313962982449,-0.0368236878443,-0.711814381221,-0.289776963297,-0.127531084209,-0.435102825018,-0.25155280792,0.0404067880762,-0.186896665483,-0.00303887362937,-0.131043140931,-0.48862061679,-0.0569656898333,-0.460857341553,-0.165673254711,0.0405325591216,-0.563796928452,-0.115169550862,0.205177956794,-0.558295046263,-0.271609541846,-0.518067513727,-0.319600350777,-0.257072178888,-0.0173098928644,0.511663850905,-0.52388449293,-0.657027232389,-0.0114907775074,-0.242607537329,-0.197890844304,-0.619808983447,-0.401006602332,-0.106089495949,-0.299559623761,-0.191327076567,0.311864186429,0.00728258753081,0.104719315079,-0.35789507248,-0.0189554456336,-0.423336197445,-0.523482220176,-0.030189209294,0.0417315594493,0.0825959026527,-0.466715624277,-0.445142486748,-0.0231356364157,-0.0285843988879,0.280303127498
320,0.729114144818,0.314923440685,0.289822168964,0.141357568584,-0.241334406293,0.0730495897111,0.856101054023,0.574905539204,0.371784011947,0.729331997993,-0.0643152496349,0.425013352527,0.0239390029784,0.602503554684,0.233183617508,-0.00584000113839,0.101090542089,0.155462185523,0.302909897503,0.443589781847,1.00367082069,0.0410249640646,-0.0692235004104,-0.105302009965,-0.0180693950078,0.131385652203,0.580729661212,-0.00521802064047,0.0193945947204,-0.0143865515295,0.165111214068,0.229711804763,0.00924933106336,-0.397913826648,-0.0397248216462,-0.687032726145,-0.282905026126,-0.166012735662,-0.468096684749,-0.404374150889,0.1174000603,-0.0904008877821,-0.0591147303194,-0.134912929666,-0.37967493809,-0.157936287838,-0.412488075716,-0.213186732103,-0.0135578957401,-0.758562371528,-0.164523625555,0.185535749896,-0.627902978098,-0.279579284649,-0.579089141034,-0.195131622777,-0.31729184092,0.100916345906,0.402554067298,-0.456764962338,-0.924955631625,0.0827056975696,-0.194730532027,-0.0916767409871,-0.735137552022,-0.423317742307,-0.0863256550643,-0.383127994923,-0.0843243835069,0.309752703677,-0.0226210512727,-0.00476532034169,-0.381521707485,-0.0060938931686,-0.300434475465,-0.499694820695,-0.0262397723578,0.018747756774,0.101376001087,-0.415815670164,-0.654262804117,-0.0158523034416,-0.0302266810896,0.238208316139
321,0.752034038552,0.171985304678,0.169224770021,-0.26423609863,-0.233663054344,-0.0539588118798,0.741716760404,0.372666945624,0.38110948471,0.778562368483,0.269469750523,0.330188118353,-0.077847634884,0.736775526527,0.337940081608,-0.0522635806971,0.24776564735,-0.0226826025534,0.170744615462,0.447821626876,1.00414327242,0.205379299191,-0.0554231547529,0.119169557351,0.0425873209065,0.306054189475,0.620614651569,0.394809776104,0.0193870852447,0.0062545285798,0.10931920325,-0.0215237903896,-0.153121071274,-0.353320880885,-0.194611721124,-0.658576679627,-0.287761151097,0.125459539774,-0.258068353088,0.00812849862851,-0.0175844998265,-0.16062690189,0.0715970810752,-0.377316554589,-0.420924122274,-0.151419058201,-0.337557664384,-0.164583531278,0.129615482593,-0.933766440082,0.0326577184302,0.217297763625,-0.449505547306,-0.178500900912,-0.462443717379,-0.270685796545,-0.259317842864,0.207567069626,0.210743181549,-0.405218664656,-0.612516095312,0.0596754836212,-0.31796759982,-0.114928024459,-0.310918961738,-0.430983363885,-0.0915088478878,-0.756485161111,-0.185266756017,0.236758429669,0.0941863711127,0.136842077472,-0.25501725237,0.0940041548814,-0.277668691672,-0.617474154505,-0.0797434064261,-0.170374083666,-0.0578534091063,-0.531952766136,-0.624028239727,0.109183148948,0.0946539687846,0.306928904654
322,0.82210313155,0.251767925874,0.225085818654,-0.130397006334,-0.213373732003,0.015758200195,0.931663042461,0.284891054021,0.277680733342,0.743779215543,0.186190964048,0.169584802253,-0.112330522324,0.717803640356,0.473720040721,0.0282750058184,0.101726809742,5.27291139208e-05,0.195837220189,0.532166220478,0.945822757283,0.209616705195,-0.100853748862,-0.0478531522944,0.0310953366,0.133197117123,0.635341931869,0.455204479593,0.0626388073624,0.216731040849,0.0696277405678,0.0181114352143,-0.157763093859,-0.322173637251,-0.195371390254,-0.659347479263,-0.369067152208,0.158139646433,-0.207302266428,0.00526426720173,-0.169205331277,-0.286109685085,-0.0173751934019,-0.364465270352,-0.499638135807,-0.172002513855,-0.419802055406,-0.158015201882,0.144729110424,-0.84149863965,-0.0373405998623,0.228435606435,-0.471142729371,-0.148686879426,-0.532912423555,-0.261390739049,-0.348117808729,0.207642449129,0.225083951666,-0.39859266637,-0.630921746854,0.11525838549,-0.213009261567,-0.084985466105,-0.285265232142,-0.473007082061,-0.126841175844,-0.724461083532,-0.0427446370259,0.127095200262,0.120103988229,0.0476308816936,-0.319774765114,0.099609054323,-0.277875450818,-0.629518253159,-0.0340450165793,-0.178435432182,-0.0514975512669,-0.558880820699,-0.767263673541,0.00829178450163,0.0500970193843,0.256385607273
323,0.681468225135,0.313636515619,0.200465867838,-0.0528145533293,-0.201855994974,-0.0379248699266,0.991394822457,0.422737669431,0.242077826347,0.680952973447,0.216479186793,0.343419680962,-0.0729749046483,0.711561806855,0.339152004914,0.0959667484619,0.165304886007,-0.00850490364874,0.162842534397,0.496765440708,1.03160913686,0.143910683673,0.022158384463,0.104400999017,-0.0377157272485,0.312876238892,0.683983044013,0.487446127566,0.0204334113104,0.183926098868,0.0783030420766,-0.052099919153,-0.251037593581,-0.397192249964,-0.283207365631,-0.635634234669,-0.347860229396,-0.00663062280378,-0.169074050497,0.0157115409721,-0.119959382289,-0.205619147089,0.000467179355956,-0.316392755028,-0.315211331373,-0.189961637474,-0.381705712465,-0.237997351616,0.043062680338,-1.03185684224,-0.0257993957649,0.208613435978,-0.469250284851,-0.160810345919,-0.575915419839,-0.274463343822,-0.242441269602,0.161663223687,0.242858877466,-0.414866794733,-0.616968556587,0.0766979402441,-0.319026152466,-0.142321338287,-0.355907199414,-0.416598615589,-0.117545326239,-0.633001578567,-0.159165499736,0.23277235626,0.151497578853,-0.0339176337721,-0.243053173487,0.12789406932,-0.223821709587,-0.623881686081,-0.0489359076203,-0.0584442512321,-0.0236853484351,-0.557643114133,-0.68192518831,0.0936494280173,0.112068772172,0.387118099596
324,0.704915073764,0.235128499894,0.317752209009,-0.10448029002,-0.180560476316,-0.0351863276408,0.770378351861,0.446942113479,0.22830319292,0.701161579936,0.210031481666,0.232952129452,-0.0831644256498,0.637352090995,0.304654518856,-0.0718808416528,0.248569631096,-0.0159409449799,0.198425008508,0.473898877256,0.985911313829,0.123062740884,0.112078987548,0.267976386633,0.0522752490482,0.221544285729,0.744799599167,0.410048977647,0.183697836274,0.0947522832549,0.146253352004,0.0185154452355,-0.176210641031,-0.362052000416,-0.280462730087,-0.54269216445,-0.357154612372,0.134578898855,-0.19254147291,0.0918190534667,-0.0817925081461,-0.18518297758,-0.0151140467804,-0.305587853142,-0.411117890182,-0.264806877272,-0.356060080591,-0.266105471441,0.0680668591698,-0.945117302372,-0.0334958803892,0.260124090102,-0.541284248521,-0.156777843399,-0.540424719708,-0.246312492622,-0.365808920792,0.174399492632,0.259170834439,-0.430423614458,-0.819627840945,0.0426379022617,-0.257112192481,-0.0357676026023,-0.418006670219,-0.427965304261,-0.025577147389,-0.693912125966,-0.175822996779,0.302300719712,0.0632142658042,-0.0830267095466,-0.332667185624,0.103010219363,-0.160169112963,-0.593817944929,-0.0356544343333,-0.156308832693,-0.022340913159,-0.525059622188,-0.659054343947,-0.0405373423382,0.0877602252066,0.264167324343
325,0.80128137716,0.249389300794,0.233583840938,-0.163410727586,-0.185729726128,-0.0396669230056,0.711404503232,0.391746438308,0.2593806245,0.719763973498,0.502976907659,0.261960152763,-0.0756211090805,0.755438658286,0.429805605312,0.129990411725,0.140148267518,0.0367140127244,0.18452758291,0.460765773817,0.987206120128,0.0688327482293,-0.0416883110782,0.177703876211,-0.00172915254902,0.209656125127,0.657904334429,0.399744274669,0.127324831688,0.0860960787564,0.134131952745,0.0713186794106,-0.149754823733,-0.287331883844,-0.293546012009,-0.590078690585,-0.382802047727,0.0853801591653,-0.272886995784,0.0321455114357,-0.0891918687541,-0.235607774756,0.0287073196782,-0.315847158011,-0.605341072773,-0.276166803887,-0.399116815246,-0.228638970319,0.124863963416,-0.944633757512,-0.00425808094033,0.232920967399,-0.471224917509,-0.220230124972,-0.563582136084,-0.282764239519,-0.340264740507,0.300717701574,0.1907817232,-0.384940755529,-0.6650191212,0.0377286653914,-0.273092431687,-0.18684627429,-0.380973446201,-0.402623175693,0.0333107279335,-0.672310430764,-0.118271467189,0.177410516415,0.159856573465,0.0445557452415,-0.261618522222,0.102165180187,-0.278460998247,-0.612034801365,-0.0996517044501,-0.15783924722,-0.0334422105181,-0.577927532263,-0.739147154093,0.112171232326,0.100146444891,0.345617510184
326,0.666131239807,0.243848505929,0.198968243212,-0.11810605141,-0.182433175087,-0.0913831426903,1.02432614775,0.297064843558,0.30645891549,0.725770061405,0.170550187141,0.353556044474,-0.0862505036621,0.649575587018,0.331608532813,0.0115306454022,0.0374050736175,0.00901610285315,0.184086575958,0.534151573124,0.8785963714,0.222721764156,-0.0149411509843,0.243792798331,-0.0719375597879,0.190669455577,0.723148160142,0.43350188243,0.101671985066,0.117333275743,0.0959086925072,0.014892694687,-0.201928134648,-0.326325069693,-0.256893178948,-0.589631599997,-0.363351481805,0.208207949332,-0.175769450857,0.0603108146681,-0.106611876836,-0.145446229031,0.0233300629125,-0.295926256274,-0.51332644669,-0.196081392402,-0.276320478274,-0.230557860855,0.138466437764,-0.77387422498,-0.0152884387587,0.280448215143,-0.459744742716,-0.17224851519,-0.554208361552,-0.264345668698,-0.19182518111,0.281316724204,0.167941248856,-0.435461075886,-0.616572290297,0.0213521788093,-0.302232178722,-0.0478994386734,-0.387005473493,-0.441730860759,0.0157014036382,-0.828565160644,-0.263334878485,0.312735142639,0.157354365212,-0.0594798778795,-0.295254680448,0.0853577823668,-0.20604038724,-0.666701744817,-0.163394472721,-0.0438247139289,0.00383653295047,-0.549410588766,-0.562605959674,0.0776159882918,0.052030184984,0.335664602964
327,0.574658409685,0.321674328271,0.259584404152,-0.0854440945287,-0.232455000059,-0.0199382018762,0.914763359472,0.423277447699,0.315758115161,0.586407957651,0.119535126747,0.316589194325,-0.0580980725325,0.620052222208,0.147723933243,-0.132880491001,0.209460601964,-0.0975415833939,0.174756870066,0.527389518785,0.942641303746,0.0878082996055,-0.0565669907702,0.0963665649883,-0.070008879177,0.170821209924,0.723901360516,0.450752629874,0.0127756845313,0.0744600891666,0.0877483800763,0.0126090410239,-0.205637715471,-0.389004759621,-0.158838152739,-0.644949889728,-0.445382981435,0.0571406231452,-0.270430183379,-0.0152723071175,-0.120630440937,-0.049130334342,0.00551137850947,-0.457290100346,-0.195726843628,-0.167679146802,-0.309743220527,-0.213644488766,0.137393218891,-0.689090391029,-0.0246877103068,0.24586674098,-0.496587282969,-0.176914984467,-0.406308576221,-0.296407418946,-0.287999176429,0.154187984004,0.22650377946,-0.445740327816,-0.647060788852,0.125069025051,-0.223308231357,-0.184344061231,-0.511548219845,-0.494213675036,0.0908571875041,-0.705981814643,-0.12015767784,0.189064920659,0.0117283109775,0.0354095480611,-0.395776101411,0.113185550286,-0.230345828517,-0.636701746618,-0.0999569116781,-0.0444504547412,-0.0508167937311,-0.599989303351,-0.721050998149,-0.0294049451338,0.0226390584339,0.187924010606
