,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
334,-0.383886391056,0.84040172169,0.45449926074,-0.387997810647,0.670185728539,-0.374283351272,0.358269894959,0.696077184191,0.81792416366,-0.67185250103,0.383904248805,-0.479242659763,0.20176647734,0.310669181323,0.147090681004,0.597809051774,-0.00489078308194,0.452578275638,0.281863987374,-0.211157638008,0.610403792995,0.543299944181,0.0413640908662,1.3006943283,0.332633721716,0.773670244126,0.535196076549,0.0443609265549,-0.0945735006655,0.775136564495,-0.79176214081,0.257585619922,-0.211558770626,-0.270649026326,-0.54144895079,-0.174066101852,-0.090067777064,-0.330549859394,-0.867292449503,-0.433927872378,0.00781015509024,-0.753812669931,0.195212089704,-0.557527816253,-0.750794531687,-0.458601438007,-0.248546816699,-0.131382814979,0.180900824358,-1.57562120652,-0.308846323989,0.0905392534745,-0.971999891959,-0.278401215401,-1.31465941081,-0.257918265523,-0.208015428828,-0.265819548927,-0.279367856859,-0.0734650075477,-1.58913340671,-0.0928742955632,-0.351241603579,-0.308899066613,-0.539319207296,-0.566750912253,-0.480166161316,-1.14413162115,-0.053628985034,0.112404172268,-0.12469987988,-0.721801246464,-0.687641555447,-0.238592546902,-0.925919481773,-0.531184063581,-0.278714016846,-0.640657108826,0.316455190488,-0.310513576915,-0.8027293583,0.130896907531,-0.0742391330022,-0.178243084637
335,-0.25750096943,0.82555198857,0.385272885769,-0.220234550795,0.61473161784,-0.518262686456,0.24157904967,0.766945011294,0.655557845985,-0.591154108371,0.419513941306,-0.617209816382,0.309231229788,0.42268310462,0.236448123789,0.840172523887,-0.0855712482267,0.468235979932,0.34680573004,0.00870241852785,0.560895657175,0.569855224532,-0.154521200513,1.54223728901,0.304283967117,0.62710902103,0.288838835471,-0.0194842188551,0.0543322780116,0.840355721706,-0.842355968981,0.473987339264,-0.266554020597,-0.221751340574,-0.628481965851,-0.165983154713,-0.00339820499006,-0.352247105901,-0.882452658709,-0.376091210892,0.0877349741458,-0.714380945471,0.231189576782,-0.663787783086,-0.765705893809,-0.454346918692,-0.159229415333,-0.066141481788,0.173683123288,-1.4384452778,-0.298276536813,0.11591089023,-0.927839379709,-0.147301061264,-1.3276045734,-0.231209646499,-0.0910372830708,-0.169407970035,-0.206258886149,0.00798850608532,-1.37717624049,-0.0514904789465,-0.351302032387,-0.399089544168,-0.491655311135,-0.515522990938,-0.484804346901,-1.12027715838,-0.0824938816099,-0.0389196194318,-0.196852802567,-0.661152157225,-0.67124327251,-0.246695016295,-1.03187162995,-0.708507334881,-0.308696525479,-0.743485242465,0.223313403586,-0.3801676813,-0.641460698195,0.184087427261,-0.0241602853595,-0.123994791585
336,-0.249792206053,0.88454422233,0.431148344606,-0.174765195241,0.432062857077,-0.420070850806,0.328985277899,0.916641339524,0.776724490497,-0.478699338056,0.506759150695,-0.615766661987,0.261857502081,0.379362349813,0.173411294204,0.845223287601,-0.206007355881,0.388923250724,0.311833213695,-0.103878419894,0.57650687913,0.511945674508,-0.0875215300394,1.23295319331,0.259752786015,0.632715841803,0.467698900357,0.179720330936,-0.0386113344425,0.798649157152,-0.669551529505,0.456669333232,-0.33594552562,-0.247221834716,-0.61252561735,-0.271842197665,-0.0330786030357,-0.351774194985,-0.862204391236,-0.429213412579,0.0357881011634,-0.816290950299,0.224892324833,-0.64444089291,-0.834814361857,-0.442500987049,-0.23626007143,-0.0931285719802,0.153682881767,-1.54167610619,-0.318572138074,0.125804841644,-0.927714936999,-0.167927381645,-1.12675396561,-0.187548866392,-0.0870121070697,-0.197049028944,-0.363239348906,-0.0510703730324,-1.38317281451,-0.0807041419064,-0.382364944857,-0.364836781671,-0.471055624653,-0.610248466259,-0.382861013954,-1.3002606177,-0.260035776361,0.141284037723,-0.135593732517,-0.740317251356,-0.56197726337,-0.23179645951,-0.89950713648,-0.619808732647,-0.425491408764,-0.670278268828,0.242821045647,-0.294854341546,-0.819588091023,0.0797059967138,-0.0462710599905,-0.0853743895481
337,-0.174295280456,0.81848344174,0.39916726015,-0.22191300792,0.505449005402,-0.517135418651,0.240681165398,0.721869277296,0.663238238746,-0.572629932193,0.508944147343,-0.477655415459,0.288334056871,0.348671938282,0.238953067313,0.784756213799,0.00117681146036,0.444150715636,0.249872175622,-0.136213616109,0.544898326643,0.602558748245,-0.0925621453896,1.24648482895,0.439693262403,0.598154375976,0.377842019208,-0.0411250702865,0.0574760945465,0.620304631914,-0.742453649851,0.423657185195,-0.299866068816,-0.267007275627,-0.598419291236,-0.25097347481,-0.0359754653855,-0.303156771742,-0.800304392411,-0.411656942973,-0.0435558350413,-0.81489784981,0.21878344844,-0.757113313747,-0.791360813818,-0.430896386589,-0.315779536859,-0.0500695294363,0.062551750866,-1.5933378785,-0.282856487594,0.0606221467127,-0.901473001553,-0.239829040995,-1.31041997733,-0.207334556053,-0.0406993990686,-0.231672934759,-0.219249912758,0.0369119201915,-1.44340938599,-0.0320934800198,-0.336627506576,-0.359693586405,-0.532806341742,-0.612503506608,-0.449047169105,-1.22210883441,-0.0818839652759,0.146126802822,-0.148390672221,-0.668397065763,-0.679049548398,-0.237262984044,-0.961180322275,-0.576645498974,-0.309212742052,-0.707407156548,0.19772934281,-0.364818326924,-0.826803832112,0.0909458987949,-0.168502831755,-0.247419108418
338,-0.145274925123,0.905522392549,0.369221751882,-0.136154089105,0.497719456146,-0.468984109657,0.288914604571,0.999903588997,0.719729963064,-0.502676468596,0.396456322064,-0.571635037563,0.268369706551,0.413013432289,0.101277673969,0.841482317728,-0.284388483454,0.453931937677,0.357116951195,-0.0748915986946,0.569647856022,0.645386565503,-0.020392704509,1.21692853212,0.187478610303,0.390133136688,0.352625430356,0.0510653714489,-0.115819392679,0.611049060398,-0.860436695662,0.413892201794,-0.24843543171,-0.156029062376,-0.577114050792,-0.259065040356,-0.0184801519324,-0.367271958631,-0.915901416303,-0.456818609626,0.0620279088754,-0.674301343299,0.209405660571,-0.306158254115,-0.568346744857,-0.439054740468,-0.375070500882,-0.0349493745677,0.0619217056127,-1.56526290484,-0.2419502113,0.0270920554166,-0.933287671625,-0.273886787776,-1.36468290177,-0.244859818755,-0.103205443644,-0.209365461593,-0.315293317976,-0.0319675825961,-1.39649363546,0.0231797195899,-0.303745797487,-0.39814333762,-0.518289186292,-0.52818444912,-0.400502412709,-1.2643830836,-0.0940364086622,0.163561392072,-0.234722965363,-0.691346292216,-0.642128611281,-0.254855342198,-0.913727176396,-0.454863930332,-0.291472705696,-0.728944241912,0.24387377253,-0.298420492669,-0.759957285762,0.13038085652,-0.138266395638,-0.139672021407
339,-0.268595128769,0.884562049081,0.420577867304,-0.184083554987,0.556558044321,-0.450356945371,0.26764182064,0.976138825692,0.742654222608,-0.488748765118,0.318235817989,-0.579636483026,0.214868667153,0.472858792456,0.156542495112,0.779127180203,0.0611406941937,0.452099309514,0.356737328898,-0.142151082672,0.498150900874,0.673767246439,-0.135308754243,1.28789865841,0.278158911059,0.573927664282,0.532712657719,0.0518609949176,0.110411303371,0.659822824514,-0.854932004171,0.29823056882,-0.271678256812,-0.246039103491,-0.591256619935,-0.244229476543,-0.0691848472229,-0.318012510133,-0.849286479696,-0.470697605396,0.0684674814671,-0.748155424737,0.189791945832,-0.645993825223,-0.707775132584,-0.366568893227,-0.258664059109,-0.105632645842,0.140239492969,-1.4984748502,-0.263200160219,0.0773108483829,-0.928493206813,-0.248787075112,-1.24123131948,-0.192637058274,-0.0694412410706,-0.226620816576,-0.214792061437,-0.0594563664159,-1.35300455066,-0.0218000898985,-0.321015945631,-0.320606189827,-0.513259346636,-0.579680971959,-0.445061470663,-1.15699733861,-0.23302807963,0.0640432112918,-0.12808686425,-0.73962779702,-0.695039583345,-0.220375808054,-0.869471091472,-0.622456461802,-0.29752421758,-0.740059055955,0.259398997808,-0.419776533832,-0.718319709345,0.15846105865,-0.0778666910621,-0.0998072515448
340,-0.178919106394,0.919539783137,0.377755265091,-0.276878990064,0.46580174279,-0.490680583293,0.37691525368,0.858918412938,0.799160570599,-0.307893197948,0.521808748507,-0.420325431701,0.233559151259,0.343690363172,0.124375238607,0.790076728638,-0.0553729426398,0.449626861098,0.390992711575,-0.105897115378,0.651018550619,0.592018159892,-0.111989810268,1.4092240583,0.40439290196,0.696169649416,0.428174294715,0.123523952726,-0.173486218291,0.771910160523,-0.857361978434,0.415342549013,-0.216729789793,-0.263824429897,-0.533571756189,-0.198130403372,-0.0833637126772,-0.324632781377,-0.933243151648,-0.474297722535,0.103695336502,-0.782101064902,0.157444820124,-0.736636943047,-0.663070830599,-0.446735797522,-0.299578273015,-0.0645407045854,0.074645906801,-1.67501391662,-0.310876911693,0.0245007126297,-0.881811893815,-0.253153251635,-1.25688423897,-0.138721294889,-0.144249233368,-0.183232907158,-0.353999478429,-0.0331491755991,-1.36819904736,0.00627036936193,-0.344186020681,-0.327639737716,-0.633387336398,-0.517951984642,-0.343464162775,-1.24350112461,-0.124348349439,0.0792385429871,-0.1699798297,-0.816272817898,-0.628366355543,-0.183740798182,-0.918167795872,-0.629663878324,-0.313797251321,-0.718934996932,0.241253810202,-0.283745285051,-0.797609196191,0.211985613983,-0.0474541694256,-0.229847310281
341,-0.199292682534,1.1501555453,0.390528162945,-0.109932032239,0.642420826235,-0.137668951417,0.178178911512,0.457686913929,0.613507854508,0.0869533519933,0.335838173659,-0.678849925023,0.143027230287,0.617427992915,0.379972116078,1.18196878333,0.20506092792,0.452822035352,0.117460920451,-0.155540093706,0.786179239666,0.396024403543,-0.0140451289771,1.14564696954,0.260050365507,0.776275799839,0.458465521793,-0.0999232163581,0.0868674938757,0.796905972372,-0.499921568942,0.480631615534,-0.412699888985,-0.140020669624,-0.569328537436,-0.280845546579,-0.00274644672695,-0.144819297749,-0.609803000215,-0.0641781560072,-0.016206406012,-0.79740085595,0.175908319363,-0.662763094877,-0.818743879104,-0.467340395337,-0.190510370815,-0.121594274409,0.286436108378,-1.28456456132,-0.111552613554,0.0609495763906,-0.645169995034,-0.0486893500992,-0.929467402045,-0.164482245919,-0.107517610172,0.131721125223,-0.372282341695,0.0129393017556,-1.05994168992,0.0708461184046,-0.441921027931,-0.27522194059,-0.204330910056,-0.583346205348,-0.276432948514,-1.44860676735,-0.0775102129169,0.0982711470032,-0.0886945258312,-0.744132945803,-0.581139218176,-0.154899595171,-0.563921308584,-0.673619798542,-0.1991596814,-0.800194079791,0.0368852681231,-0.346369434453,-0.991841049697,0.365229428029,0.171916546372,-0.1500778995
342,-0.0633904222256,1.07385561263,0.323605206709,-0.128217794534,0.497548060054,-0.28243301605,0.182422326112,0.422118408937,0.610099235211,0.139659452721,0.401059983418,-0.493654462147,0.425106689731,0.64396129721,0.252774244558,1.0498884222,0.207503820277,0.36867690099,0.0655611764597,-0.0757730144373,0.688995938431,0.457957761358,-0.0127371642997,1.15796191639,0.294449685397,0.711236546978,0.491810760491,-0.00972047716707,0.135698732743,1.09321007253,-0.372662573624,0.493112371538,-0.433817993773,-0.160005698914,-0.576052507767,-0.270304111859,-0.0741170293885,-0.0974083559574,-0.554232031605,-0.0860904525091,-0.208381876087,-0.750638674452,0.265570343385,-0.737973278701,-0.917940858631,-0.45213233392,-0.201675984402,-0.104404218612,0.284847473284,-1.47935784983,-0.181596089752,0.136653590095,-0.71474622456,-0.0801371522886,-0.883693017221,-0.163516994721,-0.166937414094,0.177536476672,-0.30606254449,0.0647028256963,-1.0525141817,0.0838683876559,-0.365759959195,-0.307179591575,-0.212813984075,-0.5779131925,-0.230623288799,-1.39588257538,-0.225456261331,0.115411570149,-0.139631754771,-0.774020382711,-0.58276649903,-0.211661748548,-0.589370382618,-0.7836239642,-0.231411324643,-0.885696305998,-0.00254042773903,-0.40492001004,-1.08597793691,0.312006567781,0.122479930694,-0.134452070595
343,-0.209308784019,1.12080634968,0.221536169458,-0.239983144763,0.675799939399,-0.27534876663,0.27470695354,0.544931365573,0.513159221315,-0.37998011668,0.500250755511,-0.539018897476,0.169006499719,0.570861738357,0.33523419888,1.12341552489,0.0757304176295,0.353505225101,0.0872951356954,-0.201029206047,0.660409445982,0.442746102967,-0.0438361494913,1.29896926513,0.225868527558,0.695459976067,0.341628414285,-0.0507274096655,0.142443926667,0.907901492119,-0.392462612153,0.566284526134,-0.407738110197,-0.120875583283,-0.691499938708,-0.256706026651,-0.0786168814861,-0.251425085244,-0.546444167115,-0.0921024660546,-0.12253658505,-0.770964360749,0.204399413976,-0.64712539486,-0.886206493811,-0.520136959706,-0.203426889261,-0.146077734308,0.267318621341,-1.54781294671,-0.160451118235,0.121040418897,-0.730810774266,-0.0537481251062,-0.909398875255,-0.16509249533,-0.1162475675,0.0898530679017,-0.283319426614,-0.0111125533471,-0.884950388632,0.075248025303,-0.421872953078,-0.290581528891,-0.19871181942,-0.540350284974,-0.262835263155,-1.19408316069,0.0166182771379,1.3028909189e-05,-0.0533961844172,-0.681861059489,-0.46221400483,-0.161851604268,-0.671171666886,-0.718024515475,-0.138643738875,-0.848396093785,0.0284554088584,-0.525311115288,-1.04432501822,0.360800591066,0.146071202787,-0.120353438019
344,-0.286207607439,1.09996928614,0.280866284667,-0.381071848208,0.845109965512,-0.210293820831,0.209616123708,0.270834108946,0.684897614292,-0.306571299226,0.296049096985,-0.604536760249,0.311582981999,0.560650533319,0.35311482949,1.00369601323,0.371742521949,0.411496253034,0.0658245470647,-0.312811462891,0.67647627504,0.464612207671,0.0841410895378,1.3087067591,0.151666970788,0.817370226681,0.716991770582,-0.0383363251617,0.125109766473,0.84006982154,-0.518470104877,0.575352319168,-0.35440657968,-0.219453597041,-0.569100335145,-0.162152394259,-0.0834344625108,-0.142047919825,-0.571108500512,-0.064333818972,-0.128089482832,-0.716684728345,0.201844442395,-0.735315781303,-0.78122488065,-0.472005414345,-0.208273405331,-0.233680815022,0.26773072735,-1.42862706719,-0.166133437936,0.0954680281417,-0.758614043595,-0.1135642094,-1.00022622752,-0.201519520064,-0.287872894064,0.120348910045,-0.338781669656,-0.0974028454474,-1.2051655568,0.0023539360038,-0.394462222409,-0.245721630458,-0.224262280366,-0.568625673714,-0.219565774457,-1.25025039029,-0.0409434278988,0.0778556244039,-0.0521793443331,-0.744127751626,-0.593757945309,-0.193733943153,-0.529855125333,-0.48968013904,-0.215460485478,-0.872469077471,0.103586460497,-0.437263586581,-1.02802307976,0.34168875542,0.165812180478,-0.129227888916
345,-0.207464084641,1.06332550779,0.24959848129,-0.202593463688,0.761710207281,-0.372937100966,0.0951039981705,0.407787084992,0.552069181732,-0.25679457061,0.378146430166,-0.659873582351,0.306575321919,0.623049235657,0.421798113825,1.23187807652,0.257198545521,0.385544639046,0.101655113951,0.00179298011165,0.656523991918,0.474239149799,-0.163169242062,1.50378963184,0.150537807992,0.688105326824,0.371185190229,-0.172592801117,0.193629183654,1.07948629823,-0.515319957251,0.595257677198,-0.390930029894,-0.169806611569,-0.649188720609,-0.159027049387,-0.0539706562645,-0.175694916914,-0.608412844783,0.00913295033459,-0.0261816291595,-0.663022715424,0.21925851431,-0.814362052147,-0.851729206228,-0.495890112244,-0.129988028888,-0.155748119082,0.313930537497,-1.3704085935,-0.154905440461,0.118065824956,-0.71588322317,-0.0045546284528,-0.956679709847,-0.144489108736,-0.147338273556,0.210338578593,-0.319803693486,0.0107600598377,-0.981198076923,0.0290146985905,-0.409938659464,-0.298503508002,-0.166055315717,-0.507702691938,-0.219901368579,-1.25425252979,-0.0640285726628,-0.0582567717557,-0.0929757038605,-0.638894462476,-0.57259869054,-0.201522969423,-0.646782900273,-0.723573663193,-0.255661859529,-0.916008492059,0.08488072525,-0.448513293359,-0.918770711835,0.367335448076,0.165301060349,-0.0782605446423
346,-0.186051423407,1.15261288063,0.310544500252,-0.137387984201,0.550334771256,-0.280690395753,0.174559768178,0.470393078611,0.669047926631,-0.101283728884,0.461535398592,-0.700917807189,0.269835567657,0.602617803262,0.390427427546,1.16884774156,0.216479940977,0.346743786594,0.029576205598,-0.143930497407,0.643738557046,0.443372484161,-0.0970987642592,1.26645168689,0.207781185353,0.729376205355,0.619465700552,0.0462407991968,0.154021983466,1.01430175081,-0.430785149579,0.582130333582,-0.457445785264,-0.225209784295,-0.63711116536,-0.318813278497,-0.0448535273565,-0.115692425277,-0.541122553153,-0.051940682455,-0.0879238157058,-0.807981057434,0.19530508212,-0.778166314344,-0.941217026916,-0.495144644636,-0.198089680999,-0.173269928892,0.296592377811,-1.43646002986,-0.14038746477,0.172181054368,-0.732993421239,-0.0028956998945,-0.834746952656,-0.156767667894,-0.137885478542,0.129911418831,-0.446688551608,-0.0546464645785,-0.992256157665,0.00736769494007,-0.451456676855,-0.279016167288,-0.135475294455,-0.607146204318,-0.144724541499,-1.42352907962,-0.216113676791,0.104919277993,-0.0293244862722,-0.744637870205,-0.457346769822,-0.145460465363,-0.504115693051,-0.663691291493,-0.351773301696,-0.800494750794,0.0601145066027,-0.428476910369,-0.941172565869,0.236779548599,0.146807159609,-0.0493494539208
347,-0.137724685839,1.05150772836,0.220490256257,-0.230988890583,0.630107159346,-0.286236086772,0.0803212812866,0.31352479585,0.553621536843,-0.214176312878,0.495485763817,-0.540749644654,0.353461825483,0.572475268211,0.403182164364,1.16992613945,0.347076754747,0.388070369924,-0.0318423520842,-0.206319121863,0.629473764356,0.524509945359,-0.0904917321657,1.27610619584,0.285116488708,0.67399775931,0.503227676227,-0.198915048587,0.183789620364,0.729164489742,-0.475558611903,0.527701863125,-0.417039002606,-0.184353194962,-0.645836665092,-0.258380391236,-0.0368465061318,-0.122092419303,-0.507428834668,-0.0456083744025,-0.227443253084,-0.785840607392,0.181388602115,-0.862559864178,-0.956189781588,-0.449321986911,-0.262206772969,-0.144612139672,0.200740803224,-1.474653409,-0.122569614011,0.106813781723,-0.696736090479,-0.0875903573804,-0.976135298966,-0.189763308018,-0.0886046653329,0.147131278999,-0.333549981691,0.0243533945974,-0.993956237614,0.0870675505047,-0.411946011883,-0.250406576863,-0.24018177672,-0.625579630348,-0.209765018855,-1.32445206221,-0.0953060940255,0.122668487655,-0.0508900021012,-0.688180007503,-0.54370287879,-0.170896580085,-0.563659385692,-0.659768147502,-0.264358340423,-0.853385543891,0.0660096159781,-0.468009096006,-1.04391003521,0.246557946034,0.0491992344805,-0.222468025504
