,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
332,-0.61889998501,-0.496685323711,-0.179199726524,-0.150234483879,-0.190825477643,-0.707755823982,-0.62782004541,-0.950071721541,-0.47088226048,-0.380364466844,0.21321659091,0.0406844681263,-1.34057623173,-0.171323517517,-0.471323150783,-0.244502319797,0.390709388403,-0.867146822194,-0.0901142093322,-0.964394114441,-0.461836273365,0.00339106148904,-1.6001364699,-0.489602563472,-1.08214591956,-0.251802545013,-0.135473900449,-0.0508242475225,-0.127470248199,-0.707604174952,-0.706524990777,-0.668211587174,-0.202643613386,-0.307493630364,0.368041967287,0.179149109661,0.293831884719,0.101391851013,0.341725108411,0.496318988464,-0.10044428566,-0.493466292382,-0.043629864212,0.776948421455,0.836742304293,-0.312319269483,-0.435022202978,0.314284968104,-0.0167460000006,-0.362547473186,0.658290896466,0.315442780197,-0.321914719834,0.217939240789,0.424356754301,0.461065820416,0.356200954954,-0.475968356677,0.464085867779,0.258768773073,0.719826402038,-0.0154558561786,-0.235077269054,-0.0236094259884,0.184442420987,-0.359338989104
333,-0.0455263626574,-0.331245492768,-0.564311457962,-0.467162123378,-0.000781600693554,-0.558362413117,-0.685088164625,-0.66833546762,-0.0466779329474,-0.19249779189,0.103615856161,-0.119016072511,-1.04582193333,-0.0227592692039,-0.716538706956,-0.216757167131,0.324888462616,-0.515823074587,-0.0407775467386,-0.31094964559,-0.107352696357,0.000710421538236,-0.703187657376,-0.441281844496,-0.918483292383,-0.556322055898,-0.752707922799,-0.197940410922,-0.21269675521,-0.35286426723,-0.477694547441,-0.281927066851,-0.1672535108,-0.167438233062,0.277264935587,0.10049955281,0.253050070254,-0.352483679919,0.412098122578,0.586491617734,-0.283718201778,-0.293430264923,0.403121116841,0.642718837862,0.706160901191,-0.037813073334,-0.32724569878,0.181366721967,0.0873111318784,-0.31187827134,0.566798655265,0.151463990548,-0.379926114748,-0.160542196751,0.553630301312,0.496018965495,0.203203511467,-0.546602425615,0.663017470336,0.621971916105,0.596886862261,-0.354188373675,-0.0505477296724,-0.0403156950607,0.770758797669,-0.286965108016
334,-0.139521518353,-0.335212018776,0.0519542984048,-0.518514243882,0.0431511643926,-0.181567510239,-0.526358179855,-0.527052131066,-0.422631295258,-0.530934522566,0.122892015645,-0.0790089389084,-0.856539470068,-0.405062605878,-0.55896958733,-0.107169728345,0.285177952001,-0.602073074874,-0.496018708766,-0.763363753511,-0.204119497482,-0.0668604310849,-1.16838026171,-0.164539076487,-0.892261157838,-0.442716032612,-0.554236762636,-0.204599488773,-0.488272828153,-0.261157983056,-0.512873153287,-0.54891643319,-0.387556842139,-0.229645390604,0.274419651703,0.137943374219,0.246256121787,-0.220177516793,0.202660564977,0.527239410295,-0.313188416007,-0.183724897607,0.0842002304061,0.793898687742,0.653314990138,0.156959535074,-0.568213510245,0.257958546008,0.0998900001478,-0.621778734991,0.567981899133,0.16554653083,-0.5800043589,-0.256934243368,0.259977626365,0.430937246313,0.152071514675,-0.613792506394,0.760031655997,0.313433751056,0.692521063474,-0.158521269894,0.00644243891357,0.241003709786,0.397088650328,-0.491249166108
335,-0.193203903306,-0.545948761304,-0.0450475745945,-0.420697609466,-0.176432708625,-0.361454099287,-0.514664965013,-0.681265688245,-0.150357508958,-0.60195871109,0.0359911616628,0.054235934976,-1.01249984111,-0.310644917126,-0.710614469086,-0.31068698212,0.078923271134,-0.51302269505,0.155851484464,-0.372197793172,-0.320679971915,0.0454106479709,-1.4389978219,-0.498499893566,-0.959218039147,0.0504472158895,-0.434477193023,-0.096248871536,-0.30956237322,-0.432338172219,-0.678565320782,-0.28189616368,-0.255447696941,-0.147663170532,-0.0171773213001,0.0725781834938,-0.0565974811096,-0.107564597662,0.781454060626,-0.116995272083,-0.59156365399,-0.789466277169,-0.00774928441441,0.0646859796771,0.501459866169,0.165172893627,-0.756071981168,0.312413991898,-0.0109642054801,-0.60272317428,-0.00147454182823,0.142616841925,-0.335880690814,0.467030130386,0.790515438242,0.512592052331,0.0478295201562,-0.430639906126,0.953934564689,0.250942984072,0.331875692397,-0.391980210692,-0.0060112968148,-0.322359412678,0.282918143857,0.0427680230101
336,-0.51116207895,-0.249431771866,-0.428898354749,-0.324089994538,-0.185650706743,-0.350256913245,-0.84193695405,-0.678949835411,-0.0966535350808,-0.359585283257,-0.0421560501395,-0.114547215862,-1.20024450934,-0.206842246646,-0.450325856438,-0.343031603643,-0.0227303362058,-0.575263049657,-0.104306752385,-0.78797292623,-0.161061862585,0.007836800337,-0.91851630466,-0.845839223501,-0.793325192952,-0.0763807576262,-0.401353814461,-0.457270330847,-0.536907589023,-0.484260331597,-0.517953576734,-0.735660786104,-0.533737969246,0.0343295704299,0.257199241183,0.174135080421,0.0805340182688,0.0023277673781,0.208400873722,0.408919815251,-0.244124225263,-0.0636800629466,0.100293549967,0.569402928406,0.672160848573,-0.338726209072,-0.443860492895,0.0617881954294,0.0209199512726,-0.575527192606,0.313841193208,0.169354416634,-0.389694413065,0.0561759448329,0.392416953722,0.544060564064,0.277330779852,0.264831011966,0.740973275768,0.658935600623,0.645408911067,-0.138100786256,-0.00383143367707,0.223560225277,0.429283013929,-0.340158824958
337,-0.300521051515,-0.314944850852,-0.6308736385,-0.524389667768,-0.0884907538573,-0.263826711268,-0.615607884536,-0.737947800325,-0.0947124467833,-0.619000783062,0.298832825814,-0.145764587315,-1.18672094704,-0.122664060889,-0.376331995801,-0.297729123202,-0.164270554377,-0.61144205454,-0.301368035456,-0.446285504266,-0.340345123515,-0.0667481763474,-0.970826410897,-0.65401049582,-0.926672998558,-0.234825446918,-0.620417337163,-0.264696857742,-0.53900314611,-0.600055676646,-0.40435195087,-0.437001318364,-0.544471175417,-0.300104922493,0.261877052235,-0.0120709275495,0.134048544483,-0.218004155681,0.259539465408,0.246243159557,-0.13745766402,-0.331300452954,0.179587389363,0.736617916057,0.720127714035,-0.333296441305,-0.497235319246,0.228298610401,0.166291928638,-0.539497542398,0.468185487312,0.252641753202,-0.437243630698,0.257260418475,0.278999906732,0.587038409275,0.107768068112,-0.054083657764,0.618567858398,0.358770024251,0.628916638546,-0.329413574634,0.1827721862,0.0617403682381,0.361337867023,-0.477993932837
338,-0.585281554685,-0.131065559463,-0.452388211578,-0.339785113148,0.0972036933461,-0.56553332483,-0.756588767277,-1.12993435942,-0.574696302744,-0.340182778403,0.212430320876,-0.182353017635,-1.08254943224,-0.167020018439,-0.825315065604,-0.384939314818,0.221421447968,-0.799655501838,-0.0698434680044,-0.843371738108,-0.103667429491,-0.0246024538801,-1.16801006684,-0.688008545856,-1.2362387279,-0.25851794716,-0.830644876995,-0.35454376892,-0.718614687149,-0.89619036808,-0.536535509698,-0.682779904972,-0.249592896352,-0.18010427602,0.510779384795,0.221541886622,0.380130879904,-0.0307094929472,0.482222306667,0.599921926823,-0.176012577369,-0.183105222668,0.137808198144,0.18336569964,0.806961820344,-0.27700872171,-0.569360197381,0.319464776985,0.0567389052134,-0.663038886462,0.228659011929,0.332121313132,-0.36596390548,0.119935573484,0.426024238004,0.458225862551,0.16959535103,-0.294496702958,0.0296285503125,0.311769942614,0.493629704702,-0.229986067656,0.0308208161478,-0.139043947954,0.516969105728,-0.530059376454
339,-0.54260043515,-0.430301652645,-0.634394714674,-0.13740564127,-0.00185040767172,-0.0880364716302,-0.85395148308,-0.867912659796,-0.299449107071,-0.51016805577,0.16508012553,-0.157938037492,-1.13253223669,-0.213108326016,-0.340082725745,-0.0920081852343,-0.105190361198,-0.569601339885,-0.205385606063,-0.759903230676,-0.278357774359,0.025039693922,-1.19932926579,-0.54003516272,-1.17966382921,-0.170567680016,-0.133605455431,-0.0628776918694,-0.568044163624,-0.543952509301,-0.558107716937,-0.435193327629,-0.339292071681,-0.0490574894751,0.467195219205,0.240274610792,0.226794413988,0.140043751689,0.313929856678,0.0897685121348,-0.258944186947,-0.413508163747,0.0592478773631,0.529941600007,0.716975052008,-0.212905733129,-0.460783963117,0.288589355015,0.158210032825,-0.618716360323,0.595717522688,0.0995755339952,-0.371639782325,0.0446723408593,0.451467614026,0.473579490745,0.0737235512021,-0.20306370964,0.138649241702,0.491515009058,0.718682679179,-0.142312281195,0.19394701492,0.0697635750856,0.246881440921,-0.522736005039
340,-0.537056850613,-0.429631109585,-0.151767594654,-0.225087844854,0.0315785593176,-0.401985251651,-0.658174545951,-0.707879931151,-0.492942242474,-0.429898224435,0.218103736615,-0.110956243582,-1.23126131041,-0.353061646409,-0.680353789403,-0.105271390428,-0.11680088561,-0.795660642733,-0.280284270225,-0.793101596483,-0.137552095115,0.183458470315,-1.28239923543,-0.718149656821,-1.18103056113,-0.197512457332,-0.289615145453,-0.127872156422,-0.512246514352,-0.698012344533,-0.680819035608,-0.784833839083,-0.163743737327,-0.307931551723,0.285927779109,0.281968580443,0.211541799116,-0.0770453671014,0.0978805623635,0.490808293265,-0.00463378852469,-0.255905282997,0.377333928202,0.756266665756,0.873043473374,-0.245718005162,-0.253626536649,0.487156808903,-0.0762746285607,-0.489240302858,0.366118695199,0.251907550204,-0.181640609999,-0.0130006110966,0.450797696916,0.355992696677,0.00921254759214,-0.0158067803392,0.570696894042,0.50509176034,0.831681681678,0.0294324831145,0.055611167919,-0.193152513967,0.402883253675,-0.0982528982047
341,-0.562604047629,-0.417700297979,-0.429615422739,-0.439971881673,-0.180778828683,-0.448805721911,-0.827290591059,-0.737933622647,0.0220103191101,-0.544687899338,-0.0328223526644,-0.0895521159576,-0.843457081778,-0.26129719163,-0.605742008206,-0.0458898687596,0.00952542841959,-0.474315726805,-0.84504826392,-0.806080986003,-0.342293176037,0.101205958469,-1.6514030169,-0.730788026508,-1.18011935314,-0.0312914045558,-0.437418713425,-0.352551093163,-0.230073094483,-0.591997681561,-0.827595541498,-0.686236861785,-0.483445943707,-0.109161181862,0.567645507453,0.128342537657,0.148427135197,0.303908782237,0.320607387353,0.22888843468,-0.284118403062,-0.897473324498,0.262812078797,1.18407702162,0.52848786121,-0.179798905939,-0.625446099439,0.372741857254,0.0993256331677,-0.959343350498,0.490379757548,0.230203960294,-0.397760119776,0.0149215874386,0.31305843938,0.505245731422,0.13837882815,-0.714334403328,0.359956861705,0.283365410699,0.505944352656,-0.0543585901101,0.0316695647978,-0.295771918959,0.548248827473,-0.650247577649
342,-0.596429974587,-0.424225244359,-0.103735235052,-0.171615339074,-0.190088618634,-0.709348302976,-0.640509562057,-1.00050186708,-0.466065895153,-0.421975186299,0.221427348374,0.00979490089367,-1.1022114944,-0.211468755648,-0.434989293714,-0.210982039437,0.36346955266,-0.714633232935,-0.154135830296,-0.945663072483,-0.56182306564,0.0732472236651,-1.58195473241,-0.392279104308,-1.13064992563,-0.33727200211,-0.187834663542,-0.00761244969942,-0.22668707236,-0.792772154597,-0.725834461142,-0.789937497601,-0.163230261057,-0.272826867384,0.354658756784,0.128375335204,0.211178847227,0.22510936398,0.317521503833,0.457080220779,-0.161192008396,-0.56532702484,-0.174620379225,0.743636195664,0.776674290979,-0.213992470682,-0.542911921268,0.292849550894,0.0146023302436,-0.495703109463,0.545650520199,0.246500767448,-0.293809373466,0.248429503888,0.409994206154,0.40424490249,0.319789714903,-0.817168325895,0.350795851717,0.13216976292,0.620738655635,-0.0455810224396,-0.211357390952,-0.115149685465,0.335849100035,-0.378222115316
343,-0.0335292008748,-0.249066918441,-0.52510507726,-0.51747271195,-0.00236194682874,-0.55339772309,-0.624683126164,-0.647919555809,-0.0896119734598,-0.246058343497,0.170629406648,-0.173797931972,-0.841831163061,-0.0897908511991,-0.630237437132,-0.193108898443,0.304621716784,-0.425146331303,-0.0765900588029,-0.298034177434,-0.260318637011,0.0531800296885,-0.792228274344,-0.335136151561,-0.978202425098,-0.622806148598,-0.915170238068,-0.103969151215,-0.347846703226,-0.483495683455,-0.51193662706,-0.411014672476,-0.148683565838,-0.149755467387,0.270711330555,0.0297744515426,0.204311743186,-0.197944274302,0.366455086009,0.500773190275,-0.325424743654,-0.425775965978,0.273647063713,0.545297914997,0.639310544375,0.00626400978806,-0.394646098716,0.159060127456,0.134077952048,-0.438040837267,0.450496800907,0.107058109789,-0.400640343825,-0.0977390368954,0.536152001296,0.447186067582,0.152306713498,-0.918940283929,0.487353707824,0.488588075844,0.474457362542,-0.38810314332,-0.0566740127729,-0.0641445790431,0.9706287237,-0.286529323364
344,-0.113763234464,-0.279799339534,0.0274220023601,-0.54848286895,0.0435367766205,-0.174914396319,-0.475657142295,-0.568477003596,-0.446360233951,-0.604099220269,0.176921537344,-0.128526874348,-0.66485650277,-0.47302641259,-0.521245845846,-0.0997022263739,0.259336775807,-0.544337026051,-0.515920071067,-0.78250168887,-0.329929319678,-0.0159814533816,-1.20716244282,-0.0861288845195,-0.96644415957,-0.522276048542,-0.739033170709,-0.119471162119,-0.616872231781,-0.272073261421,-0.551707675924,-0.671568807486,-0.330782745196,-0.224151040064,0.22176795433,0.0820219440417,0.206818704261,-0.0607063037668,0.180715643148,0.454404652191,-0.351276268677,-0.313236966696,-0.0549201020337,0.718483002977,0.623132703321,0.162941691247,-0.712185291607,0.236196948707,0.146162373279,-0.721293381883,0.51783691072,0.11267810891,-0.574851727848,-0.207246694585,0.228063872774,0.387025321246,0.114431917871,-0.926962741333,0.615184493094,0.1523084672,0.576086446231,-0.171200474685,-0.014138457883,0.166920262089,0.596901273243,-0.544931666179
345,-0.191518674264,-0.504133006706,-0.0238006762556,-0.490731791476,-0.149277798116,-0.374660976973,-0.467114413206,-0.691458995062,-0.13187614102,-0.624568159042,0.0706470813874,-0.0185537200456,-0.823993812105,-0.352252959895,-0.625873165712,-0.271901601672,0.085149530101,-0.453630522547,0.10964623078,-0.34412510563,-0.492722830187,0.0657914974996,-1.47937991457,-0.444585305729,-1.04964664482,-0.000316124060025,-0.53521678206,-0.0529786224705,-0.422084776651,-0.46001321412,-0.719090131057,-0.456932278404,-0.219142994729,-0.0863487471019,-0.00691993877044,0.0302789135064,-0.0907632732946,0.00242840883688,0.740734537984,-0.106811339878,-0.595820576034,-0.944493257199,-0.166944931993,0.0643257619672,0.468727014939,0.196216487638,-0.782833720275,0.298399218102,0.0225313636587,-0.715648513759,-0.0868909042814,0.132558303025,-0.350827536072,0.497311607295,0.780947369907,0.480803655921,0.0133190771229,-0.779961476052,0.784672409372,0.112132726051,0.252494883138,-0.414244662238,-0.0410146809863,-0.388978907333,0.422880806472,0.0431600769479
346,-0.534634785541,-0.246199196035,-0.351962779556,-0.34549866704,-0.179889873069,-0.38596966668,-0.814151616379,-0.780559850371,-0.16957275051,-0.369736263574,-0.0486429285706,-0.15853121933,-1.00823455798,-0.293155899184,-0.402000533561,-0.314419505374,-0.0275829570203,-0.490433992506,-0.108858944632,-0.768122493072,-0.287374389393,0.0654863872755,-1.00059844735,-0.753357018912,-0.909361616604,-0.198387619813,-0.514933641504,-0.379454906507,-0.6530765606,-0.656253587776,-0.552320713035,-0.883172341216,-0.514392024963,0.0437650577376,0.269360410865,0.0728625728327,0.00779119674013,0.139458721543,0.162127357837,0.407113844881,-0.312190165471,-0.255936334188,-0.101571339374,0.534938449629,0.611648162708,-0.257742361028,-0.528858855865,0.0198879646361,0.0613392523163,-0.716275806423,0.261583628286,0.152739610968,-0.364959727077,0.107222104011,0.347168511871,0.487207252033,0.243061904331,-0.24927489094,0.577806512403,0.487075794692,0.550737916581,-0.133780902367,0.0279833758117,0.127780875449,0.617361605642,-0.405163736117
347,-0.292060631094,-0.218045436704,-0.569400638065,-0.549282796488,-0.0963387342231,-0.252468457259,-0.627335130063,-0.846016698744,-0.167767221273,-0.659664743353,0.348654280374,-0.181495924214,-0.931215522121,-0.200289080736,-0.336308501145,-0.271422166396,-0.142869063448,-0.525909122012,-0.343393936447,-0.424351787744,-0.440616830752,0.00959551098766,-1.01700228595,-0.548384779689,-1.0544391578,-0.359001989261,-0.800047928243,-0.162694588057,-0.647119222021,-0.749181368539,-0.415219937596,-0.590023509934,-0.518269111994,-0.268150832837,0.273341375396,-0.0669709313089,0.0991627640606,-0.0355008200267,0.213333511716,0.170382631598,-0.196362420712,-0.483484371666,-0.0129943270725,0.680163539196,0.673210125063,-0.288956189076,-0.606204928127,0.175670086622,0.202682489093,-0.637493360524,0.36165304854,0.206946557747,-0.447269311478,0.285659642222,0.267604044462,0.531419122769,0.0725114522334,-0.444083619832,0.438983624056,0.199054355997,0.524121411188,-0.335863228724,0.183903650848,-0.00978797307681,0.550122039934,-0.524814660694
348,-0.59899710257,-0.0491550350858,-0.394654692393,-0.373772795998,0.0969902324052,-0.503100143167,-0.699201928665,-1.07124300353,-0.593978708963,-0.376671420475,0.267578181578,-0.167774177277,-0.838769362724,-0.208315129097,-0.782096689745,-0.283237550478,0.203516958942,-0.713132117986,-0.163952502881,-0.786836272903,-0.250365027857,-0.00843843265504,-1.21972592865,-0.555913713969,-1.26416778856,-0.336513776334,-0.928214954741,-0.259041171492,-0.838981188704,-0.885344882539,-0.593853460118,-0.777388986136,-0.2306547027,-0.160489003135,0.516981529787,0.166634984607,0.301336429926,0.122267172199,0.424030562486,0.582101052898,-0.272941096387,-0.336549619331,-0.043604186937,0.120179139985,0.797667765228,-0.0997592393452,-0.666222775726,0.299487311591,0.0963684095202,-0.768816428753,0.135066800292,0.273780136521,-0.365420040317,0.236771190408,0.3616446732,0.397318147594,0.147215584744,-0.61371886578,-0.0639995457388,0.135078162573,0.364261446022,-0.233297835197,0.00665642904926,-0.219794793333,0.663546792202,-0.556229437151
349,-0.540878619795,-0.343220086495,-0.561851854065,-0.173235574116,0.0152991091336,-0.0886165905282,-0.812027169788,-0.824559082443,-0.301671636822,-0.540080777824,0.218278635372,-0.192948707266,-0.898764216817,-0.232870295638,-0.303475319547,-0.0586989281246,-0.111651556575,-0.490223785302,-0.276761989418,-0.719442630205,-0.420339310867,0.052403937287,-1.21088942339,-0.425131653908,-1.18514924849,-0.214161241022,-0.204866599728,-0.00421898078169,-0.66376793531,-0.469998251348,-0.590430473343,-0.530473246987,-0.302481464219,-0.036956594259,0.470312019386,0.208791000047,0.187660710412,0.243790963159,0.249053229154,0.0652238400309,-0.312235532953,-0.535216175251,-0.0829867207915,0.482351854663,0.669834601004,-0.117355154041,-0.553419660677,0.263068867062,0.1862997703,-0.747432340952,0.53816710306,0.0586144782067,-0.291640947789,0.0810679611299,0.416076171136,0.418471773962,0.0407839396676,-0.52542135004,0.0562701451039,0.395999702075,0.634072785479,-0.141924432706,0.146305736033,-0.0109157021373,0.407625019496,-0.598680357854
