,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
193,-0.276585548885,0.218892865799,0.390346796589,0.47518971845,0.0118048862093,0.467969808113,0.512002239663,0.960137778406,-0.109737296617,0.29703353906,0.301733826845,0.149752201851,1.06881798943,-0.0428606657473,0.745548065367,0.229775067521,-0.35337875343,0.102470927663,-0.645253824803,0.436140913154,0.252175060907,0.0320054002112,0.222543515466,0.536782276515,0.19663937554,0.73724102917,0.913183791953,0.306453371328,-0.0679289229037,0.516371178212,0.0809829980929,-0.0182680414701,0.0862281263365,0.297511081587,-0.0201139058753,0.0393104834709,-0.28527941794,0.454515012967,-0.25337434492,-0.131332395036,-0.171134508227,0.252690435061,-0.566624504013,-0.233463617374,-0.638824062495,0.517048332896,-0.172643267103,-0.165801125051,-0.10188138167,-0.0269905798567,-0.161423838518,-0.043598880524,0.29008329041,0.319027442141,-0.388163478784,-0.485021761826,-0.232170557928,0.157785172008,-0.332055690747,-0.649205213199,-0.29947969632,0.638742073681,0.165722112252,-0.0673893331617,-0.741745156063,0.156402278135
194,-0.190810685537,0.205536904219,-0.13969834753,0.541994399909,-0.0179399484072,0.191580176696,0.256978385231,0.893877810852,0.243819694284,0.631664553134,0.420972852032,0.0481422601829,0.956286406608,0.429294305101,0.486316610768,0.134344837343,-0.321622848455,0.204969816489,-0.306249363768,0.795785382891,0.408648227213,0.152305826563,0.546455591299,0.244043058761,0.190177324988,0.598315871713,0.613149126885,0.294021818138,0.30267097302,0.525301900063,0.127985896256,0.162356762861,0.313966078654,0.387133088126,0.126256842296,-0.0123094740041,-0.422266453184,0.346914356507,-0.0201530718835,-0.0578814068629,-0.108653476649,0.0198262390613,-0.307024059614,-0.231354794252,-0.455385406748,0.252454477958,0.118666337317,-0.28693610207,-0.100898218733,0.325920362535,-0.323167247054,-0.118301080585,0.542288230189,0.428334894337,-0.175277871505,-0.473336538899,-0.0954738752583,0.218457987135,-0.551007921029,-0.398468372847,-0.278248014881,0.340061113332,0.158467370562,-0.523903944521,-0.344681173441,0.366560085765
195,0.0826426114463,0.387447770078,-0.14335313804,0.49697778349,0.150373576033,0.191689919117,0.212798167446,0.908782423296,-0.11807648638,0.578026310609,0.283673428214,-0.0808953567977,0.992697840892,0.308330814985,0.70749644125,0.274888284088,-0.10566074782,0.287459122205,-0.797606571765,0.492917301668,0.503941190213,0.0536356801534,0.772134041891,0.54305984844,0.364811588334,0.00561681971486,0.444933795737,0.160609592108,0.0602622463381,0.55601886398,0.294322797036,-0.0164214582861,0.224620681678,0.28096248553,0.329356283974,0.0559131338996,-0.146713309922,0.206869256968,-0.593225560706,0.644096657394,0.105704754435,0.721799865997,-0.292685156165,0.376456461596,-0.37373299528,0.257255677966,0.286072639767,-0.348122685275,0.0353969629768,0.275319253431,0.349904568282,-0.040382488828,0.283353560862,-0.224403851268,-0.676584980686,-0.595514160771,0.0164685467123,-0.0735618156269,-0.748461529536,-0.464045233101,-0.00795992296284,0.655724921791,0.203515783205,0.0775892982048,-0.247867876492,-0.242944261344
196,0.311042997378,0.0239637170703,0.270614119036,0.44976789433,0.214106124536,0.217721732968,0.565590159586,0.810587645947,-0.102890494903,0.447491559721,0.5447942488,0.0448571492706,1.15886939495,0.159130649604,0.332265738371,0.341382306705,0.0463758349582,0.183181197935,-0.65332573099,0.852694907658,0.267435128027,0.0624974137482,0.473184947263,0.913881091431,-0.00131784733641,0.180561031341,0.42096912396,0.550457303236,0.291252233295,0.646952680828,0.140955993612,0.268026313444,0.472685259942,0.107842219009,0.107283771115,-0.0118901178534,-0.254808009548,0.139123619357,-0.0260259138073,0.0277405049163,-0.321148601091,-0.0542565866619,-0.326677327041,-0.0954313181477,-0.518844250476,0.745440653349,0.038407344891,-0.0850452965533,0.0162785133713,0.270112042326,-0.0225608919482,-0.0955016070435,0.351820594811,0.143340934828,-0.29338048157,-0.553082270014,-0.272186489484,-0.652054644145,-0.381806993176,-0.695636634743,-0.313325215344,0.291174520128,0.126700648168,-0.449094097103,-0.383529807453,0.156599782425
197,0.0352326379215,0.257728834346,0.528074580759,0.556605637984,0.079453533871,0.072067733137,0.407374297231,0.877180136744,-0.1076257355,0.757420883804,0.105513420901,0.0941107095594,1.20451882331,0.0691472601701,0.30803560628,0.258304693583,0.17015266506,0.229123319663,-0.403865350301,0.528534374481,0.494209426194,0.111099756376,0.418411813161,0.696062533464,0.230065952686,0.297001159946,0.707152055813,0.343653366957,0.318140661362,0.776544583072,0.00703270838082,0.0366461854289,0.435169351452,0.495366910259,0.0523171816104,0.191087519004,-0.290657782513,0.337099663242,-0.0566047158536,0.298797928136,-0.409852267788,0.296155431484,-0.367119631617,-0.373810097227,-0.617631954191,0.736147434775,0.136629400164,-0.212124650051,-0.110392607645,0.189091403801,-0.150178203527,-0.132454338439,0.422396772549,-0.0680207638316,-0.20663642919,-0.613719227073,-0.130298822797,-0.337734286458,-0.331852678039,-0.444749700625,-0.382072520597,0.548893261834,-0.0213235504492,-0.325996267297,-0.294766577141,0.220825979285
198,0.305654645535,0.0147212538155,0.302289412895,0.400972857233,-0.110279408546,0.592043534166,0.476033412916,1.40871919456,0.371794349722,0.385408694988,0.28314931299,0.126405469433,1.19870882328,0.0894561057606,0.7188276305,0.362027326786,-0.201113671447,0.431994362184,-0.642734640656,0.875624769239,0.263849323788,0.0794273950868,0.544903415891,0.761106434427,0.391376221972,0.350766355982,0.822102021939,0.458469874213,0.498681044694,1.03031774452,0.122723471973,0.289170700211,0.16328528047,0.35276236011,-0.215312690206,-0.0514754533179,-0.486122724811,0.186194774659,-0.29519339169,-0.128945298601,-0.238134908814,0.0173880608362,-0.397849034041,0.327306965823,-0.778291386048,0.543177257158,0.144805336693,-0.321564183034,-0.0147129189657,0.436051423847,0.209979321684,-0.219908656641,0.317952641381,0.0945183478895,-0.331333493139,-0.444739978652,-0.105617051825,-0.126733523554,0.355482537852,-0.39249534815,-0.128035683657,0.492235901461,0.128186637882,-0.0470678210975,-0.434900224457,0.369088190257
199,0.411845802185,0.239948294818,0.308745153541,0.226768656554,0.0342811269037,-0.0126933541445,0.481278679293,1.05435967833,0.146620084974,0.544571176936,0.205757020141,0.0883400289697,1.1753703943,0.106672618498,0.307676893343,0.045767612166,0.0260315448208,0.0694430624365,-0.484772859816,0.731861223748,0.405701292656,0.065776180074,0.603846232054,0.595012874728,0.271565016617,0.217844333696,0.110551900717,0.188125155235,0.400944249087,0.664955739121,0.146234148411,0.084831864082,0.281050132329,0.231123434791,-0.0919678780843,-0.0405341268232,-0.302879993382,0.0247508937035,-0.148430480794,0.41617199368,-0.112634039374,0.303992153479,-0.315754072908,-0.100950481144,-0.613753233182,0.531232604111,-0.0580592747844,-0.293631832406,-0.150391958438,0.386491055854,-0.292030212622,-0.0561792411613,0.204961377744,0.169698509977,-0.32201189101,-0.484967057206,-0.150377042966,-0.20713987529,0.174991565415,-0.638712686956,-0.52013381482,0.369397644061,-0.0495532228484,-0.388011835116,-0.0679217231906,0.369687114767
200,0.157939776039,0.24889430325,0.0367013582511,0.280864161764,-0.0208847882763,0.424789439605,0.29637420704,0.995449079351,0.288553066084,0.440504444644,0.291859662794,0.0520633332216,1.15151737747,0.310087818569,0.65469050812,0.130974094795,0.128242519514,0.449750821204,-0.491168278705,0.822490528714,0.26496280663,-0.150266479721,0.624880157601,0.723113484436,0.41213385268,0.303919949029,0.430315369365,0.235229922145,0.260844610523,0.961783500696,0.262984795426,0.446257508683,0.0720562425156,0.451591604606,0.164937609468,-0.0903302379769,-0.369633031926,0.245791766858,0.0225496208779,0.0175566538431,-0.530009603594,0.266956879721,-0.635750868057,-0.158551757465,-0.797410431685,0.641415985305,-0.218675895841,-0.503668046144,0.109772033497,0.279755512078,0.11188467447,-0.101163305765,0.197539965532,0.266869083322,-0.39133728108,-0.40623027273,0.0444440518987,-0.432758835062,-0.164526181456,-0.606472504602,-0.645453193312,0.218213495794,0.0191861035397,-0.0245360865527,-0.388530260126,-0.17824002187
201,0.46804103246,0.272899268557,0.149704519722,0.523480184426,0.304842151118,0.245363145263,0.526790936475,0.729062795646,-0.264435805602,0.592344476337,0.467714429778,0.0249811414871,0.912402583373,0.11156351077,0.606011824953,-0.00641518451237,-0.084290196634,-0.0488202264681,0.103498540908,0.799898738051,0.416542182411,0.188243505174,0.883635167298,0.789336861363,0.25956562145,-0.00412152042243,0.35264354778,0.503011071041,-0.0534071868706,0.779288330497,0.483031245031,0.208858517362,0.315196622759,0.218437730677,-0.116127847638,0.00248009370731,-0.242512296237,0.0068372923249,-0.084172239021,0.289414763055,-0.149095538965,0.678545062419,-0.540534482599,-0.795686710207,-0.286814959038,0.433442717113,0.125112081004,-0.47943568584,-0.0279359245284,0.393441371363,-0.143511709563,-0.132516244854,0.309626683817,0.08315882707,0.0500675942513,-0.494518851122,-0.18701731489,-0.0101677359531,-0.0931042080642,-0.363773805435,-0.283172496029,0.1686200172,0.102583532888,-0.271325066808,-0.365396333748,0.363643405974
202,0.307792747245,0.262304059196,-0.28549768546,0.182997111893,0.294308104424,0.461391936024,0.268609288106,0.797112485585,0.16118786008,0.434330909708,0.330985480799,-0.0796901498276,1.17179445103,0.0807949843529,0.330857595057,0.0676870519059,-0.422172821385,0.300608371251,-0.567563911971,0.866235486426,0.585052401229,0.234337980196,0.772778686911,0.394958348754,0.0722345913583,0.27626623731,0.233726384858,0.131158727567,-0.0264298085726,0.977910590259,0.457422262774,0.396385491884,-0.0431627286605,0.404721651738,0.0249037843175,-0.0514449204535,-0.28277758819,0.105279937648,-0.17454112588,-0.0105120300387,-0.233623835025,0.376140855459,-0.286328635408,-0.352431144251,-0.636982231807,0.487490756181,0.0137480776206,-0.406437860924,0.106784929293,-0.0781508267626,-0.202295556518,-0.221767779993,0.176323580936,-0.132552878963,-0.0137452464433,-0.347943260639,-0.426752533052,0.105024156025,-0.22105513816,-0.299813478717,-0.405287263637,0.151283298404,0.400529740999,-0.42169164487,-0.171798613707,0.0926947719036
203,-0.206082284778,0.0726189907589,0.260980173789,0.515731911967,0.150631007859,0.409533671483,0.403243943925,0.656295707313,-0.137510794388,0.265256324551,0.316440543277,0.0672244109974,0.865189472629,-0.110003314304,0.707160337768,0.0991101801768,-0.346956349812,-0.0188874753182,-0.679940975609,0.341229813482,0.302049179183,0.15931804786,0.146116949423,0.516120869255,0.222086912728,0.59298833435,0.810111299125,0.229479488482,-0.030335214088,0.585777846864,0.265127512869,0.0897186131312,0.0495829007828,0.239921813074,-0.0379432428331,0.0708816560742,-0.198786071448,0.424538643268,-0.192330012682,-0.199721176661,-0.0448065811831,0.245416316995,-0.507995985382,-0.265346752354,-0.613930646543,0.340077357553,-0.116798813721,-0.249387366127,-0.080096727726,-0.104310866928,-0.11369121797,-0.024056229411,0.241206660863,0.192125306143,-0.180041450806,-0.373707759076,-0.233117686958,0.230389582372,-0.411994688506,-0.517807595921,-0.335722900078,0.558665395763,0.19964671093,-0.282274180937,-0.793484684113,0.123619399448
204,-0.124005370809,0.0522106345296,-0.289097561732,0.562263342741,0.07772498513,0.121165531665,0.204332253075,0.61228225491,0.19919457666,0.631154321802,0.419577286685,0.0217151321079,0.701430474805,0.322393576117,0.470582959099,0.062525174288,-0.331029626067,0.124176852643,-0.278377933669,0.687941046772,0.396774622021,0.313180824013,0.400000178542,0.232903088973,0.179372608897,0.43388174957,0.584446840977,0.213695671827,0.301832594416,0.429595625464,0.286934950686,0.228525057883,0.20949631414,0.327760429342,0.180397333107,-0.000657871017259,-0.341646828407,0.361784756282,0.00317004601617,-0.133808677094,-0.0505109129009,-0.0232092817665,-0.255145985874,-0.280496131811,-0.403742243539,0.121228505088,0.173653184612,-0.380375596466,-0.0503878083527,0.251484245359,-0.308256875174,-0.067703776626,0.460250687007,0.331696111722,0.0852111061849,-0.374301849214,-0.0910296185337,0.286628551265,-0.552737310706,-0.306935393859,-0.309825404309,0.260374567424,0.267735608393,-0.685129744027,-0.366677694362,0.365310473371
205,0.0972146146683,0.236995678885,-0.260782641214,0.556847516268,0.258642515039,0.169552119662,0.110505376892,0.611158196026,-0.146742258784,0.620775504868,0.337918948565,-0.155333292004,0.771481126826,0.211977461621,0.640441247712,0.158208426952,-0.0713402634511,0.142716291743,-0.821287444494,0.361780012761,0.533336427539,0.173846236641,0.637150002264,0.492060387319,0.378191322325,-0.0776084760891,0.375794855876,0.140117263537,0.0514529942816,0.565956418486,0.429057903639,0.084470082282,0.181889693192,0.231969224689,0.314645664543,0.0733930693708,-0.0296342893164,0.202262256666,-0.579615433944,0.53401429211,0.208835860024,0.715805614358,-0.22081883944,0.261689928931,-0.304204773199,0.0480141041705,0.341661531238,-0.386326313085,0.0460403201053,0.159892070809,0.355940580361,-0.0128565734912,0.257485811774,-0.38434498365,-0.449533628258,-0.468472470938,-0.0167833109288,0.0363959669656,-0.791795353463,-0.31499063204,-0.0476299266115,0.559693184436,0.275328068984,-0.112446233857,-0.275364747804,-0.20478234674
206,0.294387753355,-0.109138927271,0.131929687951,0.444112564351,0.298324231393,0.134518789928,0.490597034303,0.607210244214,-0.13681242129,0.409397354569,0.552928177471,0.0425995788702,1.02127208529,0.0569932524673,0.274970723371,0.255287658561,0.0187299553178,0.0548908942175,-0.693583189101,0.707546101185,0.291753809175,0.187207831527,0.303808058927,0.884513663557,-0.124433753439,0.106983328523,0.365536221778,0.451193793271,0.298894385384,0.751469263501,0.282367921084,0.362985030161,0.383485494669,0.0663951675934,0.122674724209,0.0545027644167,-0.139375653664,0.129445039816,0.00139894020862,-0.0194164381531,-0.223631582826,-0.0758405384348,-0.289774430004,-0.151645237184,-0.429022338452,0.594068354756,0.016009207146,-0.178344458949,0.0396805520585,0.169462835674,0.0223110944895,-0.0726294262528,0.264001568422,0.0279471407156,-0.065622094602,-0.455648683986,-0.274165117165,-0.589234563101,-0.412867486478,-0.583598575874,-0.327852021376,0.209226847367,0.204712286657,-0.655341704898,-0.447606961433,0.122104906786
207,0.107124346263,0.114695879693,0.408891739304,0.5875901271,0.172990435706,-0.0182187134963,0.306173913652,0.653746635628,-0.127408299441,0.69615709974,0.161490075862,0.0557869375233,1.05851043762,-0.0339642638153,0.253482674965,0.150464063284,0.156880658467,0.138209555754,-0.422854975113,0.40193742974,0.502130279085,0.230370063245,0.229998841012,0.667609267649,0.105619835316,0.235975627359,0.645544118384,0.277169670506,0.303461540994,0.842435527251,0.176949710271,0.145164380257,0.331261263938,0.447807845294,0.0689764141677,0.224065296666,-0.171440948573,0.320282765449,-0.00360312209321,0.222634645924,-0.296113416196,0.259070427045,-0.333248971376,-0.441961661402,-0.562320650948,0.595608890141,0.15484578844,-0.315273865275,-0.091754265425,0.106309500949,-0.114135096738,-0.116638563161,0.355750590752,-0.185836149632,0.057618548739,-0.502742296291,-0.116567104933,-0.277424726355,-0.366408557305,-0.361430547524,-0.368398465464,0.468742512011,0.0888385515119,-0.537833233709,-0.286987367005,0.183702400524
208,0.302277476193,-0.196043839622,0.155716401275,0.423029849141,-0.00356726922759,0.516497559079,0.342298902599,1.14043543154,0.313622198175,0.352455968755,0.252671242718,0.0654957674245,0.934081276743,-0.048504441433,0.642482133123,0.229272494301,-0.191311946893,0.295792936874,-0.624121765934,0.754537861824,0.272115608094,0.226694671026,0.393175041185,0.692675179472,0.185952464449,0.226367707947,0.75751055552,0.374416363463,0.471488113148,0.995411045243,0.256407391652,0.371828333296,0.0691883046958,0.2947018049,-0.136107892393,-0.0239219954947,-0.383267650538,0.171094232313,-0.224517956426,-0.195854229013,-0.140439101256,0.0661527395336,-0.29900974451,0.243418511528,-0.70213644729,0.38309619206,0.148376838917,-0.407557264922,0.0141171167264,0.296494362001,0.233830227515,-0.205167819259,0.227606321339,-0.0185249880345,-0.0869368090923,-0.336822210256,-0.127536405038,-0.0458487596858,0.272174805456,-0.263269361936,-0.146205182567,0.376458019238,0.204680079689,-0.241787245147,-0.444137654968,0.298059415182
209,0.456718206587,0.0647363334802,0.249884809369,0.262701083773,0.144981845022,-0.10015898118,0.421744020006,0.834125176214,0.100441577424,0.528084619752,0.231570555411,0.04995492044,0.959043164934,-0.00218018055564,0.262462700537,-0.0374428803376,0.0445732020086,-0.0193320231212,-0.479640342849,0.630735326627,0.44272669423,0.214204895758,0.458870647254,0.55855612344,0.140301112744,0.151508840458,0.0491187060553,0.120242097829,0.393688924657,0.581255960049,0.332170771887,0.162255708467,0.202467518016,0.141873434622,-0.0488378990703,-0.0347453326358,-0.211352446755,0.0485316754667,-0.103086565947,0.34474964467,-0.0405647304612,0.242773385512,-0.3016785144,-0.144789158863,-0.549036396615,0.372249839454,-0.0228721601794,-0.389774863968,-0.125248823719,0.267602598786,-0.253567211682,-0.0127657290036,0.151272187431,0.0654024300821,-0.108411247559,-0.364802535568,-0.139154139193,-0.156794997502,0.135115614131,-0.499781147079,-0.509148463607,0.294658373623,0.0569622379726,-0.609934342607,-0.122100995735,0.331880874408
