,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
324,0.682690179872,0.181970389851,0.276714517328,-0.235329070138,-0.0824672616855,-0.113654424764,0.848914180004,0.419716131832,0.187715508477,0.574446600067,0.189153276098,0.258536464091,-0.102415326087,0.708620337562,0.394334524793,-0.0187080891076,0.187847163335,0.0124230582262,0.160328056731,0.516768313775,0.766231067064,0.162385054583,0.160070860893,0.319785024007,0.00707796902366,0.217318975899,0.793615655865,0.576356276045,0.0783676510539,0.0961020663073,0.137629646014,-0.0407503731742,-0.179222444543,-0.302504579481,-0.191644928329,-0.512587705744,-0.38505625407,0.103925380637,-0.144630111177,0.100637992048,0.00340312364971,-0.215599658596,-0.00563708601008,-0.370480755999,-0.44317017859,-0.279267860293,-0.389176709017,-0.323466687649,0.0767518068206,-0.79920649782,0.0112319918751,0.276236930559,-0.444757635512,-0.110654747836,-0.5655521467,-0.272298436222,-0.397145068373,0.112010881213,0.185994525227,-0.31313951548,-0.591415497542,0.0152671770961,-0.228067225564,-0.105577238728,-0.273717870324,-0.362185333922,-0.0930660211966,-0.667974223484,-0.14170354681,0.223169895166,0.0474301741078,-0.0169371346843,-0.358548009443,0.119940984243,-0.0436360698332,-0.485180088233,-0.107659990469,-0.215847825421,-0.0481177600152,-0.407485314936,-0.711584076224,-0.103881178952,0.139656729074,0.168469890336
325,0.7000037439,0.192845394903,0.219591349572,-0.267341848628,-0.164573014321,-0.1049901283,0.660367160556,0.333933517644,0.154248330665,0.620037212955,0.382142639115,0.189644524891,-0.156440375965,0.942643330095,0.357180247349,0.127783359233,0.19607793029,-0.00581973308891,0.163257654767,0.389281296641,0.858997256772,0.0704664999965,0.0127089691863,0.194736887017,-0.0341513874733,0.23471787899,0.644084556647,0.362311035261,0.154366833821,0.0693812937684,0.113846382997,0.107026505908,-0.0910159615861,-0.196595912652,-0.26147555312,-0.549485123591,-0.249584315823,-0.0100178305216,-0.214428737292,0.0131799492791,-0.104326082584,-0.149294312244,0.0109595294422,-0.193181654731,-0.433660525004,-0.280479354911,-0.28863845768,-0.155931118295,0.100370369292,-0.819355244804,0.0517521479544,0.190554766684,-0.423896859095,-0.149639994009,-0.477092709924,-0.196295204752,-0.363576244236,0.227977810691,0.120133374061,-0.312367667674,-0.643818255814,0.137218823855,-0.263072735676,-0.181591134302,-0.448995171353,-0.314298450149,0.102617624019,-0.642541196674,-0.14566576118,0.16112059777,0.192195612566,0.0451000057005,-0.271482776146,0.108316769628,-0.125817617754,-0.446555781938,-0.0992148508941,-0.17466390572,-0.0524763025448,-0.578779673574,-0.647840828034,0.172249129574,0.105652359668,0.340357795111
326,0.607786797697,0.146610532187,0.223312303363,-0.377755714274,-0.220520758938,-0.0607053232808,0.945469680315,0.433257068274,0.312200064131,0.648390491451,0.274817139154,0.38915369202,0.0476867918463,0.724241879479,0.325099608511,-0.0178442505015,0.052032813838,-0.0208231363767,0.120613638263,0.38790711462,0.66892773724,0.153281367187,0.0170669675223,0.272974406995,-0.0865474403397,0.264681546283,0.678448196467,0.402832507821,-0.0558818261933,0.186299472564,0.0941899731592,0.117248900815,-0.178204195924,-0.29550304127,-0.286289012963,-0.417386684258,-0.350697478668,0.26475361837,-0.0486573552196,0.0821118079334,-0.047902350494,-0.226811202856,0.0156790225539,-0.436994596206,-0.583060243431,-0.113025581743,-0.229135988962,-0.184703594254,0.170036215953,-0.636067742929,-0.0911038783189,0.282204896143,-0.433574670843,-0.0789856017742,-0.501283946342,-0.168053301106,-0.256440254754,0.221227971387,0.0829244194504,-0.361151759847,-0.534850235743,0.0346273558269,-0.333297394723,-0.0218456583408,-0.31065486545,-0.398204102414,0.0622985065112,-0.75296366102,-0.182108974797,0.30484075832,0.183277734946,0.0024660643512,-0.342796404287,-0.0356067517133,-0.239044279645,-0.568825456692,-0.122685365468,-0.0846417136239,0.00898911903052,-0.49484097025,-0.662891763917,0.0524085301302,0.0908000264415,0.299024435287
327,0.361956543809,0.236115143125,0.08562187475,-0.169588479477,-0.2216347141,-0.0650857214917,0.809209932485,0.601270467309,0.296912358569,0.524622449144,0.139438850173,0.381236510267,-0.204345439754,0.495978050945,0.212570499134,-0.184068148308,0.192884523724,-0.098545920739,0.193559364894,0.555377370795,0.974416063969,-0.00966537724324,-0.0469782618414,0.302902277733,-0.0886924188681,0.262990262658,0.626141722916,0.466257847474,0.193246185732,0.111008585336,0.0832633649503,0.185020576859,-0.176591017315,-0.312967521065,-0.198481083589,-0.548568430809,-0.389783916197,0.0235517598999,-0.177276514061,0.0258879777492,-0.107491257484,-0.028203832546,-0.0142810079667,-0.360783343036,-0.221177586803,-0.316625044032,-0.281511299872,-0.171568603461,0.133386447821,-0.576819875533,0.0542202121318,0.195391490222,-0.420739945926,-0.0633138426665,-0.442150896305,-0.274098233277,-0.210957529695,0.147225750542,0.207516311879,-0.436393571593,-0.56402275626,0.146784752798,-0.200099532082,-0.0182567463669,-0.48947348703,-0.432619096145,0.160024668478,-0.70786444586,0.0701702123236,0.21517346084,0.0847989159915,0.104717260288,-0.38737384861,0.0487509512733,-0.0819092729659,-0.554229757611,0.0119131004786,-0.122563249305,-0.101588508027,-0.590466362135,-0.621730949622,-0.094983343741,-0.00945465430639,0.271491131896
328,0.53232188981,0.0840592136641,0.343626615785,-0.124781577838,-0.185207801862,-0.0953136774933,0.805624393783,0.26576982837,0.22083709905,0.777444522852,0.225368160382,0.217975508491,-0.066160257099,0.550182928911,0.280289134004,-0.0356433949502,0.204595707995,-0.120713530606,0.0813596736979,0.618120321591,0.6805736192,0.0783903720032,0.0302876501037,-0.0562487804256,0.0144867411895,0.187354062301,0.719186153922,0.453034729007,0.177501537829,-0.1061945534,0.0988836147481,0.0526808228342,-0.217101044659,-0.312033195931,-0.21340074742,-0.654492144091,-0.336838183658,0.0819324776811,-0.251621555457,-0.00788325570993,-0.118484185101,-0.163904524427,0.0624600136376,-0.362243281685,-0.547416686627,-0.118405050992,-0.302366708744,-0.200963933573,0.10022039081,-0.940499920818,0.10328398269,0.31603723842,-0.422796297216,-0.2365402404,-0.490470482223,-0.188406018581,-0.223108460151,0.250199392818,0.208072906536,-0.389023919815,-0.949162845594,0.0651867160844,-0.255411774251,-0.00886528858631,-0.413262792804,-0.453448838963,-0.135929608752,-0.57941540182,-0.0674076945425,0.253021469305,0.173634148781,-0.0464857522002,-0.181794831936,0.127962631755,-0.227740396628,-0.643501379861,-0.0274288278406,-0.121364482119,-0.027710797519,-0.494328450178,-0.754735296548,0.0359934661113,0.0244571796193,0.390031903458
329,0.878012757637,0.309658821056,0.202615251063,-0.277949072016,-0.254772072817,-0.130193670277,0.744761151968,0.379643558946,0.140072644826,0.502200260487,0.158190358269,0.123199985182,-0.0772149622697,0.707777006801,0.327707844306,0.0319497159692,0.186980841502,0.108782650966,0.29130100247,0.580995259423,1.01797259896,-0.0663741667765,0.00526549316195,0.225160674182,0.0573279510096,0.0790695611099,0.72059677116,0.58199855138,-0.0642352044778,0.0659318279065,0.00105117752192,-0.100959354415,-0.141965839028,-0.239398727883,-0.220406781726,-0.584408127335,-0.274650910945,0.067587630894,-0.143713921073,-0.0295085797326,-0.0915141498442,-0.310280102535,0.0506069955141,-0.182575139005,-0.524236952536,-0.135906676183,-0.413881179886,-0.169102587699,0.0747621767354,-0.279653313021,0.0626437295352,0.265615196922,-0.347988685138,-0.0928876905116,-0.199117532077,-0.388171018991,-0.275407038408,0.214127226472,0.370386837743,-0.468655058415,-0.336016237192,-0.0517137409062,-0.193547395717,-0.0850233618275,-0.426522275356,-0.367581256826,0.0333853278028,-0.560373110669,-0.124332931923,0.289070540041,0.285838784289,0.154832401585,-0.461270863345,0.119137652777,-0.281858280364,-0.685204617908,-0.12384338675,0.0131064554415,-0.0193559936643,-0.471601163732,-0.525512865288,0.0932106321192,0.125778388928,0.386384501035
330,0.359595917687,0.22382465469,0.302744660399,0.0551584835686,-0.226222346534,-0.0238297570787,0.88823916225,0.453395991028,0.304806218295,0.635721273691,0.21420388957,0.188357997758,-0.073430580008,0.520147913903,0.36353687199,-0.0558795200927,0.079913759827,0.00670336191908,0.203028149499,0.309450751682,0.851432509932,0.199150546284,-0.121673100903,-0.117272021365,0.0313746984708,0.189908092213,0.669867658645,0.299288450396,0.233799903327,0.150050449168,0.127227122246,0.14657758151,-0.178284934856,-0.411303379353,-0.267257540016,-0.539587513499,-0.176547485153,-0.0832525532104,-0.163211799448,0.0168481998059,-0.0891674761451,-0.0685237864305,0.0083562678729,-0.407848699349,-0.585138026822,-0.240825909083,-0.259604369691,-0.231446357155,0.109323091056,-0.744639018048,0.0297595832521,0.232801108065,-0.461454822031,-0.129800328193,-0.318775130498,-0.241441957004,-0.275682206756,0.298188356625,0.191219316639,-0.440654787755,-0.525518452247,0.108596397851,-0.197051374316,-0.0612220081909,-0.502042591886,-0.417475729194,-0.045011633632,-0.694304844292,0.0108888834051,0.151525666118,0.177494772432,-0.024767775809,-0.247082104077,0.0812937450832,-0.110695793408,-0.563432446253,-0.0426027835742,-0.24673070452,-0.0118763979954,-0.521498903528,-0.856777689502,0.13903503765,0.0854463075026,0.330173476316
331,0.934075923779,0.161330184712,0.259087753874,0.255797030158,-0.373540979538,-0.166777501411,0.868313347049,0.631392766902,0.392885604817,0.618815987874,0.0817526798278,0.257150540831,0.0858809842252,0.488932526952,0.0323328413994,-0.234208410319,0.186190015593,0.17828454582,0.321763667732,0.442556431335,0.88335979951,0.353000271082,-0.184571215407,0.2296749233,0.0400874124486,0.155022705564,0.529742318197,-0.12550623862,0.088182400316,-0.409509903632,0.302651469307,-0.0564513438344,-0.0214286731933,-0.411915084896,-0.312094960729,-0.599851263467,-0.335272968333,-0.0339070344367,-0.676723756754,-0.173083726588,0.111055520692,-0.320594307245,0.0331533039968,-0.254827410143,-0.361901050548,-0.148872940778,-0.302447065321,-0.176796882273,-0.0920258005013,-0.775389153982,0.0208182095866,0.226285813409,-0.620108907491,-0.355424743904,-0.681444500996,-0.183918796566,-0.0585780560426,-0.0729485035336,0.260943133308,-0.239968771637,-1.01210130258,-0.0916260696551,-0.329867264517,-0.1368146129,-0.649369682714,-0.266724817942,-0.198623305516,-0.850014005776,-0.0554784982445,0.284156609765,0.13065462123,-0.113186550327,-0.414005365034,-0.0640473666741,-0.599901095281,-0.730923901772,-0.224583628351,-0.0134482552679,0.230681547636,-0.386849835618,-0.474482402152,0.0368390085438,-0.00313094445557,0.259982190982
332,0.951227830405,0.0734733957096,0.204367427459,0.0783215389265,-0.395698010238,-0.141670939478,1.01828188121,0.485644859305,0.283936254445,0.646309904551,-0.11368251357,0.139508569029,-0.151120973567,0.481159109372,0.187765757934,-0.208064858709,0.0727999556031,0.144958606835,0.329113304093,0.521079678667,1.05872104359,0.181028132733,-0.0618994651924,-0.258971960977,-0.0107802822508,0.0172376762116,0.48063572245,-0.0743957165751,0.109472187997,-0.271932200769,0.226347089354,-0.0551958650129,-0.0845139456707,-0.343651786748,-0.288806019683,-0.513799165845,-0.250916531184,-0.0763996634259,-0.613586883073,-0.142372171353,-0.1213456628,-0.363409086766,0.0124468827453,-0.0823379897334,-0.600947847738,-0.0992231144153,-0.54079399615,-0.157605172043,-0.0313358627972,-0.600307832462,-0.0812088924899,0.17414911117,-0.60348097974,-0.387457728434,-0.739089791137,-0.197803913259,-0.203359823582,-0.101743537953,0.221817856834,-0.265324282616,-1.08256850188,-0.0930295159808,-0.178473616182,-0.174005993544,-0.56664810908,-0.435978227048,-0.379069387556,-0.74387852703,-0.188321086142,0.0559157956767,0.0574771906303,-0.0219370490467,-0.324431476808,-0.0640253859017,-0.575193550752,-0.664617491778,-0.0485688161332,-0.0980233323624,0.232140321953,-0.365541660022,-0.664275108242,-0.0765343983783,-0.0766908460578,0.171064022231
333,0.806375254344,0.0865701282274,0.182772431303,0.176571443452,-0.369188236889,-0.160189057792,1.06737857651,0.455809973468,0.234147838078,0.715682910936,-0.120675442193,0.332647601611,-0.0996899949067,0.456813475372,0.163793813518,0.045634151817,0.13176131694,0.132950058215,0.304318239738,0.464906346493,0.922823438503,0.0928717126322,-0.161255307532,0.197075276364,-0.0859904829661,0.0448121181789,0.517314924094,-0.10094727056,0.251259985663,-0.222135876677,0.197030809816,-0.0786997297703,-0.196117608595,-0.337772990535,-0.312856818949,-0.599033667359,-0.421203499146,-0.0504290795143,-0.56086271057,-0.240665671835,0.0294270034543,-0.333593955043,-0.0229526493399,-0.150711201565,-0.402507005476,-0.0869287011538,-0.45856409582,-0.19663121403,-0.0434719988013,-1.11581654489,-0.146803733816,0.174434191422,-0.677823497415,-0.370699250942,-0.934470481132,-0.184580387104,-0.157880268023,-0.138036182533,0.229210236243,-0.237196598987,-1.01090921044,-0.0702666568585,-0.299705099004,-0.25876403568,-0.621279818643,-0.39355883916,-0.183952677084,-0.682864551339,-0.209879736665,0.161570954978,0.155740484462,-0.161995799608,-0.410583908113,-0.101244094632,-0.521040385273,-0.667135082853,-0.108306338034,0.03245267378,0.179514478567,-0.391210779736,-0.652543620394,-0.0365395145479,-0.0320239339039,0.284668123494
334,0.888763267019,0.00868387563404,0.311926940825,0.15890321592,-0.309605879074,-0.208397706673,0.982749644482,0.654665878196,0.216973167227,0.5507913552,-0.154872127783,0.278746040219,-0.101417172648,0.46168509993,0.186276531391,-0.136016222998,0.113451221061,0.133983918016,0.326987810813,0.564799531371,0.873168570433,0.0998352608985,0.0949211019121,0.256019214725,0.0420305263649,0.122024866967,0.630362595057,-0.00626198754638,0.104590577167,-0.320448307029,0.296139446475,-0.115341995754,-0.132298119734,-0.329590030288,-0.326260989369,-0.509792355935,-0.399111381046,-0.0506560845542,-0.559812731029,-0.172409995711,0.106653530856,-0.3706347254,-0.00820705666959,-0.233620857439,-0.448009366122,-0.187795950425,-0.508880821197,-0.340105400993,-0.08198247096,-0.958483651565,-0.0719593945622,0.212351437481,-0.667055303088,-0.363481907718,-0.776424131359,-0.224411460533,-0.242804725134,-0.150282507838,0.210609051394,-0.246562899622,-1.01157308301,-0.18745365864,-0.217986556299,-0.261013158733,-0.62987693262,-0.302863024503,-0.316712082704,-0.777736356074,-0.0724499757104,0.184663600238,0.0334990148791,-0.17875200788,-0.488455155048,-0.0253332004652,-0.431854224275,-0.568582974621,-0.189281954564,-0.122547147953,0.206554361162,-0.360714645578,-0.647764952169,-0.208753561277,-0.0444233823832,0.0978548810053
335,0.90486455563,0.0236367977471,0.248215506507,0.0741025960985,-0.353141733467,-0.22181535191,0.70953822435,0.513870469123,0.205042259812,0.603751239635,0.0268652155639,0.233711277554,-0.108921955466,0.707159627331,0.102698184542,-0.0462334039607,0.150842602326,0.101394056818,0.323916895488,0.443996832155,0.941959713844,0.0303124911344,-0.0380966254223,0.103811911865,-0.0358426817528,0.103777467877,0.49746578688,-0.183468988421,0.205223876252,-0.361799125724,0.272215299834,0.0430203575968,-0.063116843093,-0.281036109245,-0.382002215721,-0.535370184205,-0.26510998469,-0.167535947244,-0.681168822249,-0.231756341405,0.0289547974424,-0.336802198897,0.0294606884859,-0.075715190654,-0.430797705445,-0.187491631428,-0.414321594941,-0.180883773669,-0.073614589499,-0.961506524303,-0.0254433215313,0.154596692852,-0.65819531733,-0.406684323325,-0.71281691318,-0.200265561712,-0.188278891598,-0.0703592632996,0.119975947909,-0.253736949027,-1.15504124041,-0.0746388314262,-0.265588090557,-0.345685359216,-0.759931749529,-0.25500484919,-0.136791706407,-0.769461508316,-0.0997423258066,0.107281458114,0.13343012748,-0.10624540486,-0.422305142701,-0.0305131693142,-0.524943626456,-0.576764526326,-0.197772518048,-0.117910598403,0.192828597471,-0.434351176062,-0.590670325949,0.0395935895313,-0.0617706745606,0.206042762905
336,0.834984170553,-0.0286987648324,0.271497154924,0.0256038779891,-0.414783031738,-0.194217507406,1.04202581606,0.633397638166,0.354501256866,0.627047851589,-0.080788553338,0.381367119701,0.0301009378763,0.480809671623,0.111897756956,-0.095964056771,0.0444138145881,0.0979002262067,0.313359559557,0.439748991547,0.771412255609,0.132765400252,-0.0339767327661,0.208764993021,-0.0665334320852,0.175365255049,0.505636603229,-0.187399338961,-0.00814849219666,-0.221552096415,0.248588054298,0.0595719344597,-0.135375275854,-0.365585998306,-0.407960444508,-0.435067114396,-0.344459015387,0.0861343316824,-0.482837910286,-0.178549585555,0.046839647397,-0.399136974948,0.0273116047438,-0.308196867754,-0.557383970507,-0.0857706990953,-0.36418547404,-0.19887879629,0.00888293773664,-0.816913005181,-0.145102416029,0.22008583469,-0.657976281747,-0.330768762565,-0.672766511082,-0.136240782594,-0.108426501264,-0.0946839404316,0.0922198223607,-0.276416422321,-0.945236796767,-0.154739192894,-0.313416492917,-0.184832478079,-0.621167558646,-0.3437111656,-0.156834977892,-0.854959366545,-0.0920676928709,0.232036638237,0.165401165623,-0.130179642923,-0.48263241678,-0.158155698109,-0.566946428928,-0.681743237493,-0.221329039721,-0.0355575793699,0.211059289019,-0.404536009287,-0.574626741618,-0.0592831925238,-0.0628542193682,0.184573822262
