,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
183,-0.827714702147,-0.693186399568,0.125787913333,-0.178533662098,0.14696276084,-0.0911786868515,-1.12614895099,-0.104398602452,-0.390581911436,-0.935152721675,-0.101325216064,-0.256082878956,0.0533406571021,-0.643418785615,-0.274982637111,-0.233047268085,-0.126531601667,-0.356663457072,-0.320203113779,-0.45755594522,-1.09580449137,0.0353669162166,0.128950339985,-0.296998598667,0.135061128017,-0.111322458013,-0.682650301909,0.114901290686,-0.073764790569,-0.23511611893,0.0583773086401,-0.488045060486,0.0181557274042,0.193877740452,0.208328906837,0.678220156455,0.47355303452,0.0833199090651,0.108136763247,0.274291375923,0.053577568454,-0.107819800983,0.039932258691,-0.0216735365786,0.302063160278,0.183462831811,0.37669552655,0.212117303633,-0.0116935859399,0.670905212775,0.412630787921,-0.00559286323945,0.629078079257,0.135829426982,0.613641559314,0.394357377178,0.104488054777,-0.190142100589,-0.102864164507,0.374561765221,0.432184865926,0.0546078504361,0.347437343516,0.331507106203,0.280744941828,0.355374925973,0.0915631025898,0.345855762359,0.407667678273,-0.168963317788,-0.0359774165488,0.2213054465,0.192576562986,-0.193771267245,0.373118497575,0.275414050808,-0.149423928652,-0.295064436365,-0.128190706874,0.137670830881,0.537578106112,0.0897654055073,0.0648268051498,-0.101227495243
184,-0.905010550175,-0.607632008367,-0.0360831474373,-0.132427769472,0.0209771832425,0.0260491604668,-0.94965242286,-0.273594721755,-0.37892135122,-0.771189487648,-0.0640115686593,-0.146690058564,0.105531014211,-0.671408541057,-0.221877232369,-0.0948844238914,-0.13808256624,-0.33687572095,-0.354220690795,-0.587245542626,-0.99069697379,0.0221553013765,-0.16874418989,-0.396844062416,0.00932843401386,-0.104389688098,-0.830434204416,-0.124410753507,0.0424658750925,-0.0998128320025,-0.0316666049868,-0.480041787846,-0.0568049366826,0.211046730405,0.215724156456,0.613412660636,0.441245600498,0.101487001369,0.113885765296,0.186933256155,-0.0248281957006,-0.131157485796,0.0155488457143,0.132350436221,0.285304250728,0.290629918301,0.375289163575,0.335145970388,0.0774067828512,0.542722562608,0.339111034195,-0.0346789300892,0.63923281145,0.126921067353,0.543321641482,0.471118555489,0.20562205352,-0.158046959014,-0.0982693825552,0.342577723282,0.447381143415,0.10462973977,0.266017658377,0.326494961926,0.272899632704,0.283727651157,0.221537506312,0.420950814495,0.265708934417,-0.197008825057,0.0983212791542,0.200532121534,0.311490634957,-0.294712979031,0.263198250379,0.14896120226,-0.0595616467428,-0.107157060353,-0.128632289746,0.117810949521,0.57424602753,0.28866678991,0.0440228191705,0.138350210265
185,-0.895373479692,-0.566264335798,0.0396419005165,-0.113960573468,0.0962952228674,0.0485910776446,-0.78357538335,-0.0827316402102,-0.348717256987,-0.871212336116,-0.286614450184,-0.118594250335,0.144474234297,-0.904763893208,-0.175366257557,-0.220623974034,-0.150988101062,-0.337526494777,-0.287245036656,-0.442297994762,-1.118343102,0.0883116925773,0.0399012826516,-0.268142608697,0.0714793757226,-0.112884010694,-0.7113361365,0.0603190199096,-0.0372088315262,-0.10103714066,0.000841467321915,-0.624789395133,-0.0779754577507,0.136546430285,0.298923159367,0.637812691072,0.295560225713,0.193061882694,0.166628147211,0.299559104588,0.0973484011144,-0.109683966007,-0.0241790714548,-0.00943086255189,0.26278928169,0.332732439104,0.317963392673,0.173488103173,0.0366166450628,0.542925846618,0.336192049988,0.0116832588999,0.720035057353,0.163403084867,0.488146984046,0.368018641719,0.1676257507,-0.283564419873,-0.0487229414522,0.352039992979,0.477238569165,-0.000352599041375,0.367021707119,0.393250369753,0.398458695715,0.262777045125,0.0616113525205,0.453610064101,0.300323551331,-0.188691567144,-0.0164380441259,0.195511816869,0.259965734416,-0.268645846814,0.314659423192,0.101201309368,-0.0272608371294,-0.143654356506,-0.110678558243,0.236990798243,0.479969326224,0.0106914916367,0.0740868252466,-0.0480965395925
186,-0.783786905058,-0.597909538275,0.0874270236573,-0.0339169997577,0.166412227813,-0.000335761394392,-1.03161181186,-0.235175539744,-0.467075634016,-0.8830230584,-0.182679038221,-0.269075339395,-0.0419764734636,-0.670071641772,-0.1987989422,-0.157661116769,-0.0194632284558,-0.285076260093,-0.328231095522,-0.474405666307,-0.884614237809,0.0227038010992,0.0387708316951,-0.237489017105,0.139612427793,-0.130970352001,-0.718080299627,0.0726189062525,0.139300467774,-0.17831646779,0.0113183909504,-0.607244731429,-0.00965297084301,0.219844152836,0.318320781271,0.55545775019,0.413138358324,0.00809619640581,0.0373921728274,0.249376261684,0.0320949155911,-0.123617108384,-0.00955959977444,0.225128783125,0.421473751531,0.221426830637,0.344372341127,0.187793804299,-0.0235690111491,0.485848780466,0.43647075645,-0.0770435336149,0.65324183836,0.106007465517,0.42937823049,0.302676437396,0.0612142304423,-0.245096325782,-0.0200469942173,0.379615353991,0.342418595355,0.103518254613,0.3622238805,0.271404475997,0.307951157891,0.325213827133,0.10354265125,0.543845957699,0.322242863416,-0.286726624734,-0.0103212159522,0.176356370139,0.307860441007,-0.18211380707,0.40822168186,0.282102628523,0.00671476442911,-0.22657835029,-0.140184784509,0.167330489731,0.55400006762,0.134798968004,0.111560831739,0.00410045803671
187,-0.599751716052,-0.64097625699,0.150643980063,-0.190202809403,0.224824353387,-0.0367746646855,-0.909020710982,-0.432836714905,-0.471163604925,-0.774746937104,-0.0413446320773,-0.280859741802,0.184406173509,-0.47452461077,-0.0680119280215,0.067296397647,-0.109669503145,-0.273551215561,-0.349542826631,-0.570093360292,-1.17331882056,0.175354623878,0.102354996467,-0.363224623094,0.13911334733,-0.0953084900402,-0.617372083378,-0.00638417126578,-0.0190939118519,-0.0616110944277,0.0550625350689,-0.635158799567,-0.0374238784797,0.245088403763,0.215811938654,0.593995802487,0.46451288558,0.183340517624,0.157722392118,0.244458197362,0.10702382784,-0.193739052674,0.0167070065227,0.179194887522,0.104704528999,0.330774421696,0.318820055175,0.197777123958,-0.0131327666985,0.389019516948,0.317171816062,0.0276035659498,0.61027653024,0.100288617214,0.405503340828,0.475764379003,0.0503679199812,-0.151341034725,-0.0937173826921,0.49747083765,0.458986688396,-0.0183162027241,0.264614079419,0.259213938963,0.472930470033,0.356135585998,6.97500502663e-05,0.464794243045,0.0953663666503,-0.199182848762,0.121213943726,0.0700876315611,0.327837308416,-0.238003368211,0.284004001798,0.255425961926,-0.112134533892,-0.16549591387,-0.080897752166,0.218512355545,0.482239018481,0.281799036357,0.148131702331,0.0521008594429
188,-0.736494722444,-0.614605272529,-0.0502966262468,-0.217256095928,0.15197575222,-0.00749028778436,-0.964050540021,-0.091527177357,-0.429429006873,-0.943571962563,-0.131248253721,-0.13317027147,0.0555542767375,-0.581554681334,-0.144933519844,-0.0881993294786,-0.168233739577,-0.219093056323,-0.252048760512,-0.606314485586,-0.888985932524,0.0685944514849,-0.0355914361784,-0.0597485762679,0.01472354483,-0.072071330438,-0.751678389361,-0.0557688018844,-0.0230819776076,0.0216099896875,0.0124435718911,-0.531095390865,0.0122452939384,0.246061188686,0.227331735282,0.72729543899,0.424707141667,0.117821325743,0.250684061924,0.227263993001,0.1025620825,-0.122907381505,-0.0725057963124,0.135615573676,0.364089259154,0.182943956245,0.356654483675,0.213735282028,0.039650897676,0.564816499464,0.316613916758,-0.0917609512429,0.6785520598,0.251916560288,0.368991894033,0.378072165516,0.0842114123552,-0.262202121849,-0.126869404756,0.414376267478,0.810312083672,0.0573071565948,0.31814407376,0.241953943539,0.458994372153,0.369024997984,0.251334576444,0.412584138777,0.230468358098,-0.216649135018,0.0355526727267,0.225813656255,0.157489581909,-0.30128104192,0.458403687956,0.313145460056,-0.0807366546723,-0.20258114482,-0.153218752372,0.187391321716,0.621068005207,0.126935819671,0.138115867329,-0.0774316446396
189,-0.99084253098,-0.760438106176,0.063322026581,-0.0456223151001,0.203509817987,0.0341904180094,-0.763086087931,-0.220228102177,-0.324925036871,-0.713473804148,-0.0621045776118,-0.106613178794,0.0543355132583,-0.669156282562,-0.171742491433,-0.140506629994,-0.0727682898068,-0.42421980758,-0.450509343393,-0.599367819072,-1.20893356602,0.180660195215,0.034005941041,-0.339164868764,-0.00315332090928,0.0576666727425,-0.735317465127,-0.0781490464368,0.171688252009,-0.108100878325,0.119329037753,-0.38919524085,-0.046765727756,0.183763818252,0.273814699871,0.632107733963,0.368844655038,0.167085478447,0.142764054894,0.311870644823,0.0597234956661,-0.047478520104,-0.0612500724753,-0.0344812649085,0.367746685757,0.200349680528,0.389656069228,0.176905148713,0.0209846031126,0.166513000672,0.293260921731,-0.0480158235198,0.564082350356,0.107126717478,0.208658370815,0.533710387908,0.0908057182541,-0.244808334556,-0.283429014548,0.51402953667,0.277657013909,0.12133277219,0.284439533246,0.319388926167,0.388493428079,0.288911930129,0.120535591265,0.376080932442,0.332337641409,-0.23561967896,-0.0739787658655,0.0642378327905,0.401209242559,-0.307124646463,0.494269651005,0.336071835876,-0.0136249174441,-0.325047695032,-0.151067874905,0.132316921654,0.399582754751,0.10556933107,0.0341098190875,-0.0888260060737
190,-0.629543539385,-0.639598764929,-0.0149601284211,-0.335077042174,0.218837619068,-0.0441649432537,-0.950845460363,-0.236891449738,-0.456762942236,-0.856099666368,-0.151024377717,-0.103269109766,0.0442166046831,-0.504157987439,-0.213986868513,-0.0537521503892,-0.0485245362895,-0.348786328067,-0.380627923852,-0.373183843449,-1.07798861239,-0.0374817726744,0.140499784921,-0.101804958024,0.00719348181434,-0.106495655498,-0.673761331396,0.135966348711,-0.0878158541623,-0.214234439999,-0.00209740979352,-0.639760191141,0.00750276983034,0.308343824163,0.318282327722,0.607633002512,0.274002667275,0.281430643411,0.136230736197,0.24414460751,0.0703782514541,-0.168858714972,-0.0278798488543,0.106793990545,0.442958002075,0.256605043916,0.327089592652,0.245398017991,0.0194821748022,0.494469822357,0.342695039302,-0.0334528650272,0.647641864473,0.156440000907,0.306513211173,0.412571193326,0.103200885104,-0.289020768147,-0.0949800381987,0.45020287357,0.399874827661,0.00257398026883,0.265839330015,0.297823003327,0.449352987439,0.347158415552,0.19318778856,0.470559596239,0.153051884146,-0.169164215627,-0.008409008946,0.200297470126,0.250258648874,-0.259642475729,0.350435647948,0.264394729351,-0.0631764335894,-0.120543786403,-0.129615453345,0.218877818806,0.679543069645,0.0595159977215,0.0679505353619,0.0112837176248
191,-1.12739500009,-0.532860758356,0.0506199070383,-0.268711703898,0.119158591074,0.0317550211291,-0.941733972796,-0.335899066474,-0.524559040665,-0.677985338263,-0.337185812263,-0.291541994548,-0.228979919804,-0.602945768609,0.0840682966456,0.0877841043079,-0.348260244864,-0.461907502281,-0.411395214832,-0.514889008989,-1.12092899803,-0.146032585389,0.0814798955757,-0.356683187843,0.085079200621,-0.177528380569,-0.652286983613,0.236847959336,-0.0753052702497,0.228800051921,-0.344229434994,-0.491070220736,-0.174354100302,0.255009621767,0.223633985159,0.821933006193,0.337986821566,0.175182173184,0.367357089402,0.274393368963,-0.0812789685857,-0.0625385083299,-0.14920868893,-0.129417749499,0.284445608318,0.224432242227,0.152674693667,0.161774398056,0.0437187541154,0.189746971563,0.20493188532,-0.0665134327079,0.583895991834,0.216371466605,0.50551206133,0.333616001909,-0.0533209851931,-0.159601964352,-0.149955691425,0.498426329323,0.34241246693,0.0341518768241,0.279899035067,0.16395213535,0.292900041609,0.285262975898,0.160993774942,0.525321948584,0.0824772925422,-0.343216212517,0.0075965794682,0.156189171535,0.263782206101,-0.122824785739,0.540743243919,0.481624417818,0.0757875800362,-0.189603165498,-0.119004870097,0.213182114532,0.280572597695,-0.134449270537,0.053447006415,-0.201607257287
192,-1.18521642776,-0.419885119745,0.0443340821549,-0.0428591175877,0.129082750102,-0.0176412675678,-1.13354362979,-0.21669321581,-0.433682481218,-0.70588488073,-0.0682576114717,-0.178365445735,0.0528055290034,-0.586113065677,-0.0628263089553,0.0634828372903,-0.182396162589,-0.492799192599,-0.404371309058,-0.636447199158,-1.31064083575,-0.054377713681,0.0714763304139,0.13768853303,0.1132890496,0.0247721558644,-0.606001828855,0.205688228283,-0.0669674265959,0.101243421907,-0.321154585085,-0.46050311242,-0.190081177957,0.201376326644,0.277112592895,0.634243987266,0.274825630624,0.247705734729,0.304309537828,0.256516020914,0.120096465834,-0.100625037747,-0.101607033686,-0.292763871295,0.50796887056,0.156819549099,0.368177485652,0.137317536375,0.0090385332663,0.00362588622929,0.275740181477,0.0314197950543,0.523863178438,0.228909692934,0.517497867888,0.404367710419,0.12237112639,-0.116109993266,-0.0942191500712,0.50904589465,0.441936654085,0.0348232928992,0.202471841502,0.170467018091,0.287691618849,0.445735588387,0.340577156141,0.413622595491,0.215570224894,-0.121114447342,0.124664634078,0.0691917892879,0.203079717937,-0.141618224779,0.415564373688,0.435647350663,-0.141144924341,-0.0940473757473,-0.134312797853,0.205478226883,0.427509393373,0.0415921316336,0.0893315102871,-0.133913638343
193,-1.03181492436,-0.473017702298,0.0423359794583,-0.227044353788,0.173887501445,-0.0432306809911,-1.24203602836,-0.263170211922,-0.401830942483,-0.789026711278,-0.00913269070527,-0.396653273791,-0.00873888429712,-0.570106477659,-0.0220907808222,-0.202721710976,-0.256109006887,-0.413462900185,-0.410682085475,-0.596462582474,-1.22511164497,-0.0474156965662,0.122246268789,-0.327316362621,0.147130677838,-0.105584697175,-0.612263352204,0.305158389035,-0.163087775637,-0.0117874371803,-0.244089103397,-0.457007422473,-0.0820215801572,0.140741306081,0.289552988072,0.779901901254,0.434299977088,0.236905635619,0.246774534928,0.316358441701,-0.0346377294556,-0.0410003079838,-0.071978979414,-0.228278089199,0.339892557802,0.148209086059,0.240883243716,0.184015907439,0.0074995529537,0.476886835792,0.333125156652,-0.0332186447977,0.59211599417,0.218180634229,0.59678523532,0.348020625398,0.00989417471124,-0.0781539253934,-0.0702377807904,0.485037114322,0.395714139832,0.0921446940205,0.270974226689,0.228667402713,0.299250717643,0.403486365605,0.151502130351,0.361337841636,0.14914437767,-0.21394039498,-0.0721057055073,0.202418498052,0.287990918534,-0.0840158521556,0.428575513967,0.350186088962,-0.107344812527,-0.205299376658,-0.068501154386,0.258356375342,0.39929830933,-0.100331064442,0.0983899702173,-0.232703054914
194,-1.16030287579,-0.328308595266,-0.0872862284057,-0.224093693735,0.0177793186973,0.0511569936331,-0.969948756462,-0.387144391858,-0.376180507069,-0.628872503367,0.00308087259855,-0.330485108898,0.00235195169308,-0.60871838211,-0.0188991994809,-0.0406898782096,-0.280528692301,-0.420786014741,-0.424201253535,-0.780167168721,-1.15953173291,-0.0789274928141,-0.193852210136,-0.487681157953,0.0475777132267,-0.0623602961946,-0.745892735102,0.131148098297,-0.0617664166785,0.142021555398,-0.338717322446,-0.395922946477,-0.102435332313,0.167508170649,0.298559276114,0.651469569353,0.408436380938,0.217135917763,0.243378046305,0.250418984433,-0.136081760076,-0.0890176202568,-0.107125370794,-0.103109922483,0.356970121274,0.201886359593,0.27521921479,0.336890001479,0.0761486495396,0.330354724977,0.263755730863,-0.0567036950826,0.590746732377,0.209934920502,0.526034773446,0.439779595349,0.138361387299,-0.0900456963203,-0.0654679744823,0.466207104924,0.470867103569,0.154103362806,0.208734786522,0.227462058076,0.295589035741,0.306497381784,0.272676979848,0.436497343023,0.0271855312989,-0.264832749056,0.0836106024062,0.184335908119,0.392026596718,-0.200990611304,0.299560367425,0.167986438357,0.0185556873203,-0.0620146833172,-0.0847915492269,0.231642495561,0.418614047342,0.119408129625,0.056664311252,-0.00160023427946
195,-1.10676576193,-0.329921955334,0.0220775017499,-0.144834720675,0.0914579413998,0.0826569665769,-0.882198588275,-0.269941378373,-0.377279048069,-0.738673288706,-0.210569635412,-0.312202157152,0.0486136290639,-0.792427276387,0.0125050453191,-0.207523347583,-0.247085534973,-0.408989784072,-0.371590151033,-0.514296641142,-1.28104986296,-0.0538572863515,0.00368915348183,-0.302030895018,0.0648194583867,-0.0873256291434,-0.640710870344,0.267220854285,-0.111216726503,0.124625772366,-0.23436438551,-0.582694025744,-0.135819665236,0.0766503948756,0.34822974742,0.70559422672,0.264611181331,0.323744099657,0.312911738565,0.349037521715,-0.0216727214825,-0.105537556099,-0.128108391298,-0.180817575332,0.31871072438,0.2611621958,0.15345130709,0.148596781669,0.029568671776,0.269515662016,0.242917549359,0.00391031497172,0.678384484076,0.244173339008,0.521906891434,0.312794655545,0.108919152689,-0.193812679818,-0.0180480159251,0.46821042955,0.428644216226,0.0407964272461,0.29217395167,0.290104470115,0.441558844487,0.281396717835,0.101080930545,0.447077920187,0.131975337121,-0.21443266099,-0.0140476126737,0.153749962334,0.331687430789,-0.175612133597,0.365340035863,0.131373952225,0.0162463933625,-0.0744277292853,-0.0687505077405,0.308610610355,0.278280533743,-0.158359265941,0.100300685503,-0.164887854439
196,-0.979232642293,-0.324937158542,0.0409026244073,-0.0786822023407,0.156861542848,0.038672090189,-1.04130317227,-0.453482081153,-0.487145473056,-0.781212406637,-0.117419508789,-0.424389166289,-0.150855806595,-0.656708491371,0.0624944944766,-0.0516988806321,-0.176985317816,-0.424331650159,-0.408452927743,-0.599740629304,-0.986269314612,-0.0206506349503,-0.0302377999764,-0.400341803377,0.144069616421,-0.119278705703,-0.675618480067,0.34619292744,0.0453837840596,0.0918733344271,-0.283408736396,-0.536072314794,-0.109936717206,0.159631281385,0.358408039552,0.636253069821,0.359203409535,0.100220725197,0.18535440104,0.290775331708,-0.0972629354884,-0.0876179291262,-0.149573844685,-0.0222408012999,0.516093645698,0.129555535194,0.132362351436,0.184795659765,-0.0145160248176,0.233833947921,0.354702870394,-0.0712506189597,0.630607121749,0.182567994806,0.49552914554,0.289191643654,0.0139303734764,-0.172235771599,0.011631892776,0.518505090828,0.354576476956,0.152664168342,0.304616651215,0.180073309146,0.363373723017,0.347088448085,0.150530440474,0.552206005667,0.100861232243,-0.322784810582,-0.00158379830639,0.172957918028,0.385484898789,-0.0733137510521,0.488125679627,0.283328781291,0.0477946541992,-0.150663638952,-0.101673491246,0.252364746636,0.3634784502,0.00657187541635,0.145456857124,-0.104850105438
