,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
209,0.802896286224,0.27834327472,0.725239812456,0.613610110301,0.320762986197,0.398853386414,0.418037652008,0.785252855381,0.182105065955,0.404577557936,0.307365110673,-0.00492625698651,1.23124600839,0.266212618756,0.735946937968,0.221213040786,-0.113599499746,0.647112252556,-0.270453343362,0.867725922563,0.474781209716,0.116688326942,0.947597578215,1.15453866151,0.636438595983,0.500037262145,0.845388766161,0.262230079363,0.380226390411,0.728974076651,0.550367581636,0.701990273271,0.40880982889,0.358159365492,-0.0603730181981,0.00320409396755,-0.367244402879,0.181559662989,-0.406708478437,-0.0292892227941,-0.104111629191,0.239685153733,-0.519321290629,-0.642882898518,-1.02033544975,0.73018566368,0.297640739741,-0.804092697657,-0.197240208537,0.118593866487,-0.346162058865,-0.340646850998,0.421309064307,-0.0325355763584,-0.329242815156,-0.801976205158,-0.213315154725,-0.607884098972,-0.373143596426,-0.743241576792,-0.83182830034,0.438790855602,0.0930837769532,-0.548288200217,-0.720922133879,0.408760363351
210,0.717381840922,0.248730701729,0.540771330863,0.723327509235,0.446465940999,0.381697445313,0.655598043384,0.848855783297,0.152578259919,0.463022447372,0.30230020696,-0.00895258282587,1.25223351525,0.295741641052,0.737111375862,0.235643740515,-0.19973965787,0.720429977416,-0.280703656515,0.836486769062,0.518227710692,0.212146992768,0.975012186436,1.1222008328,0.645824143368,0.387180890001,0.834345678992,0.249443815941,0.408156551925,0.818076549262,0.558999161541,0.574745728718,0.213132140379,0.354613291353,-0.0235408478454,-0.120044509639,-0.339328410853,0.185710726479,-0.295173587292,-0.0089483591539,-0.119135802158,0.194822927887,-0.70640717444,-0.826763569057,-1.0752488001,0.720663677554,0.321008079689,-0.717299840554,-0.152957974538,0.0366954877346,-0.300735976243,-0.273228939682,0.370945005692,-0.0764791388153,-0.256406497097,-0.714033236211,-0.303108440786,-0.288905636152,-0.595596446999,-0.714150324359,-0.802272837338,0.378343385515,0.288568362929,-0.692892355599,-0.67207161701,0.306478188477
211,0.687209898231,0.417227959125,1.01626999803,0.304465020752,0.253732228555,0.116075609228,0.675961826867,0.642057807277,0.184399020745,0.0615728281977,-0.0785595947158,-0.200920606302,1.20597554636,0.341930972262,0.313130898517,0.244491518336,-0.110194612508,0.817057028738,0.223275197394,0.537924209216,0.319468256968,0.144026143728,1.21438170014,1.09847072468,0.986989481247,0.307682465672,1.16127632181,0.165017960438,0.374114293306,0.598602992415,0.516254082475,0.398702625583,0.51437843525,0.162611479887,-0.202277453811,-0.533832233447,-0.559195604826,-0.153040650497,-0.582633795849,-0.213034879873,-0.205092896098,0.135900349351,-0.612730876049,-0.450319120026,-0.847061154179,0.685490479465,0.357308389597,-0.737574224386,-0.285742467917,0.315575211608,-0.528137251966,-0.518094895347,0.261172188077,-0.0427290053696,-0.625979805101,-0.74550193763,-0.196086672307,0.192058416221,-0.331680383383,-0.503693319405,-0.689893908933,0.467503645912,0.130918143543,-0.229010020066,-0.904712761939,0.499373294447
212,0.773715529924,0.434680981971,0.852865650113,0.266816830115,0.313761745927,0.257636369776,0.567763132281,0.794449210451,0.312565228437,-0.030385665825,-0.041253272324,-0.0745038790422,1.28341278003,0.374992676197,0.39654840909,0.293665057685,-0.105975956256,0.976989099337,0.120299522924,0.481235283724,0.397322272476,0.087179896035,1.21108022534,1.14427096329,0.906910521519,0.591912580262,0.987063135754,0.2437945251,0.42511535391,0.457477651246,0.464391080062,0.302158130937,0.519651516409,0.159175010866,-0.342855221277,-0.425316884143,-0.547163386239,-0.203567440863,-0.620277877649,-0.0335006853205,-0.315405583768,0.283364491786,-0.563392012108,-0.384557723268,-0.812110996262,0.658455172729,0.222748432954,-0.7522602148,-0.239890399216,0.392326036137,-0.70474050834,-0.580962088371,0.269624128971,0.122316286236,-0.53981561921,-0.760715447526,-0.250186196505,0.253518901578,-0.225201001381,-0.576108351821,-0.729022258415,0.450006594056,0.0918793726153,-0.472827939643,-0.947157346614,0.548974607687
213,0.392944996525,0.378713742323,0.909630739654,0.356180785027,0.165893607824,0.164739943941,0.581450651044,0.74772757113,0.329741701653,0.0113108835671,0.0172130849877,-0.174474705937,1.18470317199,0.254134083359,0.536429461543,0.301135827817,-0.160093890178,0.691678547949,0.175382685584,0.450954583285,0.33311003774,0.0234090898369,1.04036326666,1.03674801776,0.862216759402,0.351597443061,1.07430188191,0.21496999533,0.398740505755,0.439699603717,0.415928160373,0.370846963512,0.416835094857,0.1500407114,-0.375632447663,-0.46807964304,-0.46653028863,-0.0863823263029,-0.683174133252,-0.0964580717745,-0.21854548976,0.154214531002,-0.579719710052,-0.0562311578093,-0.963320883905,0.576165214272,0.370165802853,-0.660364423315,-0.261633130181,0.291334046887,-0.396383983833,-0.350561921975,0.292505856063,-0.0475648819629,-0.716202790984,-0.742147905246,-0.211642442244,0.140850682229,-0.302128628677,-0.558610718109,-0.530183998351,0.522797825851,0.210318106784,-0.340353602641,-0.939897404074,0.528706542409
214,0.705972076625,0.410918074915,0.980317628581,0.376555137178,0.220752868583,0.0914558406717,0.607610079801,0.674077134945,0.464626199199,0.0395370217409,-0.0697173054156,-0.067382371694,0.913877261339,0.359480950933,0.344471182672,0.334831670748,-0.0989370114873,0.936171013128,0.212622163204,0.536330956706,0.341548966438,0.0114772771054,1.13589131868,0.921130186569,0.929295995028,0.426952955708,1.20053830493,0.235138355703,0.493798099897,0.544757335246,0.572282181725,0.351821097045,0.451330530338,0.130384803084,-0.253270430703,-0.32297080983,-0.630565043986,-0.00268750500911,-0.685952092687,-0.154408200516,-0.0312754136737,0.173276722221,-0.585052735458,-0.144887007871,-0.727565278392,0.747108437544,0.338175914779,-0.74169938375,-0.233513020237,0.507412817775,-0.698660571322,-0.422043308014,0.26174655717,0.11001226434,-0.605388615471,-0.7148532336,-0.290223419869,0.221697047147,-0.211722947445,-0.539675130304,-0.847469995765,0.503692578383,0.149305376541,-0.188049244837,-0.876800370296,0.696239182675
215,0.742423446333,0.497051312964,0.888986821599,0.26156433908,0.224918947459,0.132404257126,0.62423970999,0.819044021004,0.274048972521,0.0428668766462,-0.245011044543,-0.0592165898261,1.07322739334,0.331427779411,0.366663219992,0.354256519306,-0.0948737386905,0.80938902731,0.211343440767,0.384121702594,0.552790442684,0.0907362991723,1.1637187626,1.02494539526,0.915481297486,0.43802416774,1.17650501971,0.00411132838226,0.49171292807,0.402535390673,0.454879473775,0.287389939136,0.380344893911,0.119521904263,-0.227034895824,-0.373904022766,-0.548711956164,-0.115968033597,-0.728724835282,-0.0578039602177,-0.0483830327719,0.204498047034,-0.521205736926,-0.206712923052,-0.790815239986,0.764595817009,0.348517823699,-0.731030835655,-0.348115526797,0.261770389695,-0.593331148886,-0.504728435225,0.241275935254,-0.139830316287,-0.556885183314,-0.79173618925,-0.24467599122,0.0776303012335,-0.358780846872,-0.561097161252,-0.644969678377,0.572025618357,0.13895694963,-0.443194290785,-0.721794231672,0.406772541638
216,0.67393475145,0.37404929023,0.921437735546,0.256864642504,0.206443720247,0.185680671165,0.587720084314,0.838052956965,0.248887496162,-0.0805070143916,-0.0524067319632,-0.0299598729393,1.13750194277,0.437010379456,0.291287466684,0.35261565279,-0.0808593407807,0.874302597016,0.267181937473,0.500290361259,0.303611972787,0.153873340985,1.07497538414,1.12597856787,0.961545501308,0.439716593312,1.20550293111,0.240182740348,0.551067759859,0.527043112098,0.453749324692,0.36824891877,0.626023000043,0.164978562459,-0.195770902304,-0.476466969423,-0.553291705098,-0.210362138624,-0.579005860039,-0.188537185954,-0.139174912434,0.14676827838,-0.540702568108,-0.280336508009,-0.889512354034,0.67287374296,0.337256134102,-0.692822397938,-0.239895633739,0.197103095107,-0.394117034469,-0.413391700756,0.247352144907,0.00835203320751,-0.600027499463,-0.72223620498,-0.177209449994,0.168855170461,-0.393140126269,-0.584064891221,-0.693202580999,0.445283550958,0.154916803987,-0.482471310109,-0.905898781742,0.504225944413
217,0.635755049882,0.43511860731,0.984719182613,0.414053142872,0.282944030928,0.125064633973,0.653110226121,0.69022385211,0.307584314963,-0.0486752615147,-0.0745330633565,-0.0205085873415,1.13066341188,0.295873626124,0.385085873421,0.37078565409,0.021906577629,0.881873699632,0.275730088998,0.458384309727,0.393455271023,0.0154724119949,1.06465308937,1.03721552005,0.965018171994,0.461758405539,1.26291686035,0.112182886092,0.507120738231,0.615959464712,0.471989492082,0.41365813006,0.581806260446,0.174680699557,-0.323550877518,-0.417993621044,-0.494017094524,-0.0608616358777,-0.653592949694,0.00842118506837,-0.176577679141,0.266965124584,-0.489339330538,-0.286683752688,-0.914471490684,0.657392482542,0.229580840091,-0.596120624242,-0.305694582195,0.268501558657,-0.64199633089,-0.509868265316,0.36925143862,0.020984804087,-0.542646287241,-0.801256400057,-0.244458499518,0.169342283063,-0.246740321962,-0.493570616854,-0.735933990986,0.582728019746,0.107409304001,-0.240030283615,-0.82780281036,0.545429504971
218,0.696234625553,0.4818660966,0.732173057328,0.281767740304,0.226626658508,0.330596040638,0.585840688918,0.809838029915,0.222222030301,0.0300111682621,-0.0495226943791,0.0334178088333,1.15975612356,0.239455590042,0.458438029147,0.293263750462,-0.0795331129395,0.995864930624,0.194280430135,0.542647043727,0.14380235696,0.0528232783494,1.168539803,1.17374220767,0.891093192117,0.548494867706,1.22563258464,0.140636698446,0.406899861035,0.736887304351,0.41208924569,0.281693349964,0.533620360682,0.175233180407,-0.400998938998,-0.522681047843,-0.547665791172,-0.109149230038,-0.595167484761,0.0709452151587,-0.141067555909,0.146326175758,-0.617205214999,-0.294539721523,-0.769368774625,0.780683702977,0.30536725278,-0.685329327418,-0.278941847018,0.258601600093,-0.445539939468,-0.443743525633,0.215047979755,-0.0320270713003,-0.715375790086,-0.823237057681,-0.250294921202,0.20632089593,0.00824884974638,-0.428374546987,-0.60855268324,0.490868312195,0.176729755931,-0.228419253895,-0.804023385629,0.536911871325
219,0.709939995472,0.545891454427,1.11012005915,0.221536989602,0.137154698812,0.166953399227,0.520109461879,0.76136582368,0.342760356206,0.00346359630561,-0.034475710507,-0.115344304913,1.15298057682,0.400150594707,0.381313209961,0.29646868115,-0.0832818653397,0.912223551599,0.155637099089,0.488764753488,0.203553420451,-0.0560036638388,1.13305470736,1.17928309234,1.01902440016,0.474124006041,0.897844102007,0.0624185359369,0.378235149975,0.589106950304,0.436617434308,0.497919633462,0.521036442768,0.162604110471,-0.365503860498,-0.405286576248,-0.540252537982,-0.155237982457,-0.666187609452,0.00574633550256,-0.0125748557866,0.125924249061,-0.484488759514,-0.360887624663,-0.784564588204,0.711054679756,0.35723416626,-0.783582685211,-0.308027075037,0.228853606314,-0.68501052591,-0.524820819259,0.310664330015,-0.0692795833837,-0.63699330455,-0.871297466453,-0.157343734093,-0.10507918103,-0.0617391752818,-0.570342472417,-0.885661831032,0.555534495609,0.0747877554121,-0.150988041035,-0.858271048213,0.687921238186
220,0.760480117989,0.453349865578,0.796523953853,0.349259758462,0.27528746751,0.106419675038,0.712156216685,0.693668754526,0.291115009282,0.0622084807377,-0.0730138014334,-0.109727223127,1.13845863374,0.406263701688,0.360945779195,0.262206950829,-0.167775896191,1.04161100776,0.222134364785,0.419236503843,0.247100071793,0.0256938668067,1.07737246295,1.16514232418,0.986140114128,0.391732733507,0.925586799571,0.0609324686873,0.408903142392,0.604777116034,0.490385213155,0.374526033617,0.411714883415,0.208254611965,-0.395597650644,-0.432387410458,-0.472538769687,-0.135104181633,-0.559473546926,0.0527155160334,-0.149745702494,0.0522251902517,-0.701715416499,-0.551292089764,-0.875367932631,0.656040207754,0.392391104762,-0.693059005478,-0.288251426005,0.0462759959328,-0.608530517021,-0.464494115728,0.248507451842,-0.131949718297,-0.618603425631,-0.746754095145,-0.226042126048,0.303524824226,-0.34390214395,-0.545028908691,-0.739539114467,0.379956388059,0.287125631411,-0.280819563852,-0.812865019107,0.577604111581
221,0.781742318484,0.458768450289,1.12909021314,0.413451510049,0.127669957299,0.133374019686,0.744104050568,0.589275218655,0.206279394161,0.182078393669,-0.181497586572,-0.0530394694134,1.27945156923,0.310596652933,0.303053584106,0.356747921084,-0.116946233423,0.987254148939,0.179824976919,0.540666297041,0.311597070173,0.107786122258,1.34405108866,1.06408658992,0.970502360697,0.446961794509,1.0530425989,0.181473953577,0.385079061399,0.493471852309,0.438694733751,0.370570688039,0.577747117381,0.199030738994,-0.0419819532737,-0.446186437133,-0.629845052382,-0.0431466944222,-0.625419240321,-0.105358853666,-0.223299268907,0.327504616103,-0.730071426167,-0.523231635325,-0.900132081093,0.893705643232,0.232242571073,-0.744375619013,-0.243238373207,0.126554101864,-0.485195839836,-0.232052507657,0.326630922852,0.0723503716564,-0.578932386369,-0.753615251143,-0.124079296751,-0.0979665907847,-0.213825575992,-0.319516602661,-0.657225501261,0.364491411869,0.052537612386,-0.464087484058,-0.648425374524,0.307185419112
222,0.846772946098,0.479983276125,1.00664671701,0.366071033313,0.183604137491,0.247117676389,0.639463797293,0.763269181861,0.334136778934,0.0505223046289,-0.132913189026,0.0826507914504,1.400672287,0.331365270571,0.386894022222,0.416289558072,-0.140738251396,1.04748056476,0.0670811396044,0.49287837349,0.39506267185,0.0370363298259,1.32717328389,1.10602152374,0.887288262821,0.687751064058,0.83385464814,0.244571841468,0.492382193535,0.346876190921,0.3880841629,0.297449805947,0.610488401412,0.199974769846,-0.209353235068,-0.349848247447,-0.6048551005,-0.14519284746,-0.669024715428,0.0214319219092,-0.311338728245,0.539658671847,-0.655138918374,-0.476223536561,-0.825024646837,0.825825672762,0.0640872088175,-0.750164573499,-0.197160828156,0.227950321899,-0.682419183586,-0.288975288139,0.29828706312,0.27714897644,-0.523293475389,-0.765582825283,-0.187337323498,0.0214234231684,-0.110458961656,-0.386309120234,-0.671660182892,0.347005207036,0.014483618969,-0.626677928283,-0.69348774158,0.357122704699
223,0.527236680727,0.42623206417,1.04690027882,0.470652552848,0.0465201547831,0.191570103101,0.63767507139,0.724585948947,0.366389566168,0.0729098297933,-0.0859117980504,-0.0153282856722,1.31224603846,0.1932883899,0.458644785983,0.43238180266,-0.147293429951,0.815410679859,0.100451670659,0.44701320028,0.325142483513,-0.0207176419489,1.16165798187,1.0111834836,0.819836269453,0.487598892623,0.949938801128,0.223619172853,0.441275907529,0.299159784367,0.353217188358,0.310869651917,0.445516273399,0.192572465278,-0.213849974746,-0.371085341187,-0.531805239176,-0.0205133202749,-0.736812217568,-0.00875039367858,-0.23394884073,0.327443554531,-0.697303698673,-0.154909901558,-0.96411918966,0.781786911974,0.256046698327,-0.660555151033,-0.258248845327,0.103092293004,-0.359949407977,-0.0721056904711,0.357192267791,0.0947516730631,-0.690349961347,-0.758680214181,-0.148406623856,-0.0797345061233,-0.159592516174,-0.394047036607,-0.511775744202,0.442026115702,0.177909553266,-0.51965455166,-0.716028617067,0.355447867759
224,0.775378861546,0.462863366708,1.09108702438,0.479833216807,0.108290919996,0.0901628544754,0.695723343993,0.597795361846,0.474130988072,0.146725917225,-0.198889749067,0.0928202245008,1.00960563065,0.349492868179,0.3171016005,0.447991675739,-0.123518987927,1.05991238299,0.153703073092,0.561402783038,0.333721434782,-0.0351882777815,1.33878116351,0.875550917698,0.947471777284,0.546173496089,1.13559317904,0.231718935812,0.499565265635,0.488743222807,0.494670954707,0.288767461137,0.514224113292,0.173222188535,-0.111956794695,-0.224793806873,-0.690997059062,0.0756093303445,-0.744340464665,-0.0401713008663,-0.0486570776009,0.38860894425,-0.68614792238,-0.223684967906,-0.72088782472,0.937806304464,0.218270104286,-0.752436663625,-0.194953654064,0.338137100893,-0.649909320169,-0.156975627095,0.344969474569,0.285103155628,-0.586994535907,-0.707076464182,-0.212780274744,-0.0643971692704,-0.0637762759242,-0.368987912085,-0.794812220611,0.418781700482,0.0949987367845,-0.450016932129,-0.599475525654,0.520871849024
225,0.796064143896,0.557777596462,1.02284013389,0.337110719478,0.0825210697389,0.149919354161,0.687215494959,0.752560596661,0.308624444718,0.12170395918,-0.360507414016,0.0925297336874,1.19610643325,0.332299778623,0.328387721542,0.452589643171,-0.0949446793262,0.967597396564,0.145735764802,0.397877469423,0.519124168005,0.0572243081297,1.36876565655,0.980896874016,0.87946803554,0.56911077024,1.07953114977,0.0263348993082,0.536728147302,0.232304908834,0.374360803338,0.228405697168,0.404464284006,0.119414416748,-0.0618203594022,-0.283932848553,-0.596851265597,-0.040248227105,-0.755843189065,0.0304784833697,-0.0890142689383,0.430082137562,-0.62548057376,-0.258015249928,-0.854763904222,0.949700671122,0.219531373369,-0.753877303837,-0.32757912212,0.0827013053479,-0.538523902367,-0.221770439614,0.33422254206,-0.0162325319172,-0.539908311458,-0.767119686076,-0.188507789045,-0.186349744635,-0.228329130232,-0.391365118673,-0.590853862884,0.495022076353,0.0562735127199,-0.679219770581,-0.465664413967,0.242793738311
