,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
288,-0.881825653525,-0.597140454195,-1.04015727158,-0.596413362567,-0.117748673187,-0.687731850874,-0.67722579752,-0.865954642199,-0.51227175655,-0.033556805486,-0.0908677851122,-0.0399802196412,-1.43682254853,-0.304994129116,-0.761828535744,-0.375276323875,0.183671081229,-1.02370638321,-0.170193865456,-0.901995376409,-0.369276407841,0.110178153842,-1.70338725265,-1.05384056499,-1.2368692465,-0.773227342091,-1.22866591532,-0.425108794231,-0.65721532068,-0.715496733019,-0.566954882556,-0.823855422164,-0.839023558013,-0.271698977018,0.365752032759,0.312327912378,0.351031824298,-0.0298886925679,0.743076949632,0.404854620386,-0.00281160394647,-0.42267394126,0.461634260997,0.760843227914,1.17194586914,-0.61770792122,-0.583921696687,0.529382928247,0.349554706007,-0.228623266549,0.601612543015,0.0763453907904,-0.719898904003,0.112659923035,0.78152692054,0.679537938049,0.130879808377,-0.0984363594564,0.401748140095,0.514281375105,0.815340415826,-0.442432186192,0.210839231316,0.469276734255,0.644856614428,-0.251507997751
289,-0.863716550271,-0.647616014796,-1.13913296844,-0.562827845148,-0.0141459126767,-0.572820837534,-0.58426464115,-0.790830834976,-0.638294206181,-0.00303724270915,-0.0775210354947,0.0829704974517,-1.3902034508,-0.477667061649,-0.668558383063,-0.346321832843,0.155495634897,-1.01119069176,-0.0773253530888,-0.764305031293,-0.461117839552,0.232910699514,-1.67812444095,-1.07811149208,-1.35596370871,-0.668407518259,-0.913842327698,-0.309821857255,-0.581406325236,-0.562665463172,-0.575900385322,-1.03926586979,-0.827148872496,-0.309039503283,0.388383412933,0.166779249364,0.307269345003,0.0267642944066,0.816228600889,0.372341743855,-0.0864246496394,-0.367407713199,0.309475499845,0.769547138527,1.17298222378,-0.596406537691,-0.662525044884,0.635423067229,0.34662530418,-0.21599403559,0.703905430018,0.17126047697,-0.795652416574,0.137764856813,0.734949005191,0.706331713206,0.0214393575533,0.155787209865,0.418679308448,0.603941034174,0.958521574724,-0.524829858317,0.341974030085,0.415366429189,0.711135801458,-0.410941214882
290,-0.955516365521,-0.580104843051,-0.981916689045,-0.660778920828,-0.158440775411,-0.511903667637,-0.78526588496,-0.712729337761,-0.558622037434,-0.0749182006108,-0.0278524749905,0.126307792511,-1.43889503244,-0.490064770925,-0.648830857679,-0.30999148375,0.253079525951,-1.09119617906,-0.0637788970502,-0.68416951641,-0.516236033836,0.173843817481,-1.64097209236,-1.0348754859,-1.33268339284,-0.607768934995,-0.928368037146,-0.286942404885,-0.565985069043,-0.547676933451,-0.625158415436,-0.948458214082,-0.699350753747,-0.325126818216,0.381892902681,0.257717256973,0.293772759255,-0.000969379834008,0.746274349992,0.316426175067,-0.0641076548326,-0.255343203177,0.531499824238,0.955111830756,1.20665043899,-0.556328207908,-0.72687126124,0.532338525785,0.333654044061,-0.0546103332127,0.687514297605,0.101943957127,-0.73521356619,0.184877388447,0.678149068988,0.602498932817,0.0654932392108,-0.139409414139,0.624386734154,0.592260415138,0.850670635858,-0.361646484124,0.0870564915455,0.538049294393,0.660842164251,-0.363523022909
291,-0.886048718935,-0.445022533296,-1.06074014423,-0.703544851189,-0.0886881864211,-0.656322251727,-0.688197574723,-0.565850923225,-0.414748402629,-0.11703335842,-0.111383529085,0.259575281324,-1.4479462801,-0.346620861901,-0.651714921785,-0.278433999229,0.142281689222,-0.938144927909,-0.10633634901,-0.940016948927,-0.628908414455,0.0264771181652,-1.62138283544,-0.979197654666,-1.3020153216,-0.46640485886,-1.11128083226,-0.41697911472,-0.409712846772,-0.610646469014,-0.836278628572,-0.979938110493,-0.729738788039,-0.3383797418,0.191153458735,0.240525240352,0.384919227063,0.0367884560125,0.733186842094,0.61962625665,0.147905395091,-0.328191692815,0.450753176595,0.730621665528,1.21763476363,-0.617677798444,-0.760506874456,0.586447189579,0.316991066743,-0.262111072812,0.610177027786,0.200580692219,-0.66958958762,0.10510202871,0.6397283871,0.603206283417,0.105739460659,-0.0720054528355,0.518331165165,0.59505079377,0.873230574077,-0.549546648441,0.147781178496,0.513432410031,0.6458017587,-0.264471459316
292,-0.959608799519,-0.462031722613,-0.922482527009,-0.700993059655,-0.132578716403,-0.741399828296,-0.645006308619,-0.851336964248,-0.555458069534,-0.0574188335611,-0.131923129382,0.135103713171,-1.45668687195,-0.413163349028,-0.747752641313,-0.32743849661,0.134892463911,-0.970778237434,-0.0609947162141,-0.90711558049,-0.715320750445,0.031494382841,-1.637179952,-1.01424563833,-1.26878292374,-0.630551478245,-0.903074694075,-0.474663198279,-0.455882742694,-0.554721595573,-0.759047150721,-0.894306008038,-0.763980813464,-0.330173654603,0.353577309649,0.149828335145,0.370169150444,0.124181038991,0.784219477118,0.490877318919,0.149170190114,-0.545383620684,0.404999720158,0.774244788343,1.18097353964,-0.590086299858,-0.565175663373,0.633227000595,0.281014828464,-0.337357643156,0.718612433626,0.26646687243,-0.647910512449,0.0195490406571,0.58668796072,0.627307570535,0.180508067022,-0.24665370936,0.4841244121,0.64227642917,0.887555672712,-0.554281941849,0.15885237818,0.675474996537,0.688011342899,-0.302317266596
293,-0.696166187151,-0.431624024015,-0.984443076192,-0.781647182247,-0.0298840385679,-0.684674358952,-0.601546934269,-0.679725136879,-0.553209703811,-0.0619117018038,-0.161623150615,0.185073831466,-1.43936066661,-0.294575202594,-0.797690836539,-0.338351024315,0.157520752226,-0.833657333819,-0.102017582216,-0.851775674382,-0.661712000695,0.113778517883,-1.48377257326,-0.94271785093,-1.26568961214,-0.509581986469,-1.06672879862,-0.487248919102,-0.466017347903,-0.476999607142,-0.708590281883,-0.936693736493,-0.622480564073,-0.305522259211,0.37391691496,0.140858235733,0.288486020408,-0.0023165793759,0.847983782531,0.542633152191,0.116239182551,-0.305743150279,0.430009249075,0.406561958055,1.29122221192,-0.5781460293,-0.721849859198,0.542288416992,0.312083110793,-0.252989038038,0.45700391551,0.0533918932159,-0.733487421465,0.105363642349,0.725006882646,0.600175483451,0.159350742281,-0.0631832261303,0.503900152499,0.603379461686,0.713116379176,-0.626987023201,0.0223589320079,0.620932280003,0.743433769227,-0.289560403825
294,-0.909043004448,-0.454519071797,-1.03328234765,-0.783150106691,-0.0716915345876,-0.539041273447,-0.686989551668,-0.749724564295,-0.619120087684,-0.17104491093,-0.0543079686221,0.0907316985173,-1.21030905689,-0.392845671966,-0.676786194685,-0.347326890057,0.128596612346,-0.965947227925,-0.102338479176,-0.941248394234,-0.702037907375,0.107902861393,-1.64151467026,-0.792358304262,-1.25763742659,-0.554369357329,-1.14487591544,-0.474287873758,-0.44381944456,-0.651669349369,-0.856265061443,-0.898168327254,-0.716021522205,-0.309848857486,0.263049293255,0.0114235486372,0.422241465361,-0.0462704598968,0.883988657789,0.566237384728,-0.0810375164709,-0.362314096912,0.455003039571,0.620221661766,1.17403712006,-0.691677461208,-0.72514589539,0.642090226154,0.267697970973,-0.45715667005,0.70644090998,0.0959571983709,-0.678199703678,0.0103176028243,0.616891003425,0.566557074401,0.231725802843,-0.0711938385034,0.44212181719,0.608745584951,0.989790403015,-0.614062914779,0.087487043339,0.584410541917,0.608469233397,-0.484278290802
295,-0.919857638684,-0.526831115041,-1.01798111314,-0.627690842308,-0.057502399643,-0.653739938095,-0.64626293778,-0.738726659305,-0.521164928339,-0.0760587916352,0.0343051355595,0.111366793415,-1.3204180692,-0.402240171335,-0.700912778404,-0.373428505068,0.137672945153,-0.944239050425,-0.143470627918,-0.783514555762,-0.798706166878,0.022021316076,-1.70911892025,-0.886842341454,-1.27955585593,-0.57912142493,-1.09168546599,-0.294914103932,-0.507349257538,-0.33417040974,-0.728236892337,-0.876606236585,-0.571527767577,-0.253091734432,0.244391063225,0.09338721996,0.355690822573,0.0591352045339,0.818736009397,0.499997551943,0.00372151781558,-0.385802794673,0.334734760249,0.518857269679,1.15943719213,-0.6664928541,-0.705791056245,0.63228761841,0.391588842119,-0.237636023229,0.606772573118,0.181214124489,-0.680444502835,0.227792602271,0.59589400443,0.657830014738,0.167891922447,-0.0206730173601,0.598151613063,0.599426431846,0.804745719635,-0.622985684191,0.122555390556,0.709405315639,0.480365116059,-0.276350135393
296,-0.84883074547,-0.424500774004,-1.08580136575,-0.649542453428,-0.0574607174206,-0.622823405361,-0.642230361114,-0.816187973113,-0.481697612324,-0.0513280629506,-0.120021210041,0.102281668374,-1.39131131457,-0.503541088339,-0.679289729936,-0.388155421681,0.119140967666,-0.95965727162,-0.177948571894,-0.922346693099,-0.622880099671,-0.0165616855933,-1.5665200982,-1.03021285673,-1.3257186545,-0.542556680987,-1.22826179219,-0.496227432408,-0.581550774307,-0.531162682325,-0.770888863419,-0.930971901446,-0.808266277038,-0.326708795755,0.21822510087,0.15817079453,0.384908760139,0.106655287665,0.741642284309,0.591285215025,0.043391435731,-0.343948653794,0.360141090232,0.642551731191,1.24060324528,-0.627364895927,-0.723349436426,0.570044407711,0.289557455729,-0.173372009052,0.45788650393,0.100838330987,-0.665274497881,0.0838257994412,0.639133318968,0.604886871965,0.124943207055,-0.0246274433649,0.541916562246,0.657279731513,0.868998784596,-0.597074670085,0.137974524854,0.722337353233,0.660252063832,-0.266482036983
297,-0.8720426849,-0.461309093802,-0.977161901759,-0.773575445047,-0.124399888499,-0.607836926661,-0.724382870146,-0.669146901743,-0.546892097177,-0.0312218715138,-0.104084526305,0.085039800272,-1.36359164141,-0.309510741571,-0.628934645938,-0.393796717131,0.0412885047674,-1.00011104064,-0.194837339378,-0.909820019575,-0.712136139334,0.118251556152,-1.6893125508,-0.902285801657,-1.36302910584,-0.54498492926,-1.22646094176,-0.381886401059,-0.519363981451,-0.567445304762,-0.738762786523,-0.98558087961,-0.781130352413,-0.325024638274,0.330749924525,0.0966999531345,0.291860544805,-0.0101314460133,0.761471033822,0.418468112484,0.0652558353653,-0.487487383636,0.303502960852,0.616753236595,1.21081116279,-0.598447300559,-0.647294999235,0.505554218077,0.363944417961,-0.246546036269,0.666421325331,0.187178080803,-0.828172981579,0.0870043119102,0.582501455925,0.663312104585,0.159860265159,-0.0792509551734,0.564345391048,0.550549056494,0.903069276127,-0.674126789311,0.157834177706,0.557823453446,0.588994263269,-0.312353298239
298,-0.918584066967,-0.487444414195,-0.953269046787,-0.675511137917,-0.0995789157999,-0.747697997587,-0.696955979591,-0.794985720305,-0.483474025439,-0.0937915847549,-0.131465378545,0.0433879309702,-1.40848099653,-0.242903545487,-0.827635898225,-0.345216331651,0.123515731703,-0.97461486486,-0.156414170392,-0.980884646892,-0.451780661937,0.0410509797261,-1.61360228383,-0.979704321971,-1.2704980421,-0.662775604883,-1.27016121421,-0.4654998548,-0.486110329717,-0.729367634686,-0.729392923579,-0.897155955287,-0.781669031393,-0.322339035715,0.378441560153,0.218552492504,0.36988071581,0.044095340358,0.752599754316,0.492246204761,0.0791751214227,-0.419463401971,0.483068964808,0.660001592444,1.17370640486,-0.648727778394,-0.651596340919,0.582362453921,0.344516824871,-0.256857597896,0.547103806063,0.109721936247,-0.625281431596,0.114146435052,0.713286138765,0.674485980957,0.168168852242,-0.181020126308,0.366233859653,0.522701425631,0.815346317172,-0.608670416806,0.0898205781732,0.4406505976,0.508947760788,-0.280428866374
299,-0.881680495734,-0.552236431507,-1.06048391588,-0.635664918336,0.00313026652362,-0.638309845587,-0.591397423414,-0.67740463786,-0.555343270726,-0.0849898517791,-0.127818445995,0.128911174585,-1.38841814887,-0.405053429399,-0.723137170128,-0.335854640804,0.112393550274,-0.981812751164,-0.0737472853904,-0.879067137323,-0.530338241116,0.182299710001,-1.62126121204,-1.02757518188,-1.36786274731,-0.564161716834,-0.953284720251,-0.341385596453,-0.39644086705,-0.561881816827,-0.74724681799,-1.13195079359,-0.737488791538,-0.343973849265,0.374554273084,0.10025120664,0.33088244616,0.0908371010883,0.822339152511,0.463523555278,-0.0160081331757,-0.290009335486,0.354025125613,0.681420313874,1.17640545789,-0.64720729346,-0.718663466115,0.675548596636,0.334107632619,-0.233509937544,0.659234335114,0.214078970582,-0.717259788526,0.14732985491,0.66520975441,0.72655171143,0.0797863095459,0.087415570234,0.380744512228,0.60214951451,0.987962050374,-0.650458281897,0.21731158507,0.423279985119,0.601004160973,-0.405650236882
300,-0.949056058359,-0.497622992864,-0.890233093474,-0.72096829636,-0.132466260046,-0.604925795416,-0.792795541717,-0.6118397254,-0.52605123606,-0.160603459531,-0.0704798244966,0.160873082732,-1.40438717849,-0.470542244822,-0.717669053226,-0.307217762423,0.212387360926,-1.04616043413,-0.0676033612698,-0.805936518775,-0.627458129813,0.128090977284,-1.60011843305,-0.984594500328,-1.33119320764,-0.519728786416,-0.87668909687,-0.308940675887,-0.446816578777,-0.529887818943,-0.761226984327,-1.04792808927,-0.63384349766,-0.358679499825,0.366229200254,0.175694487259,0.30299630776,0.100801774786,0.708277797061,0.40013580723,0.0118653132142,-0.223795555288,0.506095151841,0.895165989427,1.21482777341,-0.572411174824,-0.759755786258,0.574950159208,0.305708604445,-0.0925323620399,0.614362443065,0.150836550501,-0.641313160549,0.179950762363,0.587333331104,0.62657966667,0.131629672364,-0.159241094486,0.577164395815,0.611500083488,0.885998052277,-0.503732510196,-0.0182324375696,0.548447894028,0.630201010426,-0.372743722922
301,-1.12921467053,-0.83820772476,-1.6288921995,-0.710263552385,-0.0485868076184,-0.659517893159,-0.615494759499,-0.556619670749,-0.551712202026,0.190725858861,0.111931801781,0.236390269811,-1.22891393074,-0.453887834833,-0.428777437172,-0.28211226811,0.175233375508,-0.76285664066,-0.0914856349405,-1.00622380467,-0.561511427081,-0.0974249591256,-1.92564349485,-1.34272770851,-1.28839807004,-0.54549699727,-1.11256982169,-0.0722768002328,-0.548719720864,-0.576770927982,-0.599442979262,-0.941381688223,-1.01899067045,-0.185319974322,0.244533925651,0.3455933201,0.108710954656,-0.0471816316515,0.744107956482,0.532725993713,0.000846290598952,-0.42598668016,0.0545285813947,0.839638359004,0.979156565012,-0.336206717678,-0.462937600944,0.565978279987,0.449828284894,-0.164226109734,0.872228395159,0.264498585401,-0.841670797128,0.0291146007199,0.678623718801,0.40041784949,0.0722852309724,-0.412528761266,0.343440661052,0.668066828714,0.950514844387,-0.447139602992,0.431186161546,0.293708859778,1.03503235727,-0.0962454580395
302,-1.19174811803,-0.881782643758,-1.59384913859,-0.702955408849,-0.124996066727,-0.793835244029,-0.505284727976,-0.739051986149,-0.689600567341,0.239405364363,0.126805115655,0.10482240815,-1.31334636873,-0.492538957251,-0.589580298329,-0.316148368505,0.197222397682,-0.818204536286,-0.00551034104388,-0.917629600442,-0.595187825433,-0.0614123214168,-1.94487775355,-1.36663874886,-1.25205833348,-0.758967011122,-1.08928475179,-0.134044723827,-0.639248104158,-0.483372552975,-0.535786654429,-0.835691656752,-1.0798932391,-0.198388100612,0.419513873718,0.297612558438,0.107158832415,-0.0114025375111,0.802921834767,0.417455469441,-0.0407100111832,-0.605804110743,-0.0576299926257,0.854884345513,0.981862699426,-0.360850505679,-0.35255107062,0.621793175163,0.426431844592,-0.225330881702,0.967126700201,0.309240302926,-0.837272063636,-0.057631387536,0.629301626906,0.396093879303,0.146704440438,-0.475161761278,0.290618424904,0.744303349865,1.02295749475,-0.456808862239,0.467899024161,0.46894933262,1.09473825992,-0.133196961008
303,-0.904151847451,-0.809580061453,-1.59668690129,-0.763260663335,-0.0117116837505,-0.714991527794,-0.509699779171,-0.659143704397,-0.71971445432,0.161240945596,0.0305274163573,0.182800655814,-1.22611805254,-0.375865564127,-0.673670895373,-0.367453472278,0.232595951845,-0.777654659098,-0.074517362344,-0.941564549542,-0.585557546896,-0.0160198123099,-1.87863469138,-1.29627845312,-1.22944438522,-0.641405854033,-1.06412527055,-0.117281132471,-0.624632058114,-0.492978300244,-0.465637262321,-0.883204491559,-0.954781862588,-0.173325289716,0.410141434077,0.21865964562,0.057378159719,-0.13585653533,0.852629764756,0.454590856359,-0.0255376900999,-0.454801782169,-0.0404512755603,0.60351723951,1.05337496515,-0.275265717943,-0.443639011726,0.534901461741,0.484225882116,-0.163850541967,0.790579367757,0.177431416918,-0.913584953131,0.0831901908098,0.707131375669,0.375525109606,0.135200225643,-0.318287656604,0.328178722857,0.738275686931,0.872856100193,-0.53877843818,0.322921170421,0.375560045037,1.11094964532,-0.133587286843
304,-1.13063226642,-0.86766009843,-1.59695843188,-0.803621648736,-0.0282991791986,-0.616757229318,-0.541974349465,-0.631213221718,-0.791533406257,0.159272929669,0.122350947835,0.0618947079653,-0.978019894183,-0.523699484672,-0.540814503512,-0.368403956008,0.150641654908,-0.802308020839,-0.119195376239,-1.07108607339,-0.616821426747,-0.0140855700741,-1.93721145863,-1.22081553165,-1.256033031,-0.661788077382,-1.1744924838,-0.111963191796,-0.684231118913,-0.531916179534,-0.577517075062,-0.95056142019,-1.01772078602,-0.156529508144,0.297140351531,0.16429409658,0.143622965238,-0.225200042626,0.905389732174,0.459865034511,-0.162954414226,-0.466516943298,-0.0101967841435,0.709088281807,0.999606783085,-0.444166288584,-0.445619894595,0.601574739143,0.429986103135,-0.368098934995,0.960618275766,0.190544428126,-0.861460626728,-0.0783605980009,0.679691086022,0.345107090182,0.165644459729,-0.351662321098,0.234585733288,0.694616358589,1.01545445453,-0.527251593986,0.397711085983,0.29652221628,1.03467469303,-0.323352727045
