,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
166,0.113335715537,-0.883292819301,-0.223912905093,0.250267337687,-0.544695606056,0.370315446777,-0.376034159082,-1.14542671825,-0.745397762538,0.631602524109,-0.487538188519,0.456307253855,-0.342005653285,-0.329723615896,-0.267718677795,-1.04712015179,0.0223384418177,-0.438944007332,-0.270610047832,-0.064881308309,-0.528162764405,-0.419310047792,0.0479369239596,-1.20141168584,-0.279760631364,-0.716011794271,-0.539468980253,-0.0841499863231,-0.117971787766,-0.773935411399,0.641992634657,-0.606771711079,0.422818496862,0.2785543062,0.525367883841,0.207211026922,0.024427909256,0.395713872832,0.66389380543,0.512611025326,0.0471532292955,0.663383525918,-0.128062010048,0.732765676371,0.865180167287,0.493986501537,0.193268652892,0.0368699746863,-0.22611201683,1.44102015539,0.318023451716,-0.0517083822624,0.891133603068,0.0831968131652,1.30980895459,0.233748785806,0.13608539221,0.130099388266,0.419901702106,0.0828552148272,1.03235814082,0.147128833011,0.434389465402,0.481092209842,0.383321421964,0.633408487666,0.36761272895,1.32492229062,0.530787190177,-0.0347378086941,0.383669121131,0.818557272614,0.676442230567,0.136758986165,0.781344321216,0.501095463406,0.418583331227,0.72588535255,-0.153253650467,0.246110599597,0.801908122516,-0.0930688840899,0.0607074986426,0.271059178646
167,0.0980860481762,-0.770701652582,-0.16504996369,0.302811910118,-0.651239611493,0.513273826367,-0.248945804756,-1.00388234897,-0.68048434723,0.750262081049,-0.539109520033,0.348840517291,-0.428905783395,-0.292966907887,-0.304004625616,-0.977544028596,-0.146741920245,-0.505832845375,-0.265248567797,-0.0476535016315,-0.515076445323,-0.480256386359,0.0424247596406,-1.25178594933,-0.440550667021,-0.676782943078,-0.476445437744,0.162726314048,-0.155666039887,-0.570551586724,0.708216330025,-0.502995156045,0.390847571687,0.24343620427,0.519997870558,0.136897040589,0.0294677898427,0.339084437881,0.63647736667,0.498361132443,0.196069846061,0.67147692381,-0.106981309036,0.868545891026,0.893391741828,0.485860849604,0.265518165061,0.00018103542543,-0.148120900132,1.55282608594,0.257129876252,0.00138772803943,0.837319183776,0.152623925991,1.3707081829,0.313894504445,0.104569231249,0.119927338379,0.272407103175,0.00236965658059,1.09447989103,0.0869754705187,0.409888125522,0.473810910662,0.482746210372,0.661798025715,0.416968616047,1.2483765493,0.376517960021,-0.065088961113,0.396750996227,0.698628271476,0.746440569537,0.145483702294,0.852514842689,0.479352998655,0.31514147627,0.797893825096,-0.127979302315,0.316725114637,0.837331053327,-0.108735647185,0.140944156659,0.380933873803
168,0.0506635006126,-0.857003328776,-0.109226112662,0.226088913716,-0.65253761928,0.477722784476,-0.338679360653,-1.25356144747,-0.705480607254,0.665663378342,-0.37236323325,0.450611744581,-0.344222463198,-0.37885879372,-0.189792109088,-1.03590048382,0.0935305937547,-0.488550142458,-0.275093384283,-0.057294724346,-0.529369980199,-0.543275669604,-0.0443178572378,-1.22211567791,-0.191161050154,-0.462505603829,-0.407667787255,0.084935570846,-0.0431175794262,-0.55583785012,0.808609169398,-0.509920938552,0.333871120261,0.13729142349,0.490909053128,0.180701328362,0.0352265476822,0.378245403617,0.737957689202,0.554536971242,0.0419487764636,0.564871064165,-0.098690734183,0.416010569021,0.625720892925,0.490652847823,0.33480298703,0.0195406748454,-0.141353826964,1.48255195675,0.23278610073,0.0630848691902,0.87374418289,0.186924357123,1.40576754436,0.282394228285,0.172812729362,0.0839659404278,0.361089303191,0.064402878264,1.05525300061,0.0549639315985,0.345211936307,0.527545666032,0.500651615434,0.550057957011,0.409668164582,1.31577393949,0.378337562189,-0.0435309572988,0.437090091533,0.75750586857,0.722574678535,0.176566575845,0.812834424154,0.31044519122,0.313027792685,0.814502234769,-0.169006542427,0.19879054713,0.773803444649,-0.127199482661,0.124126167173,0.308928525932
169,0.137321156467,-0.874072147018,-0.190267650149,0.252179864634,-0.682926676928,0.463758774408,-0.30617657771,-1.21446545711,-0.649280478479,0.674646953417,-0.328356626912,0.461135150596,-0.376482159852,-0.427195830982,-0.225250026959,-0.985392367085,-0.185625406585,-0.505012170554,-0.282099473378,-0.0236178704169,-0.474600885963,-0.561322156103,0.0615979880613,-1.24945037743,-0.265277523606,-0.656872057522,-0.589737653928,0.0940420445604,-0.226965611095,-0.583216256875,0.820461765986,-0.458416047253,0.378265329898,0.268006401146,0.500452988477,0.12065318461,0.0191494035535,0.332384433171,0.674789947736,0.537746103713,0.0356722986516,0.594614211825,-0.0811838838064,0.731265564338,0.784710945036,0.423536139324,0.214659065306,0.0616918651756,-0.232530589639,1.43172864586,0.232057912281,0.0187015914279,0.839256295463,0.170335546139,1.33347928326,0.262418013117,0.137452200025,0.117663533614,0.30000093925,0.0887139934596,0.999740575201,0.0773108974784,0.367012236189,0.465960710948,0.416824537215,0.611927700514,0.403420295596,1.2163475871,0.520059494587,0.02235724051,0.352748609847,0.775137053634,0.735042907629,0.131967194192,0.78363972303,0.459792261312,0.323373465142,0.827281770164,-0.172272384661,0.339868946137,0.694580480152,-0.181856673772,0.0695958145913,0.268574951551
170,0.0826422473017,-0.875364944083,-0.111063268688,0.340045134276,-0.589242837456,0.514321636993,-0.376061223736,-1.104216206,-0.77539185642,0.495379753399,-0.533530698889,0.290283287784,-0.348663352435,-0.321676426533,-0.186529857309,-1.00958910863,-0.0780126701194,-0.523659569517,-0.31363897757,-0.016098745458,-0.599316983144,-0.497896098107,0.0393710992811,-1.33363391864,-0.45515604321,-0.777289649318,-0.458515790768,-0.010846465585,0.0551922999908,-0.738778999821,0.816012242008,-0.55524714822,0.341921804658,0.283631486189,0.448054373119,0.141594017597,0.0572125708267,0.338925479496,0.744137971327,0.549357372122,-0.00350588680649,0.644658274302,-0.0668909929952,0.794990448046,0.684880613932,0.514600219657,0.244811679987,0.00956930275843,-0.154174118985,1.58153615657,0.307650364264,0.083483790517,0.823226310686,0.156818261333,1.34529091996,0.218314534246,0.219088755952,0.0811613181377,0.394277189479,0.0544081021564,1.00840624002,0.0579124799006,0.416973989194,0.457420906511,0.579567003559,0.530349351649,0.287527001759,1.30588505108,0.392481770607,0.0254555079925,0.389751888202,0.901310703116,0.717716035351,0.111599327389,0.81417843023,0.503810619333,0.323735230356,0.793552349944,-0.148854805131,0.244958047054,0.814941544233,-0.191998197077,0.034688081828,0.367968097511
171,0.114519669287,-0.752074335458,-0.10370825141,0.146691991619,-0.548962923727,0.300911257941,-0.424336693707,-1.28389674172,-0.661821807825,0.729272238218,-0.39419970711,0.165854886685,-0.116297616948,-0.154448276866,-0.249939564876,-0.982300742039,0.205203895973,-0.291714493079,-0.373726238975,-0.28887424151,-0.597637329624,-0.261749389378,0.0953971998979,-0.993870072084,-0.546086104388,-0.582503835033,-0.305281397068,0.0896136952322,-0.0621689824176,-0.630902736993,0.98337679228,-0.539484096228,0.381956371658,0.238258053024,0.661136252803,0.167519852028,0.137496593516,0.157082662193,0.784747696334,0.407088300036,0.127083061272,0.687820060826,-0.00403551263519,0.601367468015,0.699827744535,0.46996063098,0.166497416849,0.0102059472417,-0.111827055574,1.41709218111,0.259490509184,0.0167629359496,0.949007304977,0.27035911539,1.29090633736,0.275474428349,0.000429337622167,0.227629001454,0.282374734559,0.0865567397393,1.04903468334,0.226358555719,0.465478818643,0.670267320359,0.498691570995,0.489708888468,0.576685225109,1.39202922517,0.649242416257,0.195023455316,0.357978152241,1.01116866875,0.76763737316,0.0763737601623,1.04613364413,0.515980839278,0.154268370132,0.630238570207,-0.259817974455,0.093531866577,0.817802501526,-0.033472980476,0.0995897466533,0.481179650621
172,-0.0195118393464,-0.643914168849,-0.0665499903639,0.14788911408,-0.448432207229,0.322018506889,-0.33112943267,-1.1997313861,-0.666131649222,0.683158843482,-0.424092823884,0.0706945036398,-0.283101269271,-0.185066878586,-0.124383818815,-0.957978124394,0.127888651762,-0.267774335545,-0.329019028342,-0.296785087263,-0.476841362387,-0.344386543924,0.100480664778,-1.17697685569,-0.642754678433,-0.56259080267,-0.311485171936,0.0761715079284,-0.201456202176,-0.839622376904,0.858925635775,-0.507041868241,0.430093914662,0.266942358028,0.66554812105,0.123406038271,0.256575175538,0.0823087277429,0.717283525201,0.44382969733,0.242878878749,0.594619965619,-0.0821413367364,0.706719656881,0.696188397778,0.459922772932,0.206520059634,0.0121156188323,-0.091816057135,1.49741032541,0.36065108482,-0.0708920997792,1.0273620094,0.319699204942,1.2053607329,0.288602987928,0.0353366405495,0.146131448353,0.23279392815,0.0565515617949,1.05969170597,0.211269083457,0.372927866968,0.719392548331,0.552792800647,0.474568461204,0.539106779174,1.35328023074,0.770484502186,0.160955208729,0.359062357303,1.02986157945,0.792838719088,0.122877746388,1.05192834489,0.567121682023,0.211301645127,0.698154328879,-0.170452345907,0.169455625966,0.834455164759,0.00389560354015,0.143513647059,0.519782063768
173,0.109892982599,-0.733743270026,0.0264645540601,0.240905976933,-0.633360565933,0.399563125156,-0.409517235883,-1.40292621818,-0.60882032394,1.20982934513,-0.467671091891,0.0389485237843,-0.170146911781,-0.134329679186,-0.208969607715,-0.980875606095,0.341944305104,-0.223665438993,-0.359943458982,-0.197715756756,-0.479481826898,-0.299866269116,0.122226358232,-1.17905485753,-0.662557167207,-0.499946307184,-0.130342125809,0.103139041018,-0.151218068368,-0.766143216089,1.01864199167,-0.586530115109,0.417799001859,0.243469816696,0.725646272645,0.135730275033,0.225603815583,0.311243961281,0.683200608308,0.399654807048,0.173917881354,0.55838063729,-0.074752388316,0.574631429298,0.648748042065,0.512954476735,0.203302151555,0.0486399279793,-0.0964089156681,1.49418384459,0.331047551547,-0.0191407254721,1.03997204617,0.305808485205,1.28598755613,0.258601368737,0.0417084575639,0.225922429549,0.236559750607,0.114693303817,0.987285066483,0.224347532283,0.385393607374,0.691153970632,0.492985457449,0.460820598801,0.556541559731,1.13540944578,0.567118165995,0.234047345164,0.275477373065,0.972945733627,0.71111232319,0.0619561809979,1.13340008138,0.614427928876,0.129328199072,0.647927050342,-0.213461281017,0.295423395562,1.00479593293,-0.0795061357954,0.130225718445,0.520499759922
174,0.230986181782,-0.661267865273,-0.0442894863038,0.366878237386,-0.756143745339,0.368435432685,-0.342204442825,-1.09996335156,-0.767363711616,1.06250844534,-0.350022801461,0.073158718958,-0.201810990541,-0.0779236060654,-0.209823675605,-0.788152540372,0.00999974024689,-0.269790646734,-0.314693751229,-0.10102174463,-0.510935147588,-0.287527313864,0.0250415770256,-1.14479087443,-0.565352178862,-0.642095794125,-0.530372104625,0.0842740773729,-0.114309242056,-0.786863281748,1.00441715231,-0.395923500235,0.350213612693,0.318528010504,0.620087646979,0.103882655901,0.241919289323,0.158426943764,0.747527461079,0.39798939288,0.149129677421,0.563482543976,-0.00749591168292,0.619084546575,0.677023902821,0.443125648984,0.254539899978,0.116735318052,-0.126577896287,1.4121056623,0.32389070823,-0.0387878185002,1.0440766021,0.369235088558,1.31118824504,0.326035748581,0.140436281511,0.184978925893,0.243969130731,0.177369012366,1.19166972604,0.266942148925,0.420536861323,0.640481302417,0.548422220896,0.479761147888,0.557788217625,1.24111784794,0.572896245363,0.190394859651,0.299453084916,0.999727129328,0.782679069539,0.0961797407566,0.964446732261,0.437291928796,0.20635465349,0.672627163821,-0.321856655623,0.196929168242,0.899104483148,-0.00381010120559,0.110703677019,0.52390399159
175,0.0845824220031,-0.630501322425,-0.00258447209024,0.191946204219,-0.639391565848,0.466734741632,-0.309448366836,-1.2218574226,-0.603721404731,0.968925861284,-0.378016230179,0.171441442012,-0.247321055388,-0.17863589305,-0.262320046578,-1.0571750449,0.0701315090128,-0.314917669509,-0.364327854862,-0.304287549261,-0.438546493408,-0.365909655388,0.228682751893,-1.40473086393,-0.605584692176,-0.486084021281,-0.249412713737,0.217658555472,-0.257776031032,-0.789484798637,1.04387419724,-0.541597898092,0.376598395763,0.279137854471,0.710164986761,0.074292783755,0.143351748648,0.227253840653,0.76768139162,0.326889195031,0.0936368745348,0.478537225773,-0.03292543927,0.677553707218,0.669778828481,0.451389431422,0.168052463668,0.0563012693319,-0.128854387982,1.42629459339,0.310265008053,-0.0454997061854,1.03236787087,0.236407272648,1.35621782906,0.256461262809,0.0713999853814,0.104498155924,0.23238232433,0.110281667383,1.01204681146,0.262013515753,0.409187972649,0.715749820728,0.465635311198,0.436982993014,0.53430701619,1.19396162974,0.622643862198,0.33507738051,0.354268048818,0.913296790912,0.764485206421,0.12014859482,1.09539759613,0.579245520792,0.209269461039,0.71169313434,-0.260622271071,0.232506180318,0.681421183118,0.00608411983657,0.0980024795929,0.489890614868
176,0.0802338253178,-0.7011627424,-0.0313970509184,0.136074738636,-0.485061496642,0.320835710304,-0.375332762397,-1.26538284494,-0.670983105622,0.875405261025,-0.481232440992,0.167903176136,-0.178258106532,-0.153824052398,-0.227952985453,-1.04802703922,0.194902108755,-0.214615960956,-0.298451784849,-0.223420716937,-0.446905107089,-0.281686108658,0.187002366548,-1.16577420363,-0.57271240539,-0.518771828917,-0.402656942869,-0.0118921978054,-0.11414127961,-0.724275274386,0.889292438485,-0.610321847414,0.431683828884,0.295493294681,0.739283912495,0.204839084016,0.179726116731,0.1724771124,0.692075310149,0.387006054505,0.145065681498,0.596784145296,-0.0443636207382,0.689305179954,0.729971993442,0.438072286958,0.195970896862,0.0841114837697,-0.12925128888,1.38830439253,0.322111030282,-0.0746885580087,1.01760858654,0.254535538374,1.19787876745,0.275412130642,0.0550319550464,0.20280986925,0.351739795011,0.133629858879,0.962145891219,0.286995241531,0.436257999467,0.67239583883,0.432767438562,0.52421088482,0.46939758126,1.33468235044,0.816297302335,0.159374057165,0.305158691777,1.01810334051,0.73472054857,0.0567231751926,0.968627594079,0.478505870154,0.305959947351,0.649284384296,-0.240996915076,0.180107353015,0.854373681053,0.0686586783522,0.12315706727,0.477504483016
177,0.0135289848583,-0.632292458026,-0.00917557474373,0.203580068947,-0.543018478489,0.415206375109,-0.262376291158,-1.12372237043,-0.647894390773,0.979210472437,-0.51612649383,0.0854439041185,-0.256342860528,-0.108595898959,-0.263987956438,-1.00681154428,-0.0181991669782,-0.272322424149,-0.309783051075,-0.20849441719,-0.458682016073,-0.3136064796,0.15027101731,-1.17141721551,-0.692381568957,-0.473705649788,-0.307876807705,0.256639741483,-0.253247972648,-0.621134840968,0.998987426498,-0.532657341613,0.422914061826,0.296618531324,0.679161666266,0.135740820015,0.182874948268,0.131801618522,0.676459214371,0.386405123071,0.218695210213,0.585795350559,-0.0270702790666,0.842288709973,0.72507335409,0.434810575093,0.265682452125,0.0469959482669,-0.00960930978436,1.44959056998,0.284979923536,-0.0434188843272,0.983913370472,0.332208301505,1.2917474038,0.30832914061,-0.00851028149577,0.178888587352,0.245157040778,0.0779030200537,1.04431815838,0.214756516113,0.402708945208,0.671026980116,0.543750331342,0.533930471915,0.552917658999,1.30698639051,0.650083592236,0.170812458679,0.319767823765,0.927897306354,0.774472048351,0.0750585133227,1.02173165012,0.466936270704,0.212917148748,0.710783939242,-0.241469764944,0.255070019389,0.937204038356,0.0186043506115,0.20670900185,0.581080935601
178,-0.0306662412123,-0.710727091012,0.0465838077688,0.0909213984325,-0.541678260331,0.396345839766,-0.370392529631,-1.38737780006,-0.680130642719,0.916082201124,-0.400046791858,0.115188077442,-0.194898073682,-0.148058672992,-0.150421940993,-1.05376092359,0.273692197293,-0.290250633825,-0.350760335575,-0.228430674977,-0.471082166909,-0.403856200529,0.0783623926636,-1.13198337318,-0.448399910862,-0.308101396455,-0.257646650792,0.162175722617,-0.0521516544687,-0.558499884294,1.03944823606,-0.552565689386,0.357223921086,0.188759800977,0.692039073607,0.16312551687,0.152252198152,0.241747166226,0.782629590246,0.425819554569,0.107671654358,0.509098884082,-0.00346135884265,0.456800176213,0.501143664669,0.424754445647,0.312193905805,0.0357780774958,-0.0198540284861,1.4434629858,0.277471958069,0.0313231701696,0.979709585628,0.375064007004,1.36583354048,0.271610186789,0.0534881129567,0.149167726031,0.297595777442,0.134397634628,0.987633430627,0.197493526468,0.40078681341,0.722809244801,0.563477237712,0.460909537837,0.520053819922,1.33698439093,0.647467756219,0.149041008734,0.400343603542,0.935420132319,0.736854046808,0.104810539524,1.01375260354,0.35649442069,0.200816505254,0.70440677983,-0.272265439438,0.136892396448,0.830994081082,0.0060797313832,0.17333928873,0.519555496585
179,0.0997959353456,-0.684154055963,-0.0125095232322,0.154374153,-0.623973677581,0.426029683261,-0.286560064725,-1.40613435559,-0.614560235317,0.92531223263,-0.340060534251,0.146765735777,-0.285749187168,-0.200082983823,-0.187367454344,-1.0057541999,-0.0597232374013,-0.290583389497,-0.37820230157,-0.210366766652,-0.400620187086,-0.416274820959,0.176218156177,-1.21229481495,-0.577492177552,-0.480212394031,-0.427303124803,0.149334869626,-0.303584852556,-0.607810998595,1.05162641078,-0.499645782261,0.412385415376,0.288489167524,0.708843577575,0.0715465031631,0.214430949222,0.159745590748,0.719664712594,0.463807670619,0.0921644387931,0.555991426836,0.00417142933994,0.66898614033,0.658057642243,0.421817238332,0.235768821406,0.0983168504019,-0.0971007330198,1.34637262358,0.278645469143,-0.0055889625502,1.00443936542,0.3406315221,1.22603569025,0.253900747609,0.0389854440432,0.202996579643,0.248184974101,0.147975925087,0.960716539121,0.214023143345,0.366819361474,0.642718375337,0.482054318953,0.491998649281,0.575553757846,1.26772535221,0.814708836216,0.215599488474,0.292116172781,0.98933972066,0.77971906465,0.0539279829005,0.971284520397,0.495733022741,0.215719205322,0.705558467269,-0.237302543899,0.271749592217,0.865288306425,-0.0108051103674,0.127383063444,0.465087005145
